0.5,3396,0.504173,0.008346,,
0.482143,3397,0.465936,0.033614509,,
0.464286,3398,0.409658,0.117660235,,
0.75,3399,0.770242,0.026989333,,
0.517857,3400,0.558942,0.079336574,,
0.517857,3401,0.512529,0.010288555,,
0.348214,3402,0.343643,0.013126985,,
0.535714,3403,0.539593,0.007240804,,
0.669643,3404,0.669326,0.000473387,,
0.410714,3405,0.469182,0.142356969,,
0.526786,3406,0.515157,0.022075378,,
0.651786,3407,0.646174,0.008610188,,
0.428571,3408,0.550141,0.283663617,,
0.428571,3409,0.429244,0.001570335,,
0.758929,3410,0.780935,0.028996125,,
0.633929,3411,0.629667,0.00672315,,
0.526786,3412,0.517722,0.017206228,,
0.526786,3413,0.367924,0.301568379,,
0.473214,3414,0.466958,0.013220234,,
0.607143,3415,0.587284,0.032708933,,
0.598214,3416,0.551746,0.077677888,,
0.392857,3417,0.413659,0.052950565,,
0.419643,3418,0.386436,0.079131548,,
0.535714,3419,0.56476,0.054219229,,
0.642857,3420,0.523398,0.185825152,,
0.3125,3421,0.431158,0.3797056,,
0.625,3422,0.504612,0.1926208,,
0.517857,3423,0.497223,0.039844977,,
0.5625,3424,0.562409,0.000161778,,
0.535714,3425,0.538874,0.00589867,,
0.544643,3426,0.523096,0.039561695,,
0.589286,3427,0.592189,0.004926301,,
0.589286,3428,0.584114,0.008776723,,
0.607143,3429,0.615832,0.014311291,,
0.544643,3430,0.632881,0.162010712,,
0.321429,3431,0.307592,0.043048387,,
0.660714,3432,0.636125,0.0372158,,
0.821429,3433,0.647344,0.211929455,,
0.464286,3434,0.472157,0.016952913,,
0.535714,3435,0.506234,0.055029363,,
0.723214,3436,0.733435,0.014132746,,
0.544643,3437,0.564677,0.036783728,,
0.669643,3438,0.66659,0.004559146,,
0.714286,3439,0.722002,0.010802396,,
0.0446429,3440,0.0710455,0.591417672,,
0.428571,3441,0.536759,0.252438919,,
0.535714,3442,0.52685,0.016546142,,
0.491071,3443,0.505907,0.030211517,,
0.482143,3444,0.480091,0.004255999,,
0.482143,3445,0.622742,0.291612654,,
0.491071,3446,0.507887,0.034243521,,
0.473214,3447,0.474413,0.002533737,,
0.598214,3448,0.593228,0.00833481,,
0.508929,3449,0.513084,0.008164204,,
0.366071,3450,0.604982,0.652635691,,
0.669643,3451,0.610025,0.089029528,,
0.178571,3452,0.507899,1.844241226,,
0.580357,3453,0.519312,0.105185257,,
0.607143,3454,0.615203,0.013275291,,
0.642857,3455,0.645399,0.003954223,,
0.660714,3456,0.6495,0.016972548,,
0.508929,3457,0.516253,0.014391005,,
0.767857,3458,0.752126,0.020486888,,
0.589286,3459,0.582496,0.011522419,,
0.5,3460,0.599013,0.198026,,
0.348214,3461,0.479918,0.378227182,,
0.616071,3462,0.541129,0.12164507,,
0.544643,3463,0.54589,0.002289573,,
0.660714,3464,0.47288,0.28428942,,
0.785714,3465,0.79265,0.00882764,,
0.642857,3466,0.646538,0.005726001,,
0.598214,3467,0.590665,0.01261923,,
0.723214,3468,0.738239,0.020775317,,
0.625,3469,0.610496,0.0232064,,
0.5625,3470,0.564732,0.003968,,
0.4375,3471,0.439901,0.005488,,
0.669643,3472,0.680261,0.01585621,,
0.660714,3473,0.753609,0.140597899,,
0.428571,3474,0.431119,0.005945339,,
0.633929,3475,0.632833,0.0017289,,
0.723214,3476,0.689375,0.046789747,,
0.473214,3477,0.478506,0.011183101,,
0.857143,3478,0.866837,0.011309665,,
0.571429,3479,0.568193,0.005662996,,
0.473214,3480,0.542004,0.145367635,,
0.410714,3481,0.417174,0.015728707,,
0.6875,3482,0.686195,0.001898182,,
0.571429,3483,0.56651,0.008608244,,
0.535714,3484,0.514619,0.039377354,,
0.705357,3485,0.70558,0.000316152,,
0.767857,3486,0.763973,0.005058233,,
0.473214,3487,0.471006,0.004665965,,
0.455357,3488,0.450623,0.010396239,,
0.660714,3489,0.667413,0.010139031,,
0.598214,3490,0.596959,0.002097911,,
0.589286,3491,0.587193,0.003551756,,
0.392857,3492,0.443723,0.129477138,,
0.482143,3493,0.405337,0.159301286,,
0.830357,3494,0.800126,0.036407232,,
0.660714,3495,0.652547,0.01236087,,
0.508929,3496,0.577827,0.135378412,,
0.553571,3497,0.556438,0.005179101,,
0.508929,3498,0.511807,0.005655013,,
0.642857,3499,0.624548,0.028480673,,
0.5,3500,0.491816,0.016368,,
0.419643,3501,0.419294,0.000831659,,
0.473214,3502,0.473069,0.000306415,,
0.642857,3503,0.668832,0.040405565,,
0.383929,3504,0.371624,0.032050197,,
0.669643,3505,0.648247,0.031951353,,
0.482143,3506,0.615802,0.277218585,,
0.491071,3507,0.477596,0.027440024,,
0.357143,3508,0.240215,0.327398269,,
0.580357,3509,0.585459,0.008791141,,
0.616071,3510,0.588769,0.044316321,,
0.776786,3511,0.790458,0.017600729,,
0.669643,3512,0.668004,0.002447573,,
0.5625,3513,0.562158,0.000608,,
0.5625,3514,0.562511,1.95556E-05,,
0.330357,3515,0.326303,0.012271573,,
0.651786,3516,0.640284,0.017646896,,
0.598214,3517,0.597305,0.001519523,,
0.383929,3518,0.504076,0.312940674,,
0.5625,3519,0.605561,0.076552889,,
0.526786,3520,0.519961,0.012955925,,
0.526786,3521,0.499876,0.051083362,,
0.419643,3522,0.406423,0.031502968,,
0.508929,3523,0.518489,0.018784546,,
0.232143,3524,0.119163,0.486682777,,
0.473214,3525,0.470454,0.005832456,,
0.544643,3526,0.539702,0.009071998,,
0.535714,3527,0.536525,0.001513867,,
0.758929,3528,0.771502,0.016566767,,
0.4375,3529,0.428232,0.021184,,
0.410714,3530,0.485264,0.18151317,,
0.714286,3531,0.709362,0.006893597,,
0.348214,3532,0.37138,0.066528055,,
0.669643,3533,0.670197,0.000827306,,
0.607143,3534,0.611325,0.006887998,,
0.696429,3535,0.69584,0.000845743,,
0.526786,3536,0.530178,0.006439047,,
0.517857,3537,0.4654,0.101296304,,
0.616071,3538,0.597923,0.029457644,,
0.553571,3539,0.462304,0.164869547,,
0.517857,3540,0.58892,0.137225141,,
0.5625,3541,0.534796,0.049251556,,
0.526786,3542,0.526924,0.000261966,,
0.785714,3543,0.728101,0.073325663,,
0.651786,3544,0.579904,0.110284664,,
0.375,3545,0.288674,0.230202667,,
0.642857,3546,0.661382,0.028816673,,
0.705357,3547,0.714624,0.013138028,,
0.3125,3548,0.321635,0.029232,,
0.723214,3549,0.553475,0.234700932,,
0.491071,3550,0.483319,0.015785905,,
0.553571,3551,0.759003,0.371103255,,
0.705357,3552,0.707283,0.002730532,,
0.464286,3553,0.563288,0.213234946,,
0.464286,3554,0.470098,0.012518146,,
0.696429,3555,0.700183,0.005390356,,
0.330357,3556,0.466502,0.412114773,,
0.669643,3557,0.66273,0.010323411,,
0.5,3558,0.504464,0.008928,,
0.75,3559,0.767783,0.023710667,,
0.5625,3560,0.322713,0.426288,,
0.6875,3561,0.585372,0.148549818,,
0.571429,3562,0.572947,0.002656498,,
0.526786,3563,0.526127,0.001250982,,
0.732143,3564,0.770094,0.051835502,,
0.508929,3565,0.484126,0.048735678,,
0.598214,3566,0.549326,0.081723263,,
0.526786,3567,0.529442,0.005041896,,
0.919643,3568,0.877318,0.046023294,,
0.6875,3569,0.461606,0.328573091,,
0.589286,3570,0.494947,0.160090347,,
0.339286,3571,0.347396,0.023903138,,
0.446429,3572,0.437745,0.019452141,,
0.741071,3573,0.737447,0.00489022,,
0.616071,3574,0.605167,0.017699259,,
0.392857,3575,0.380672,0.031016375,,
0.491071,3576,0.53301,0.085403129,,
0.5,3577,0.49732,0.00536,,
0.660714,3578,0.635368,0.03836153,,
0.6875,3579,0.708186,0.030088727,,
0.5625,3580,0.550644,0.021077333,,
0.455357,3581,0.447408,0.017456633,,
0.330357,3582,0.343643,0.040217098,,
0.741071,3583,0.605735,0.182622178,,
0.607143,3584,0.659937,0.086954803,,
0.330357,3585,0.407226,0.232684641,,
0.607143,3586,0.717428,0.18164584,,
0.696429,3587,0.678151,0.026245317,,
0.508929,3588,0.499401,0.018721668,,
0.375,3589,0.458831,0.223549333,,
0.732143,3590,0.719956,0.016645655,,
0.553571,3591,0.548384,0.009370072,,
0.696429,3592,0.551139,0.20862141,,
0.5,3593,0.495138,0.009724,,
0.642857,3594,0.64661,0.005838001,,
0.535714,3595,0.530124,0.010434672,,
0.339286,3596,0.374695,0.104363281,,
0.741071,3597,0.742156,0.001464097,,
0.758929,3598,0.764649,0.007536937,,
0.455357,3599,0.454565,0.001739295,,
0.526786,3600,0.514683,0.022975174,,
0.446429,3601,0.466097,0.044056278,,
0.535714,3602,0.572053,0.067832836,,
0.732143,3603,0.720347,0.016111607,,
0.357143,3604,0.445758,0.248121901,,
0.0803571,3605,0.145292,0.808079187,,
0.294643,3606,0.470022,0.595225408,,
0.678571,3607,0.667228,0.016716011,,
0.348214,3608,0.343643,0.013126985,,
0.4375,3609,0.403678,0.077307429,,
0.571429,3610,0.562644,0.015373738,,
0.633929,3611,0.627773,0.009710867,,
0.544643,3612,0.518863,0.047333758,,
0.857143,3613,0.690524,0.194388801,,
0.732143,3614,0.731212,0.00127161,,
0.589286,3615,0.58399,0.008987147,,
0.830357,3616,0.655335,0.210779219,,
0.589286,3617,0.582701,0.01117454,,
0.5625,3618,0.535731,0.047589333,,
0.267857,3619,0.366472,0.368162863,,
0.553571,3620,0.546577,0.012634332,,
0.589286,3621,0.552519,0.062392455,,
0.446429,3622,0.449834,0.007627193,,
0.276786,3623,0.343643,0.241547622,,
0.419643,3624,0.407506,0.028922203,,
0.660714,3625,0.635299,0.038465963,,
0.660714,3626,0.657549,0.004790272,,
0.660714,3627,0.673503,0.019356333,,
0.4375,3628,0.604057,0.380701714,,
0.580357,3629,0.56717,0.022722221,,
0.732143,3630,0.731853,0.000396097,,
0.571429,3631,0.543062,0.049642213,,
0.651786,3632,0.8505,0.30487614,,
0.642857,3633,0.645088,0.003470445,,
0.508929,3634,0.573025,0.125942911,,
0.651786,3635,0.664042,0.018803718,,
0.482143,3636,0.482408,0.000549629,,
0.526786,3637,0.502152,0.046762822,,
0.580357,3638,0.587458,0.012235572,,
0.428571,3639,0.406605,0.051254051,,
0.4375,3640,0.447181,0.022128,,
0.660714,3641,0.56509,0.144728279,,
0.616071,3642,0.616841,0.001249856,,
0.544643,3643,0.532038,0.0231436,,
0.366071,3644,0.343643,0.061266803,,
0.526786,3645,0.526227,0.001061152,,
0.482143,3646,0.514794,0.067720573,,
0.5625,3647,0.572665,0.018071111,,
0.366071,3648,0.343643,0.061266803,,
0.401786,3649,0.392175,0.023920694,,
0.580357,3650,0.590637,0.017713235,,
0.4375,3651,0.390231,0.108043429,,
0.625,3652,0.562186,0.1005024,,
0.508929,3653,0.505851,0.006047995,,
0.616071,3654,0.616434,0.000589218,,
0.678571,3655,0.676457,0.00311537,,
0.366071,3656,0.395318,0.079894337,,
0.258929,3657,0.265879,0.026841335,,
0.455357,3658,0.455542,0.000406275,,
0.383929,3659,0.382873,0.002750509,,
0.553571,3660,0.55818,0.008325942,,
0.696429,3661,0.697687,0.001806358,,
0.517857,3662,0.511935,0.011435589,,
0.491071,3663,0.484011,0.01437674,,
0.580357,3664,0.570318,0.017297973,,
0.3125,3665,0.306341,0.0197088,,
0.464286,3666,0.404141,0.129542997,,
0.294643,3667,0.399864,0.357113524,,
0.5625,3668,0.6791,0.207288889,,
0.4375,3669,0.438701,0.002745143,,
0.526786,3670,0.519481,0.013867111,,
0.767857,3671,0.776443,0.01118177,,
0.401786,3672,0.38616,0.03889135,,
0.383929,3673,0.325859,0.151251924,,
0.535714,3674,0.526841,0.016562942,,
0.625,3675,0.624191,0.0012944,,
0.455357,3676,0.454683,0.001480157,,
0.535714,3677,0.52302,0.023695479,,
0.517857,3678,0.512946,0.009483313,,
0.5,3679,0.454425,0.09115,,
0.660714,3680,0.656936,0.005718057,,
0.357143,3681,0.343643,0.037799985,,
0.794643,3682,0.761787,0.041346869,,
0.544643,3683,0.598704,0.099259515,,
0.705357,3684,0.540265,0.234054528,,
0.5625,3685,0.578915,0.029182222,,
0.473214,3686,0.483142,0.020979937,,
0.598214,3687,0.604915,0.011201677,,
0.428571,3688,0.343643,0.198165531,,
0.982143,3689,1.00191,0.020126397,,
0.580357,3690,0.553312,0.046600627,,
0.705357,3691,0.591567,0.161322564,,
0.357143,3692,0.347107,0.028100789,,
0.678571,3693,0.657702,0.030754335,,
0.705357,3694,0.708119,0.003915748,,
0.535714,3695,0.51096,0.046207491,,
0.678571,3696,0.681445,0.004235371,,
0.375,3697,0.367824,0.019136,,
0.607143,3698,0.611958,0.007930586,,
0.705357,3699,0.689728,0.022157574,,
0.535714,3700,0.535435,0.0005208,,
0.660714,3701,0.663856,0.004755462,,
0.598214,3702,0.597401,0.001359045,,
0.589286,3703,0.565522,0.040326768,,
0.589286,3704,0.582966,0.010724843,,
0.357143,3705,0.355465,0.004698398,,
0.544643,3706,0.505172,0.072471325,,
0.580357,3707,0.586938,0.011339572,,
0.598214,3708,0.601959,0.006260301,,
0.571429,3709,0.679365,0.188887858,,
0.401786,3710,0.390061,0.029182201,,
0.428571,3711,0.433073,0.010504677,,
0.607143,3712,0.601665,0.009022586,,
0.553571,3713,0.548266,0.009583233,,
0.696429,3714,0.857563,0.231371755,,
0.357143,3715,0.343643,0.037799985,,
0.633929,3716,0.638859,0.007776896,,
0.6875,3717,0.673052,0.021015273,,
0.446429,3718,0.436825,0.021512939,,
0.651786,3719,0.650341,0.002216985,,
0.5,3720,0.493324,0.013352,,
0.633929,3721,0.634833,0.001426027,,
0.651786,3722,0.656873,0.007804709,,
0.508929,3723,0.57284,0.125579403,,
0.571429,3724,0.561307,0.017713487,,
0.491071,3725,0.495754,0.009536299,,
0.526786,3726,0.528919,0.004049083,,
0.571429,3727,0.562876,0.014967739,,
0.455357,3728,0.436138,0.042206445,,
0.401786,3729,0.405992,0.010468259,,
0.625,3730,0.623976,0.0016384,,
0.633929,3731,0.634893,0.001520675,,
0.642857,3732,0.647566,0.007325113,,
0.571429,3733,0.578957,0.01317399,,
0.651786,3734,0.636304,0.023753195,,
0.607143,3735,0.548615,0.096399036,,
0.428571,3736,0.426084,0.005803006,,
0.428571,3737,0.441589,0.030375364,,
0.580357,3738,0.580962,0.001042462,,
0.276786,3739,0.477437,0.724931897,,
0.276786,3740,0.52966,0.913608347,,
0.5,3741,0.498828,0.002344,,
0.705357,3742,0.49859,0.293138085,,
0.651786,3743,0.737247,0.131118189,,
0.705357,3744,0.7015,0.005468153,,
0.303571,3745,0.287254,0.053750194,,
0.1875,3746,0.160053,0.146384,,
0.482143,3747,0.580595,0.20419668,,
0.517857,3748,0.571439,0.103468718,,
0.392857,3749,0.400396,0.019190189,,
0.526786,3750,0.514206,0.023880665,,
0.803571,3751,0.731806,0.089307603,,
0.535714,3752,0.516561,0.035752286,,
0.526786,3753,0.523354,0.00651498,,
0.794643,3754,0.81018,0.019552176,,
0.669643,3755,0.688914,0.028778021,,
0.5,3756,0.567192,0.134384,,
0.571429,3757,0.535567,0.062758453,,
0.339286,3758,0.343643,0.012841673,,
0.482143,3759,0.486783,0.009623701,,
0.464286,3760,0.463076,0.002606152,,
0.473214,3761,0.472593,0.001312303,,
0.714286,3762,0.713041,0.001742999,,
0.446429,3763,0.438583,0.017575023,,
0.428571,3764,0.478986,0.117635118,,
0.678571,3765,0.680658,0.003075581,,
0.598214,3766,0.582599,0.026102699,,
0.508929,3767,0.532003,0.045338348,,
0.401786,3768,0.395572,0.015465945,,
0.446429,3769,0.441122,0.011887669,,
0.598214,3770,0.598104,0.000183881,,
0.607143,3771,0.658453,0.084510568,,
0.464286,3772,0.46417,0.000249846,,
0.616071,3773,0.628232,0.019739608,,
0.6875,3774,0.654282,0.048317091,,
0.508929,3775,0.519656,0.021077596,,
0.383929,3776,0.352983,0.080603445,,
0.625,3777,0.625269,0.0004304,,
0.223214,3778,0.219075,0.018542744,,
0.473214,3779,0.458376,0.031355793,,
0.544643,3780,0.536002,0.015865438,,
0.330357,3781,0.358944,0.086533659,,
0.5,3782,0.489129,0.021742,,
0.464286,3783,0.463961,0.0007,,
0.8125,3784,0.798266,0.017518769,,
0.392857,3785,0.565255,0.438831432,,
0.526786,3786,0.537129,0.019634159,,
0.491071,3787,0.491182,0.000226037,,
0.607143,3788,0.610161,0.004970822,,
0.544643,3789,0.533903,0.019719339,,
0.607143,3790,0.488324,0.195701836,,
0.544643,3791,0.540665,0.007303867,,
0.535714,3792,0.532426,0.006137603,,
0.491071,3793,0.489894,0.002396802,,
0.544643,3794,0.546338,0.00311213,,
0.446429,3795,0.441495,0.011052149,,
0.589286,3796,0.582509,0.011500358,,
0.473214,3797,0.479073,0.01238129,,
0.517857,3798,0.546752,0.055797257,,
0.419643,3799,0.423793,0.009889358,,
0.589286,3800,0.474528,0.194740754,,
0.419643,3801,0.517719,0.233712942,,
0.705357,3802,0.709815,0.006320204,,
0.321429,3803,0.326309,0.015182202,,
0.607143,3804,0.615648,0.014008232,,
0.776786,3805,0.722198,0.070274181,,
0.5625,3806,0.561558,0.001674667,,
0.544643,3807,0.54106,0.006578621,,
0.633929,3808,0.492496,0.223105427,,
0.571429,3809,0.576933,0.009631993,,
0.776786,3810,0.834271,0.074003651,,
0.366071,3811,0.367305,0.003370931,,
0.785714,3812,0.399152,0.491988179,,
0.3125,3813,0.301828,0.0341504,,
0.678571,3814,0.67711,0.002153054,,
0.383929,3815,0.374148,0.025476065,,
0.571429,3816,0.57036,0.001870749,,
0.446429,3817,0.450485,0.009085431,,
0.732143,3818,0.729988,0.002943414,,
0.544643,3819,0.543865,0.001428459,,
0.482143,3820,0.550296,0.141354328,,
0.535714,3821,0.536728,0.001892801,,
0.6875,3822,0.694703,0.010477091,,
0.758929,3823,0.870219,0.146640858,,
0.508929,3824,0.500623,0.016320548,,
0.767857,3825,0.780943,0.017042236,,
0.633929,3826,0.633168,0.00120045,,
0.419643,3827,0.588494,0.402368203,,
0.553571,3828,0.559774,0.011205428,,
0.625,3829,0.530429,0.1513136,,
0.5,3830,0.514193,0.028386,,
0.535714,3831,0.516077,0.036655753,,
0.669643,3832,0.671941,0.003431679,,
0.446429,3833,0.496644,0.112481492,,
0.642857,3834,0.636818,0.009394002,,
0.214286,3835,0.268015,0.250734999,,
0.598214,3836,0.596742,0.002460658,,
0.580357,3837,0.590351,0.017220435,,
0.669643,3838,0.651028,0.027798394,,
0.714286,3839,0.717303,0.004223798,,
0.526786,3840,0.516256,0.019989142,,
0.794643,3841,0.790766,0.00487892,,
0.642857,3842,0.60367,0.060957569,,
0.410714,3843,0.393654,0.04153742,,
0.580357,3844,0.580132,0.000387692,,
0.383929,3845,0.362786,0.055070078,,
0.651786,3846,0.662914,0.017073088,,
0.580357,3847,0.576267,0.007047386,,
0.642857,3848,0.652166,0.01448067,,
0.276786,3849,0.271519,0.019029142,,
0.6875,3850,0.689692,0.003188364,,
0.482143,3851,0.527887,0.094876416,,
0.607143,3852,0.602336,0.00791741,,
0.794643,3853,0.761373,0.041867858,,
0.705357,3854,0.708263,0.0041199,,
0.3125,3855,0.300022,0.0399296,,
0.651786,3856,0.662127,0.015865637,,
0.455357,3857,0.453512,0.004051766,,
0.598214,3858,0.584819,0.022391652,,
0.464286,3859,0.524849,0.130443304,,
0.526786,3860,0.524648,0.004058574,,
0.392857,3861,0.375518,0.044135652,,
0.651786,3862,0.657442,0.008677695,,
0.642857,3863,0.64352,0.001031334,,
0.517857,3864,0.518721,0.001668414,,
0.508929,3865,0.490639,0.035938215,,
0.428571,3866,0.44781,0.044891045,,
0.491071,3867,0.489153,0.003905749,,
0.544643,3868,0.533838,0.019838683,,
0.491071,3869,0.482484,0.01748627,,
0.491071,3870,0.492062,0.002018038,,
0.607143,3871,0.610571,0.005646116,,
0.491071,3872,0.487745,0.006772951,,
0.133929,3873,0.108085,0.192967916,,
0.571429,3874,0.570482,0.001657249,,
0.580357,3875,0.573422,0.011949541,,
0.616071,3876,0.619877,0.006177859,,
0.508929,3877,0.596148,0.17137754,,
0.642857,3878,0.646071,0.004999557,,
0.526786,3879,0.51907,0.014647314,,
0.473214,3880,0.508432,0.074422988,,
0.616071,3881,0.618686,0.004244641,,
0.535714,3882,0.555987,0.037842954,,
0.625,3883,0.604125,0.0334,,
0.6875,3884,0.625159,0.090677818,,
0.625,3885,0.543597,0.1302448,,
0.303571,3886,0.30312,0.001485649,,
0.455357,3887,0.528635,0.160924286,,
0.473214,3888,0.481897,0.018348992,,
0.848214,3889,0.85618,0.009391498,,
0.660714,3890,0.659616,0.001661839,,
0.303571,3891,0.343643,0.132002069,,
0.446429,3892,0.409804,0.082039921,,
0.526786,3893,0.517822,0.017016398,,
0.464286,3894,0.455928,0.018001835,,
0.616071,3895,0.611855,0.006843367,,
0.553571,3896,0.501502,0.094060202,,
0.669643,3897,0.670701,0.001579946,,
0.714286,3898,0.57365,0.196890321,,
0.669643,3899,0.624154,0.067930226,,
0.607143,3900,0.473889,0.219477125,,
0.455357,3901,0.574536,0.261726513,,
0.401786,3902,0.397113,0.01163057,,
0.6875,3903,0.688214,0.001038545,,
0.482143,3904,0.479943,0.004562962,,
0.616071,3905,0.621045,0.008073745,,
0.526786,3906,0.530325,0.006718098,,
0.526786,3907,0.534475,0.01459606,,
0.294643,3908,0.325544,0.10487607,,
0.705357,3909,0.695321,0.014228256,,
0.473214,3910,0.467734,0.011580384,,
0.535714,3911,0.562298,0.049623493,,
0.714286,3912,0.713046,0.001735999,,
0.758929,3913,0.76473,0.007643666,,
0.5,3914,0.493246,0.013508,,
0.553571,3915,0.542221,0.020503242,,
0.589286,3916,0.599421,0.01719878,,
0.446429,3917,0.430517,0.035642846,,
0.580357,3918,0.547553,0.056523829,,
0.4375,3919,0.277738,0.365170286,,
0.616071,3920,0.616376,0.000495073,,
0.0714286,3921,0.0560746,0.214955914,,
0.580357,3922,0.575924,0.007638402,,
0.6875,3923,0.68786,0.000523636,,
0.660714,3924,0.6078,0.080086089,,
0.267857,3925,0.548474,1.047637359,,
0.553571,3926,0.445971,0.194374344,,
0.517857,3927,0.515448,0.004651863,,
0.696429,3928,0.485885,0.302319404,,
0.553571,3929,0.555369,0.003248003,,
0.544643,3930,0.522327,0.040973629,,
0.571429,3931,0.567238,0.007334244,,
0.526786,3932,0.520496,0.011940333,,
0.544643,3933,0.455161,0.164294777,,
0.428571,3934,0.509464,0.188750522,,
0.767857,3935,0.707637,0.078426061,,
0.598214,3936,0.51341,0.141761978,,
0.401786,3937,0.386525,0.037982906,,
0.428571,3938,0.430941,0.005530006,,
0.616071,3939,0.622255,0.010037804,,
0.741071,3940,0.629969,0.149920858,,
0.6875,3941,0.688842,0.001952,,
0.535714,3942,0.531998,0.006936537,,
0.607143,3943,0.61061,0.005710352,,
0.419643,3944,0.440873,0.050590621,,
0.553571,3945,0.555708,0.00386039,,
0.571429,3946,0.567758,0.006424245,,
0.642857,3947,0.634723,0.012652892,,
0.5625,3948,0.560008,0.004430222,,
0.482143,3949,0.50918,0.056076724,,
0.571429,3950,0.559064,0.021638734,,
0.651786,3951,0.659334,0.011580488,,
0.660714,3952,0.68203,0.032262068,,
0.410714,3953,0.410414,0.000730435,,
0.392857,3954,0.49684,0.264684096,,
0.410714,3955,0.359596,0.124461304,,
0.473214,3956,0.469046,0.008807854,,
0.544643,3957,0.343643,0.369049084,,
0.392857,3958,0.343643,0.125272046,,
0.5,3959,0.394079,0.211842,,
0.526786,3960,0.516128,0.020232125,,
0.491071,3961,0.474758,0.033219229,,
0.4375,3962,0.424006,0.030843429,,
0.633929,3963,0.630609,0.00523718,,
0.482143,3964,0.4787,0.007141035,,
0.678571,3965,0.615927,0.092317532,,
0.455357,3966,0.472302,0.037212561,,
0.901786,3967,0.686654,0.238562142,,
0.392857,3968,0.378321,0.037000741,,
0.678571,3969,0.58884,0.132235241,,
0.526786,3970,0.620341,0.177595836,,
0.616071,3971,0.616842,0.001251479,,
0.598214,3972,0.609078,0.018160725,,
0.276786,3973,0.319064,0.152746165,,
0.633929,3974,0.634246,0.000500056,,
0.5625,3975,0.554303,0.014572444,,
0.285714,3976,0.266428,0.067501068,,
0.473214,3977,0.40723,0.139437971,,
0.267857,3978,0.270166,0.008620271,,
0.660714,3979,0.666794,0.009202166,,
0.526786,3980,0.530916,0.007839996,,
0.375,3981,0.382188,0.019168,,
0.508929,3982,0.711107,0.397261701,,
0.4375,3983,0.546283,0.248646857,,
0.544643,3984,0.543081,0.002867934,,
0.625,3985,0.632116,0.0113856,,
0.285714,3986,0.288571,0.00999951,,
0.491071,3987,0.490976,0.000193455,,
0.589286,3988,0.598335,0.015355871,,
0.517857,3989,0.511056,0.013132969,,
0.705357,3990,0.67751,0.039479299,,
0.535714,3991,0.53899,0.006115203,,
0.616071,3992,0.613657,0.00391838,,
0.544643,3993,0.5331,0.021193699,,
0.482143,3994,0.480708,0.002976295,,
0.526786,3995,0.521562,0.00991674,,
0.544643,3996,0.563216,0.034101237,,
0.491071,3997,0.40748,0.170221821,,
0.580357,3998,0.589671,0.016048742,,
0.401786,3999,0.503214,0.252442843,,
0.526786,4000,0.591539,0.122920882,,
0.482143,4001,0.473682,0.017548736,,
0.758929,4002,0.767336,0.011077453,,
0.303571,4003,0.410785,0.353176028,,
0.383929,4004,0.384948,0.002654137,,
0.517857,4005,0.516417,0.00278069,,
0.553571,4006,0.598048,0.080345611,,
0.303571,4007,0.452836,0.491697165,,
0.580357,4008,0.582663,0.003973416,,
0.598214,4009,0.505193,0.155497865,,
0.580357,4010,0.583158,0.00482634,,
0.616071,4011,0.71138,0.154704571,,
0.651786,4012,0.643285,0.013042624,,
0.651786,4013,0.670776,0.02913533,,
0.571429,4014,0.588125,0.029217978,,
0.589286,4015,0.454598,0.228561344,,
0.133929,4016,0.12401,0.07406163,,
0.526786,4017,0.535661,0.016847448,,
0.491071,4018,0.584032,0.189302565,,
0.276786,4019,0.464962,0.679860976,,
0.678571,4020,0.678344,0.000334527,,
0.598214,4021,0.58994,0.013831171,,
0.9375,4022,0.951208,0.014621867,,
0.660714,4023,0.668972,0.0124986,,
0.482143,4024,0.474709,0.015418662,,
0.598214,4025,0.600601,0.003990211,,
0.732143,4026,0.764626,0.044367016,,
0.348214,4027,0.404051,0.160352542,,
0.392857,4028,0.402914,0.025599646,,
0.428571,4029,0.419619,0.020888021,,
0.526786,4030,0.613494,0.164598148,,
0.776786,4031,0.654692,0.157178425,,
0.544643,4032,0.551303,0.012228194,,
0.660714,4033,0.596249,0.097568691,,
0.642857,4034,0.634887,0.012397781,,
0.3125,4035,0.346932,0.1101824,,
0.508929,4036,0.519155,0.020093176,,
0.767857,4037,0.772201,0.005657303,,
0.526786,4038,0.445933,0.153483578,,
0.508929,4039,0.441588,0.132319046,,
0.642857,4040,0.500506,0.221434938,,
0.357143,4041,0.343643,0.037799985,,
0.428571,4042,0.430644,0.004837005,,
0.535714,4043,0.533922,0.003345068,,
0.276786,4044,0.270857,0.021420881,,
0.535714,4045,0.536138,0.000791467,,
0.696429,4046,0.706464,0.014409222,,
0.616071,4047,0.606338,0.015798504,,
0.714286,4048,0.70883,0.007638397,,
0.482143,4049,0.411751,0.145998179,,
0.455357,4050,0.439908,0.033927226,,
0.491071,4051,0.503401,0.025108386,,
0.535714,4052,0.530342,0.010027739,,
0.517857,4053,0.517377,0.000926897,,
0.4375,4054,0.432957,0.010384,,
0.482143,4055,0.469063,0.027128881,,
0.383929,4056,0.403789,0.051728314,,
0.4375,4057,0.429531,0.018214857,,
0.803571,4058,0.822624,0.023710413,,
0.678571,4059,0.682348,0.005566109,,
0.633929,4060,0.618635,0.02412573,,
0.410714,4061,0.412761,0.004984003,,
0.473214,4062,0.481018,0.016491482,,
0.633929,4063,0.647039,0.020680549,,
0.607143,4064,0.63877,0.052091517,,
