0.517857,3395,0.521076,0.006216002,,
0.5,3396,0.504766,0.009532,,
0.482143,3397,0.4679,0.029541028,,
0.464286,3398,0.410869,0.115051929,,
0.75,3399,0.767863,0.023817333,,
0.517857,3400,0.558972,0.079394505,,
0.517857,3401,0.512176,0.01097021,,
0.348214,3402,0.343621,0.013190165,,
0.535714,3403,0.54064,0.009195205,,
0.669643,3404,0.669788,0.000216533,,
0.410714,3405,0.46856,0.140842533,,
0.526786,3406,0.515306,0.021792531,,
0.651786,3407,0.645406,0.009788489,,
0.428571,3408,0.551417,0.286640953,,
0.428571,3409,0.428697,0.000294,,
0.758929,3410,0.77962,0.02726342,,
0.633929,3411,0.630332,0.005674137,,
0.526786,3412,0.518845,0.015074433,,
0.526786,3413,0.369224,0.299100584,,
0.473214,3414,0.468058,0.010895705,,
0.607143,3415,0.588675,0.030417875,,
0.598214,3416,0.551801,0.077585948,,
0.392857,3417,0.414336,0.054673838,,
0.419643,3418,0.387773,0.075945506,,
0.535714,3419,0.563023,0.050976827,,
0.642857,3420,0.523113,0.186268486,,
0.3125,3421,0.432188,0.3830016,,
0.625,3422,0.507617,0.1878128,,
0.517857,3423,0.49765,0.039020425,,
0.5625,3424,0.562151,0.000620444,,
0.535714,3425,0.53901,0.006152537,,
0.544643,3426,0.523296,0.039194482,,
0.589286,3427,0.591408,0.003600968,,
0.589286,3428,0.58297,0.010718055,,
0.607143,3429,0.615345,0.013509173,,
0.544643,3430,0.631838,0.160095696,,
0.321429,3431,0.307907,0.042068388,,
0.660714,3432,0.636624,0.036460556,,
0.821429,3433,0.64718,0.212129107,,
0.464286,3434,0.474089,0.021114141,,
0.535714,3435,0.505263,0.056841897,,
0.723214,3436,0.733125,0.013704104,,
0.544643,3437,0.567483,0.041935727,,
0.669643,3438,0.665164,0.006688639,,
0.714286,3439,0.720479,0.008670197,,
0.0446429,3440,0.0697972,0.563455779,,
0.428571,3441,0.53774,0.254727921,,
0.535714,3442,0.527001,0.016264275,,
0.491071,3443,0.506479,0.031376318,,
0.482143,3444,0.479782,0.004896887,,
0.482143,3445,0.623361,0.292896506,,
0.491071,3446,0.508458,0.035406285,,
0.473214,3447,0.47488,0.003520606,,
0.598214,3448,0.593928,0.00716466,,
0.508929,3449,0.51452,0.010985815,,
0.366071,3450,0.604957,0.652567398,,
0.669643,3451,0.608609,0.091144087,,
0.178571,3452,0.507355,1.841194819,,
0.580357,3453,0.51903,0.105671164,,
0.607143,3454,0.613366,0.010249645,,
0.642857,3455,0.646763,0.006076001,,
0.660714,3456,0.648271,0.018832657,,
0.508929,3457,0.516019,0.013931216,,
0.767857,3458,0.751859,0.020834609,,
0.589286,3459,0.582044,0.012289449,,
0.5,3460,0.599495,0.19899,,
0.348214,3461,0.481083,0.381572826,,
0.616071,3462,0.541058,0.121760317,,
0.544643,3463,0.546532,0.003468327,,
0.660714,3464,0.473493,0.283361636,,
0.785714,3465,0.792723,0.008920549,,
0.642857,3466,0.645178,0.003610445,,
0.598214,3467,0.591094,0.011902095,,
0.723214,3468,0.73711,0.01921423,,
0.625,3469,0.610617,0.0230128,,
0.5625,3470,0.563297,0.001416889,,
0.4375,3471,0.439271,0.004048,,
0.669643,3472,0.68029,0.015899517,,
0.660714,3473,0.752088,0.138295844,,
0.428571,3474,0.433136,0.010651677,,
0.633929,3475,0.633423,0.000798197,,
0.723214,3476,0.688294,0.048284464,,
0.473214,3477,0.478922,0.012062196,,
0.857143,3478,0.867814,0.012449498,,
0.571429,3479,0.568954,0.004331247,,
0.473214,3480,0.542189,0.145758579,,
0.410714,3481,0.416445,0.013953749,,
0.6875,3482,0.685545,0.002843636,,
0.571429,3483,0.566074,0.009371243,,
0.535714,3484,0.519772,0.029758416,,
0.705357,3485,0.70449,0.001229165,,
0.767857,3486,0.761771,0.007925955,,
0.473214,3487,0.471858,0.002865511,,
0.455357,3488,0.45088,0.009831846,,
0.660714,3489,0.667678,0.010540113,,
0.598214,3490,0.596522,0.002828419,,
0.589286,3491,0.587202,0.003536483,,
0.392857,3492,0.44364,0.129265865,,
0.482143,3493,0.405453,0.159060694,,
0.830357,3494,0.800023,0.036531275,,
0.660714,3495,0.651591,0.01380779,,
0.508929,3496,0.57865,0.136995534,,
0.553571,3497,0.556893,0.006001037,,
0.508929,3498,0.511116,0.00429726,,
0.642857,3499,0.625954,0.026293561,,
0.5,3500,0.492143,0.015714,,
0.419643,3501,0.419299,0.000819744,,
0.473214,3502,0.473652,0.000925585,,
0.642857,3503,0.666876,0.037362897,,
0.383929,3504,0.372519,0.029719037,,
0.669643,3505,0.648476,0.03160938,,
0.482143,3506,0.615229,0.27603014,,
0.491071,3507,0.478862,0.024861985,,
0.357143,3508,0.240597,0.326328669,,
0.580357,3509,0.584582,0.007280002,,
0.616071,3510,0.588833,0.044212437,,
0.776786,3511,0.789387,0.016221971,,
0.669643,3512,0.666499,0.004695039,,
0.5625,3513,0.564166,0.002961778,,
0.5625,3514,0.562791,0.000517333,,
0.330357,3515,0.325692,0.014121087,,
0.651786,3516,0.640036,0.018027389,,
0.598214,3517,0.59638,0.003065793,,
0.383929,3518,0.50364,0.311805047,,
0.5625,3519,0.605831,0.077032889,,
0.526786,3520,0.520726,0.011503723,,
0.526786,3521,0.501442,0.048110618,,
0.419643,3522,0.407294,0.029427394,,
0.508929,3523,0.517189,0.016230162,,
0.232143,3524,0.118282,0.490477852,,
0.473214,3525,0.470867,0.004959701,,
0.544643,3526,0.540668,0.007298359,,
0.535714,3527,0.535338,0.000701867,,
0.758929,3528,0.77333,0.018975425,,
0.4375,3529,0.427963,0.021798857,,
0.410714,3530,0.486439,0.184374041,,
0.714286,3531,0.70861,0.007946397,,
0.348214,3532,0.371472,0.06679226,,
0.669643,3533,0.669756,0.000168747,,
0.607143,3534,0.610829,0.006071057,,
0.696429,3535,0.695527,0.001295179,,
0.526786,3536,0.530203,0.006486505,,
0.517857,3537,0.465905,0.100321131,,
0.616071,3538,0.60082,0.024755264,,
0.553571,3539,0.462651,0.164242708,,
0.517857,3540,0.58946,0.1382679,,
0.5625,3541,0.53607,0.046986667,,
0.526786,3542,0.528113,0.002519049,,
0.785714,3543,0.727876,0.073612027,,
0.651786,3544,0.581879,0.107254528,,
0.375,3545,0.286292,0.236554667,,
0.642857,3546,0.66219,0.030073562,,
0.705357,3547,0.71494,0.013586028,,
0.3125,3548,0.319681,0.0229792,,
0.723214,3549,0.555316,0.232155351,,
0.491071,3550,0.484661,0.013053102,,
0.553571,3551,0.756617,0.366793058,,
0.705357,3552,0.70633,0.001379443,,
0.464286,3553,0.565147,0.217238943,,
0.464286,3554,0.471162,0.014809837,,
0.696429,3555,0.698912,0.003565331,,
0.330357,3556,0.46661,0.412441692,,
0.669643,3557,0.662312,0.010947624,,
0.5,3558,0.505941,0.011882,,
0.75,3559,0.768207,0.024276,,
0.5625,3560,0.320388,0.430421333,,
0.6875,3561,0.583651,0.151053091,,
0.571429,3562,0.574523,0.005414496,,
0.526786,3563,0.527575,0.001497762,,
0.732143,3564,0.76944,0.050942234,,
0.508929,3565,0.483894,0.049191538,,
0.598214,3566,0.550161,0.080327441,,
0.526786,3567,0.530686,0.007403386,,
0.919643,3568,0.877007,0.046361469,,
0.6875,3569,0.462132,0.327808,,
0.589286,3570,0.495095,0.159839195,,
0.339286,3571,0.346892,0.022417665,,
0.446429,3572,0.438036,0.018800302,,
0.741071,3573,0.736031,0.006800968,,
0.616071,3574,0.604955,0.018043375,,
0.392857,3575,0.37931,0.034483285,,
0.491071,3576,0.533169,0.085726911,,
0.5,3577,0.49869,0.00262,,
0.660714,3578,0.635975,0.037442827,,
0.6875,3579,0.708384,0.030376727,,
0.5625,3580,0.552716,0.017393778,,
0.455357,3581,0.447343,0.017599378,,
0.330357,3582,0.343621,0.040150504,,
0.741071,3583,0.606056,0.182189021,,
0.607143,3584,0.660969,0.088654567,,
0.330357,3585,0.407286,0.232866263,,
0.607143,3586,0.71685,0.18069384,,
0.696429,3587,0.676978,0.027929624,,
0.508929,3588,0.501044,0.01549332,,
0.375,3589,0.458343,0.222248,,
0.732143,3590,0.718666,0.018407606,,
0.553571,3591,0.548606,0.008969039,,
0.696429,3592,0.551812,0.207655052,,
0.5,3593,0.493459,0.013082,,
0.642857,3594,0.646367,0.005460001,,
0.535714,3595,0.531642,0.007601071,,
0.339286,3596,0.376114,0.108545593,,
0.741071,3597,0.742345,0.001719134,,
0.758929,3598,0.761454,0.003327057,,
0.455357,3599,0.454941,0.000913569,,
0.526786,3600,0.514103,0.02407619,,
0.446429,3601,0.466651,0.045297237,,
0.535714,3602,0.571838,0.067431503,,
0.732143,3603,0.718727,0.018324289,,
0.357143,3604,0.444675,0.245089502,,
0.0803571,3605,0.145215,0.807120964,,
0.294643,3606,0.470696,0.597512922,,
0.678571,3607,0.667387,0.016481695,,
0.348214,3608,0.343621,0.013190165,,
0.4375,3609,0.40565,0.0728,,
0.571429,3610,0.563227,0.014353489,,
0.633929,3611,0.627225,0.010575317,,
0.544643,3612,0.519556,0.046061365,,
0.857143,3613,0.691375,0.193395968,,
0.732143,3614,0.730921,0.001669073,,
0.589286,3615,0.582741,0.011106661,,
0.830357,3616,0.655248,0.210883993,,
0.589286,3617,0.582202,0.012021328,,
0.5625,3618,0.534947,0.048983111,,
0.267857,3619,0.368776,0.376764468,,
0.553571,3620,0.550069,0.006326198,,
0.589286,3621,0.551504,0.064114878,,
0.446429,3622,0.449017,0.005797114,,
0.276786,3623,0.343621,0.241468138,,
0.419643,3624,0.406094,0.032286968,,
0.660714,3625,0.634064,0.040335153,,
0.660714,3626,0.65603,0.0070893,,
0.660714,3627,0.673912,0.01997536,,
0.4375,3628,0.605176,0.383259429,,
0.580357,3629,0.566604,0.023697483,,
0.732143,3630,0.731167,0.001333073,,
0.571429,3631,0.543098,0.049579213,,
0.651786,3632,0.852065,0.307277235,,
0.642857,3633,0.645855,0.004663557,,
0.508929,3634,0.57401,0.127878348,,
0.651786,3635,0.664299,0.019198019,,
0.482143,3636,0.4835,0.002814518,,
0.526786,3637,0.501857,0.047322822,,
0.580357,3638,0.586727,0.010976003,,
0.428571,3639,0.408073,0.047828714,,
0.4375,3640,0.449449,0.027312,,
0.660714,3641,0.562278,0.148984281,,
0.616071,3642,0.617209,0.00184719,,
0.544643,3643,0.533131,0.021136781,,
0.366071,3644,0.343621,0.061326901,,
0.526786,3645,0.526929,0.000271457,,
0.482143,3646,0.51465,0.067421906,,
0.5625,3647,0.57347,0.019502222,,
0.366071,3648,0.343621,0.061326901,,
0.401786,3649,0.391741,0.025000871,,
0.580357,3650,0.589354,0.015502527,,
0.4375,3651,0.390739,0.106882286,,
0.625,3652,0.563807,0.0979088,,
0.508929,3653,0.505791,0.00616589,,
0.616071,3654,0.616311,0.000389565,,
0.678571,3655,0.676072,0.003682739,,
0.366071,3656,0.395856,0.081363998,,
0.258929,3657,0.265805,0.026555542,,
0.455357,3658,0.456602,0.002734119,,
0.383929,3659,0.381971,0.005099901,,
0.553571,3660,0.557559,0.007204135,,
0.696429,3661,0.697454,0.001471794,,
0.517857,3662,0.51196,0.011387313,,
0.491071,3663,0.487529,0.007212806,,
0.580357,3664,0.569948,0.017935512,,
0.3125,3665,0.305792,0.0214656,,
0.464286,3666,0.405251,0.127152229,,
0.294643,3667,0.400553,0.359451947,,
0.5625,3668,0.681074,0.210798222,,
0.4375,3669,0.439766,0.005179429,,
0.526786,3670,0.519837,0.013191315,,
0.767857,3671,0.777036,0.011954049,,
0.401786,3672,0.385496,0.040543971,,
0.383929,3673,0.326204,0.150353321,,
0.535714,3674,0.528891,0.012736273,,
0.625,3675,0.624015,0.001576,,
0.455357,3676,0.455739,0.000838902,,
0.535714,3677,0.523711,0.022405612,,
0.517857,3678,0.515038,0.005443588,,
0.5,3679,0.455143,0.089714,,
0.660714,3680,0.657706,0.004552651,,
0.357143,3681,0.343621,0.037861585,,
0.794643,3682,0.760643,0.042786509,,
0.544643,3683,0.596677,0.095537811,,
0.705357,3684,0.539894,0.234580503,,
0.5625,3685,0.579128,0.029560889,,
0.473214,3686,0.483482,0.021698428,,
0.598214,3687,0.606258,0.013446693,,
0.428571,3688,0.343621,0.198216865,,
0.982143,3689,1.00261,0.020839124,,
0.580357,3690,0.551529,0.049672874,,
0.705357,3691,0.591505,0.161410463,,
0.357143,3692,0.348108,0.02529799,,
0.678571,3693,0.65692,0.031906757,,
0.705357,3694,0.707127,0.002509368,,
0.535714,3695,0.510854,0.046405358,,
0.678571,3696,0.680096,0.00224737,,
0.375,3697,0.369081,0.015784,,
0.607143,3698,0.612229,0.008376939,,
0.705357,3699,0.688931,0.023287498,,
0.535714,3700,0.536314,0.001120001,,
0.660714,3701,0.665351,0.007018165,,
0.598214,3702,0.597793,0.000703762,,
0.589286,3703,0.566391,0.038852102,,
0.589286,3704,0.583277,0.010197086,,
0.357143,3705,0.356017,0.003152799,,
0.544643,3706,0.505061,0.072675128,,
0.580357,3707,0.586907,0.011286157,,
0.598214,3708,0.6028,0.007666153,,
0.571429,3709,0.679045,0.188327859,,
0.401786,3710,0.390982,0.026889936,,
0.428571,3711,0.432952,0.010222344,,
0.607143,3712,0.602749,0.007237175,,
0.553571,3713,0.549704,0.006985554,,
0.696429,3714,0.857277,0.230961089,,
0.357143,3715,0.343621,0.037861585,,
0.633929,3716,0.63888,0.007810023,,
0.6875,3717,0.67243,0.02192,,
0.446429,3718,0.437752,0.019436461,,
0.651786,3719,0.649772,0.003089971,,
0.5,3720,0.493875,0.01225,,
0.633929,3721,0.633904,3.94366E-05,,
0.651786,3722,0.6576,0.008920106,,
0.508929,3723,0.575338,0.13048775,,
0.571429,3724,0.561766,0.016910237,,
0.491071,3725,0.496408,0.010868082,,
0.526786,3726,0.527878,0.002072948,,
0.571429,3727,0.56406,0.01289574,,
0.455357,3728,0.438168,0.037748404,,
0.401786,3729,0.406076,0.010677326,,
0.625,3730,0.624515,0.000776,,
0.633929,3731,0.634775,0.001334534,,
0.642857,3732,0.647259,0.006847557,,
0.571429,3733,0.580162,0.015282739,,
0.651786,3734,0.634793,0.026071441,,
0.607143,3735,0.549341,0.095203272,,
0.428571,3736,0.427526,0.002438336,,
0.428571,3737,0.442351,0.032153365,,
0.580357,3738,0.579973,0.000661662,,
0.276786,3739,0.47723,0.724184027,,
0.276786,3740,0.529609,0.913424089,,
0.5,3741,0.498592,0.002816,,
0.705357,3742,0.497331,0.294922996,,
0.651786,3743,0.738639,0.133253859,,
0.705357,3744,0.701232,0.005848102,,
0.303571,3745,0.286623,0.055828785,,
0.1875,3746,0.159571,0.148954667,,
0.482143,3747,0.57962,0.202174459,,
0.517857,3748,0.569073,0.098899889,,
0.392857,3749,0.400952,0.020605462,,
0.526786,3750,0.514472,0.023375716,,
0.803571,3751,0.730058,0.091482893,,
0.535714,3752,0.516964,0.035000019,,
0.526786,3753,0.523823,0.005624675,,
0.794643,3754,0.809894,0.019192266,,
0.669643,3755,0.688175,0.027674447,,
0.5,3756,0.567267,0.134534,,
0.571429,3757,0.535091,0.063591452,,
0.339286,3758,0.343621,0.012776831,,
0.482143,3759,0.486733,0.009519997,,
0.464286,3760,0.464479,0.000415692,,
0.473214,3761,0.472564,0.001373586,,
0.714286,3762,0.713446,0.001176,,
0.446429,3763,0.438315,0.018175343,,
0.428571,3764,0.480724,0.121690455,,
0.678571,3765,0.681401,0.004170529,,
0.598214,3766,0.581678,0.027642282,,
0.508929,3767,0.535462,0.052134974,,
0.401786,3768,0.395073,0.016707899,,
0.446429,3769,0.441561,0.01090431,,
0.598214,3770,0.596917,0.00216812,,
0.607143,3771,0.658702,0.084920686,,
0.464286,3772,0.463082,0.002593229,,
0.616071,3773,0.628326,0.019892188,,
0.6875,3774,0.655073,0.047166545,,
0.508929,3775,0.52097,0.023659489,,
0.383929,3776,0.354169,0.077514332,,
0.625,3777,0.624369,0.0010096,,
0.223214,3778,0.217288,0.026548514,,
0.473214,3779,0.459506,0.028967867,,
0.544643,3780,0.535139,0.017449963,,
0.330357,3781,0.359107,0.087027065,,
0.5,3782,0.489386,0.021228,,
0.464286,3783,0.463996,0.000624615,,
0.8125,3784,0.798024,0.017816615,,
0.392857,3785,0.566689,0.442481615,,
0.526786,3786,0.537071,0.019524057,,
0.491071,3787,0.492769,0.003457748,,
0.607143,3788,0.609727,0.004255999,,
0.544643,3789,0.534477,0.018665438,,
0.607143,3790,0.489349,0.194013601,,
0.544643,3791,0.541375,0.006000261,,
0.535714,3792,0.533273,0.004556536,,
0.491071,3793,0.491401,0.000672001,,
0.544643,3794,0.546734,0.003839212,,
0.446429,3795,0.442156,0.009571511,,
0.589286,3796,0.584262,0.008525572,,
0.473214,3797,0.479055,0.012343253,,
0.517857,3798,0.546605,0.055513395,,
0.419643,3799,0.424245,0.010966464,,
0.589286,3800,0.475144,0.193695421,,
0.419643,3801,0.519282,0.237437536,,
0.705357,3802,0.70724,0.00266957,,
0.321429,3803,0.32556,0.012851983,,
0.607143,3804,0.617445,0.016967996,,
0.776786,3805,0.722113,0.070383606,,
0.5625,3806,0.561737,0.001356444,,
0.544643,3807,0.54137,0.006009441,,
0.633929,3808,0.491703,0.224356355,,
0.571429,3809,0.576616,0.009077243,,
0.776786,3810,0.83209,0.071195928,,
0.366071,3811,0.366693,0.001699124,,
0.785714,3812,0.401273,0.489288723,,
0.3125,3813,0.302642,0.0315456,,
0.678571,3814,0.676042,0.00372695,,
0.383929,3815,0.374459,0.024666019,,
0.571429,3816,0.572201,0.001350999,,
0.446429,3817,0.447419,0.002217598,,
0.732143,3818,0.730279,0.002545951,,
0.544643,3819,0.543289,0.002486032,,
0.482143,3820,0.5533,0.147584845,,
0.535714,3821,0.537277,0.002917602,,
0.6875,3822,0.695094,0.011045818,,
0.758929,3823,0.868819,0.144796154,,
0.508929,3824,0.501119,0.015345952,,
0.767857,3825,0.781083,0.017224561,,
0.633929,3826,0.632891,0.001637407,,
0.419643,3827,0.587207,0.399301311,,
0.553571,3828,0.560771,0.013006462,,
0.625,3829,0.530269,0.1515696,,
0.5,3830,0.515778,0.031556,,
0.535714,3831,0.516538,0.035795219,,
0.669643,3832,0.670122,0.000715307,,
0.446429,3833,0.49633,0.111778133,,
0.642857,3834,0.636422,0.010010002,,
0.214286,3835,0.26696,0.245811672,,
0.598214,3836,0.597698,0.000862568,,
0.580357,3837,0.589716,0.016126281,,
0.669643,3838,0.650904,0.027983567,,
0.714286,3839,0.717415,0.004380598,,
0.526786,3840,0.514723,0.022899242,,
0.794643,3841,0.791212,0.004317662,,
0.642857,3842,0.60403,0.060397569,,
0.410714,3843,0.395996,0.035835155,,
0.580357,3844,0.580198,0.000273969,,
0.383929,3845,0.361294,0.058956213,,
0.651786,3846,0.662846,0.01696876,,
0.580357,3847,0.576619,0.006440863,,
0.642857,3848,0.651571,0.013555114,,
0.276786,3849,0.270123,0.024072749,,
0.6875,3850,0.689136,0.002379636,,
0.482143,3851,0.528122,0.095363824,,
0.607143,3852,0.602015,0.008446116,,
0.794643,3853,0.763592,0.039075409,,
0.705357,3854,0.707376,0.00286238,,
0.3125,3855,0.299103,0.0428704,,
0.651786,3856,0.662149,0.01589939,,
0.455357,3857,0.454468,0.001952314,,
0.598214,3858,0.583113,0.025243475,,
0.464286,3859,0.52418,0.129002382,,
0.526786,3860,0.525749,0.001968541,,
0.392857,3861,0.375779,0.043471289,,
0.651786,3862,0.65746,0.008705311,,
0.642857,3863,0.643305,0.000696889,,
0.517857,3864,0.519379,0.002939035,,
0.508929,3865,0.491074,0.035083479,,
0.428571,3866,0.448984,0.047630381,,
0.491071,3867,0.489038,0.004139931,,
0.544643,3868,0.536863,0.014284586,,
0.491071,3869,0.482456,0.017543288,,
0.491071,3870,0.491375,0.000619055,,
0.607143,3871,0.61314,0.009877409,,
0.491071,3872,0.488618,0.004995204,,
0.133929,3873,0.105439,0.212724653,,
0.571429,3874,0.571432,5.25E-06,,
0.580357,3875,0.575476,0.008410341,,
0.616071,3876,0.619049,0.004833858,,
0.508929,3877,0.597703,0.174432976,,
0.642857,3878,0.646359,0.005447557,,
0.526786,3879,0.519175,0.014447992,,
0.473214,3880,0.509966,0.077664651,,
0.616071,3881,0.617965,0.003074321,,
0.535714,3882,0.555656,0.037225087,,
0.625,3883,0.604219,0.0332496,,
0.6875,3884,0.624281,0.091954909,,
0.625,3885,0.54378,0.129952,,
0.303571,3886,0.30732,0.012349664,,
0.455357,3887,0.530752,0.165573385,,
0.473214,3888,0.48348,0.021694202,,
0.848214,3889,0.855071,0.008084045,,
0.660714,3890,0.660749,5.2973E-05,,
0.303571,3891,0.343621,0.131929598,,
0.446429,3892,0.409815,0.082015281,,
0.526786,3893,0.51753,0.017570702,,
0.464286,3894,0.457271,0.015109221,,
0.616071,3895,0.611709,0.007080353,,
0.553571,3896,0.501466,0.094125234,,
0.669643,3897,0.672733,0.004614399,,
0.714286,3898,0.572151,0.19898892,,
0.669643,3899,0.621947,0.071226011,,
0.607143,3900,0.474213,0.218943478,,
0.455357,3901,0.575968,0.264871299,,
0.401786,3902,0.397613,0.010386126,,
0.6875,3903,0.687465,5.09091E-05,,
0.482143,3904,0.479284,0.005929776,,
0.616071,3905,0.621168,0.008273397,,
0.526786,3906,0.531657,0.009246639,,
0.526786,3907,0.535749,0.017014499,,
0.294643,3908,0.326343,0.107587827,,
0.705357,3909,0.694749,0.015039193,,
0.473214,3910,0.466972,0.013190649,,
0.535714,3911,0.563295,0.051484561,,
0.714286,3912,0.712519,0.002473799,,
0.758929,3913,0.761389,0.00324141,,
0.5,3914,0.491816,0.016368,,
0.553571,3915,0.541285,0.022194082,,
0.589286,3916,0.600981,0.019846051,,
0.446429,3917,0.43324,0.029543332,,
0.580357,3918,0.547217,0.057102783,,
0.4375,3919,0.278826,0.362683429,,
0.616071,3920,0.616179,0.000175304,,
0.0714286,3921,0.0546865,0.234389306,,
0.580357,3922,0.576015,0.007481602,,
0.6875,3923,0.687592,0.000133818,,
0.660714,3924,0.607359,0.080753548,,
0.267857,3925,0.549232,1.050467227,,
0.553571,3926,0.444353,0.197297185,,
0.517857,3927,0.515625,0.00431007,,
0.696429,3928,0.48672,0.30112043,,
0.553571,3929,0.556497,0.005285682,,
0.544643,3930,0.521594,0.042319464,,
0.571429,3931,0.56752,0.006840745,,
0.526786,3932,0.520907,0.01116013,,
0.544643,3933,0.456308,0.16218881,,
0.428571,3934,0.509345,0.188472855,,
0.767857,3935,0.706271,0.080205038,,
0.598214,3936,0.513577,0.141482814,,
0.401786,3937,0.387145,0.036439796,,
0.428571,3938,0.431104,0.005910339,,
0.616071,3939,0.623191,0.011557109,,
0.741071,3940,0.63014,0.149690111,,
0.6875,3941,0.687927,0.000621091,,
0.535714,3942,0.532591,0.005829603,,
0.607143,3943,0.610377,0.005326587,,
0.419643,3944,0.440992,0.050874195,,
0.553571,3945,0.555629,0.00371768,,
0.571429,3946,0.569049,0.004164997,,
0.642857,3947,0.634776,0.012570447,,
0.5625,3948,0.56069,0.003217778,,
0.482143,3949,0.509284,0.056292428,,
0.571429,3950,0.560344,0.019398735,,
0.651786,3951,0.659248,0.011448543,,
0.660714,3952,0.680807,0.03041104,,
0.410714,3953,0.411059,0.000840001,,
0.392857,3954,0.497146,0.265463006,,
0.410714,3955,0.361743,0.119233822,,
0.473214,3956,0.468756,0.009420685,,
0.544643,3957,0.343621,0.369089477,,
0.392857,3958,0.343621,0.125328046,,
0.5,3959,0.394186,0.211628,,
0.526786,3960,0.516708,0.019131108,,
0.491071,3961,0.475586,0.031533118,,
0.4375,3962,0.424562,0.029572571,,
0.633929,3963,0.62886,0.007996164,,
0.482143,3964,0.480046,0.004349332,,
0.678571,3965,0.618061,0.089172688,,
0.455357,3966,0.472579,0.037820875,,
0.901786,3967,0.687854,0.23723145,,
0.392857,3968,0.379432,0.03417274,,
0.678571,3969,0.587571,0.134105348,,
0.526786,3970,0.621448,0.179697258,,
0.616071,3971,0.615556,0.000835943,,
0.598214,3972,0.608676,0.017488725,,
0.276786,3973,0.318235,0.149751071,,
0.633929,3974,0.635772,0.002907266,,
0.5625,3975,0.553899,0.015290667,,
0.285714,3976,0.266519,0.067182567,,
0.473214,3977,0.407587,0.138683555,,
0.267857,3978,0.269661,0.006734937,,
0.660714,3979,0.667272,0.009925626,,
0.526786,3980,0.531347,0.008658165,,
0.375,3981,0.383248,0.021994667,,
0.508929,3982,0.710494,0.39605721,,
0.4375,3983,0.545662,0.247227429,,
0.544643,3984,0.54295,0.003108458,,
0.625,3985,0.63287,0.012592,,
0.285714,3986,0.287166,0.005082005,,
0.491071,3987,0.492592,0.003097312,,
0.589286,3988,0.597692,0.01426472,,
0.517857,3989,0.510658,0.013901521,,
0.705357,3990,0.67752,0.039465122,,
0.535714,3991,0.53953,0.007123204,,
0.616071,3992,0.615321,0.001217392,,
0.544643,3993,0.534547,0.018536913,,
0.482143,3994,0.481707,0.000904296,,
0.526786,3995,0.522963,0.007257216,,
0.544643,3996,0.564706,0.036836974,,
0.491071,3997,0.409691,0.165719417,,
0.580357,3998,0.587818,0.01285588,,
0.401786,3999,0.504328,0.255215463,,
0.526786,4000,0.589106,0.118302309,,
0.482143,4001,0.474853,0.015119996,,
0.758929,4002,0.766239,0.009631995,,
0.303571,4003,0.410663,0.352774145,,
0.383929,4004,0.385168,0.003227159,,
0.517857,4005,0.515354,0.004833381,,
0.553571,4006,0.601427,0.086449615,,
0.303571,4007,0.454258,0.496381407,,
0.580357,4008,0.582084,0.002975755,,
0.598214,4009,0.503952,0.157572374,,
0.580357,4010,0.582518,0.00372357,,
0.616071,4011,0.709191,0.151151409,,
0.651786,4012,0.643927,0.012057639,,
0.651786,4013,0.670004,0.027950892,,
0.571429,4014,0.587455,0.028045479,,
0.589286,4015,0.452352,0.232372736,,
0.133929,4016,0.123279,0.079519746,,
0.526786,4017,0.535646,0.016818974,,
0.491071,4018,0.583262,0.187734564,,
0.276786,4019,0.464782,0.679210654,,
0.678571,4020,0.677139,0.002110317,,
0.598214,4021,0.589979,0.013765977,,
0.9375,4022,0.949093,0.012365867,,
0.660714,4023,0.668505,0.011791789,,
0.482143,4024,0.47469,0.015458069,,
0.598214,4025,0.601814,0.006017913,,
0.732143,4026,0.764544,0.044255016,,
0.348214,4027,0.403143,0.15774495,,
0.392857,4028,0.402922,0.025620009,,
0.428571,4029,0.420848,0.018020351,,
0.526786,4030,0.613588,0.164776589,,
0.776786,4031,0.652719,0.159718378,,
0.544643,4032,0.551288,0.012200653,,
0.660714,4033,0.596931,0.096536474,,
0.642857,4034,0.635055,0.012136447,,
0.3125,4035,0.345156,0.1044992,,
0.508929,4036,0.518928,0.019647141,,
0.767857,4037,0.770768,0.00379107,,
0.526786,4038,0.445913,0.153521544,,
0.508929,4039,0.442328,0.130865013,,
0.642857,4040,0.501047,0.220593382,,
0.357143,4041,0.343621,0.037861585,,
0.428571,4042,0.431218,0.00617634,,
0.535714,4043,0.534219,0.002790668,,
0.276786,4044,0.269622,0.025882812,,
0.535714,4045,0.536858,0.002135468,,
0.696429,4046,0.707385,0.015731683,,
0.616071,4047,0.60734,0.014172068,,
0.714286,4048,0.710257,0.005640598,,
0.482143,4049,0.40906,0.151579511,,
0.455357,4050,0.439989,0.033749344,,
0.491071,4051,0.504352,0.027044969,,
0.535714,4052,0.53343,0.004263469,,
0.517857,4053,0.516976,0.001701242,,
0.4375,4054,0.433952,0.008109714,,
0.482143,4055,0.470325,0.0245114,,
0.383929,4056,0.40482,0.054413707,,
0.4375,4057,0.429432,0.018441143,,
0.803571,4058,0.823047,0.024236813,,
0.678571,4059,0.683634,0.007461268,,
0.633929,4060,0.617827,0.025400321,,
0.410714,4061,0.413564,0.006939135,,
0.473214,4062,0.482095,0.018767408,,
