0.517857,3395,0.521281,0.006611864,,
0.5,3396,0.503587,0.007174,,
0.482143,3397,0.465341,0.034848582,,
0.464286,3398,0.409779,0.11739962,,
0.75,3399,0.77064,0.02752,,
0.517857,3400,0.558613,0.078701263,,
0.517857,3401,0.511953,0.011400831,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.540558,0.009042138,,
0.669643,3404,0.669922,0.00041664,,
0.410714,3405,0.468016,0.13951801,,
0.526786,3406,0.515267,0.021866564,,
0.651786,3407,0.646578,0.007990353,,
0.428571,3408,0.551062,0.285812619,,
0.428571,3409,0.429257,0.001600668,,
0.758929,3410,0.781753,0.030073959,,
0.633929,3411,0.630416,0.00554163,,
0.526786,3412,0.517376,0.017863041,,
0.526786,3413,0.366576,0.304127293,,
0.473214,3414,0.466671,0.013826725,,
0.607143,3415,0.587603,0.032183522,,
0.598214,3416,0.551624,0.077881828,,
0.392857,3417,0.413059,0.051423291,,
0.419643,3418,0.385772,0.080713845,,
0.535714,3419,0.563803,0.052432828,,
0.642857,3420,0.52315,0.18621093,,
0.3125,3421,0.430982,0.3791424,,
0.625,3422,0.506055,0.190312,,
0.517857,3423,0.49853,0.037321114,,
0.5625,3424,0.562457,7.64444E-05,,
0.535714,3425,0.538668,0.005514136,,
0.544643,3426,0.523071,0.039607596,,
0.589286,3427,0.592229,0.004994179,,
0.589286,3428,0.584159,0.008700359,,
0.607143,3429,0.615499,0.01376282,,
0.544643,3430,0.633772,0.163646646,,
0.321429,3431,0.308615,0.039865725,,
0.660714,3432,0.637248,0.035516123,,
0.821429,3433,0.647992,0.211140585,,
0.464286,3434,0.472621,0.017952297,,
0.535714,3435,0.505395,0.056595497,,
0.723214,3436,0.73409,0.015038426,,
0.544643,3437,0.563932,0.03541586,,
0.669643,3438,0.666956,0.004012586,,
0.714286,3439,0.722947,0.012125395,,
0.0446429,3440,0.0712211,0.595351108,,
0.428571,3441,0.537576,0.254345254,,
0.535714,3442,0.527052,0.016169075,,
0.491071,3443,0.5063,0.031011809,,
0.482143,3444,0.479265,0.005969183,,
0.482143,3445,0.623364,0.292902728,,
0.491071,3446,0.509392,0.037308251,,
0.473214,3447,0.47406,0.001787775,,
0.598214,3448,0.595295,0.004879525,,
0.508929,3449,0.514111,0.010182167,,
0.366071,3450,0.605403,0.653785741,,
0.669643,3451,0.611363,0.087031448,,
0.178571,3452,0.508629,1.848329236,,
0.580357,3453,0.518646,0.106332826,,
0.607143,3454,0.615178,0.013234115,,
0.642857,3455,0.647099,0.006598668,,
0.660714,3456,0.650096,0.016070493,,
0.508929,3457,0.515951,0.013797602,,
0.767857,3458,0.752347,0.020199074,,
0.589286,3459,0.582896,0.010843631,,
0.5,3460,0.599036,0.198072,,
0.348214,3461,0.48008,0.378692413,,
0.616071,3462,0.540882,0.122045998,,
0.544643,3463,0.546032,0.002550294,,
0.660714,3464,0.472332,0.285118826,,
0.785714,3465,0.794228,0.010836004,,
0.642857,3466,0.646047,0.004962223,,
0.598214,3467,0.590781,0.012425319,,
0.723214,3468,0.739517,0.022542429,,
0.625,3469,0.611203,0.0220752,,
0.5625,3470,0.56509,0.004604444,,
0.4375,3471,0.4391,0.003657143,,
0.669643,3472,0.681636,0.017909543,,
0.660714,3473,0.755337,0.143213251,,
0.428571,3474,0.430322,0.004085671,,
0.633929,3475,0.632613,0.002075942,,
0.723214,3476,0.688853,0.047511525,,
0.473214,3477,0.478203,0.010542799,,
0.857143,3478,0.868331,0.013052664,,
0.571429,3479,0.568259,0.005547496,,
0.473214,3480,0.54264,0.146711636,,
0.410714,3481,0.417214,0.015826098,,
0.6875,3482,0.688008,0.000738909,,
0.571429,3483,0.565479,0.010412492,,
0.535714,3484,0.514134,0.040282688,,
0.705357,3485,0.706109,0.001066127,,
0.767857,3486,0.764208,0.004752187,,
0.473214,3487,0.471585,0.003442417,,
0.455357,3488,0.449692,0.012440788,,
0.660714,3489,0.666948,0.009435247,,
0.598214,3490,0.596565,0.002756539,,
0.589286,3491,0.587361,0.003266665,,
0.392857,3492,0.442543,0.126473501,,
0.482143,3493,0.404008,0.16205773,,
0.830357,3494,0.800478,0.035983318,,
0.660714,3495,0.653409,0.011056221,,
0.508929,3496,0.578603,0.136903183,,
0.553571,3497,0.556591,0.005455488,,
0.508929,3498,0.511854,0.005747364,,
0.642857,3499,0.625453,0.027072895,,
0.5,3500,0.491313,0.017374,,
0.419643,3501,0.418738,0.002156595,,
0.473214,3502,0.473599,0.000813585,,
0.642857,3503,0.669232,0.041027787,,
0.383929,3504,0.370742,0.034347497,,
0.669643,3505,0.648598,0.031427193,,
0.482143,3506,0.616112,0.277861547,,
0.491071,3507,0.47752,0.027594788,,
0.357143,3508,0.23953,0.329316268,,
0.580357,3509,0.584941,0.007898587,,
0.616071,3510,0.589807,0.04263145,,
0.776786,3511,0.790636,0.017829878,,
0.669643,3512,0.667934,0.002552106,,
0.5625,3513,0.563099,0.001064889,,
0.5625,3514,0.563697,0.002128,,
0.330357,3515,0.325988,0.013225087,,
0.651786,3516,0.639962,0.018140924,,
0.598214,3517,0.59674,0.002464001,,
0.383929,3518,0.504609,0.314328951,,
0.5625,3519,0.606113,0.077534222,,
0.526786,3520,0.51922,0.014362568,,
0.526786,3521,0.498459,0.053773259,,
0.419643,3522,0.407382,0.029217692,,
0.508929,3523,0.517505,0.016851074,,
0.232143,3524,0.119298,0.486101239,,
0.473214,3525,0.470147,0.006481211,,
0.544643,3526,0.54047,0.0076619,,
0.535714,3527,0.536061,0.000647734,,
0.758929,3528,0.771692,0.01681712,,
0.4375,3529,0.427865,0.022022857,,
0.410714,3530,0.4857,0.182574736,,
0.714286,3531,0.710598,0.005163198,,
0.348214,3532,0.371016,0.06548272,,
0.669643,3533,0.671036,0.002080213,,
0.607143,3534,0.611541,0.007243763,,
0.696429,3535,0.697107,0.000973538,,
0.526786,3536,0.529726,0.005581014,,
0.517857,3537,0.465689,0.100738235,,
0.616071,3538,0.597614,0.029959209,,
0.553571,3539,0.462194,0.165068257,,
0.517857,3540,0.589607,0.138551762,,
0.5625,3541,0.534417,0.049925333,,
0.526786,3542,0.526666,0.000227796,,
0.785714,3543,0.727518,0.074067663,,
0.651786,3544,0.580906,0.10874735,,
0.375,3545,0.288056,0.231850667,,
0.642857,3546,0.661923,0.029658229,,
0.705357,3547,0.715242,0.01401418,,
0.3125,3548,0.320169,0.0245408,,
0.723214,3549,0.553457,0.234725821,,
0.491071,3550,0.483077,0.016278705,,
0.553571,3551,0.759378,0.371780675,,
0.705357,3552,0.708225,0.004066026,,
0.464286,3553,0.56437,0.215565406,,
0.464286,3554,0.470398,0.0131643,,
0.696429,3555,0.700303,0.005562663,,
0.330357,3556,0.466088,0.410861583,,
0.669643,3557,0.663309,0.009458771,,
0.5,3558,0.504676,0.009352,,
0.75,3559,0.768683,0.024910667,,
0.5625,3560,0.322236,0.427136,,
0.6875,3561,0.585886,0.147802182,,
0.571429,3562,0.572826,0.002444748,,
0.526786,3563,0.526699,0.000165152,,
0.732143,3564,0.770803,0.052803892,,
0.508929,3565,0.483092,0.050767396,,
0.598214,3566,0.548904,0.082428696,,
0.526786,3567,0.529652,0.005440539,,
0.919643,3568,0.879371,0.043790906,,
0.6875,3569,0.462084,0.327877818,,
0.589286,3570,0.494039,0.161631194,,
0.339286,3571,0.346989,0.02270356,,
0.446429,3572,0.436294,0.022702378,,
0.741071,3573,0.737827,0.004377448,,
0.616071,3574,0.604175,0.019309463,,
0.392857,3575,0.378784,0.035822195,,
0.491071,3576,0.532027,0.083401382,,
0.5,3577,0.497617,0.004766,,
0.660714,3578,0.635936,0.037501854,,
0.6875,3579,0.709397,0.031850182,,
0.5625,3580,0.549583,0.022963556,,
0.455357,3581,0.446877,0.018622751,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.606196,0.182000105,,
0.607143,3584,0.661185,0.089010332,,
0.330357,3585,0.406876,0.231625181,,
0.607143,3586,0.717619,0.181960428,,
0.696429,3587,0.67917,0.024782139,,
0.508929,3588,0.500048,0.017450371,,
0.375,3589,0.457899,0.221064,,
0.732143,3590,0.720624,0.015733265,,
0.553571,3591,0.548091,0.009899363,,
0.696429,3592,0.550935,0.208914333,,
0.5,3593,0.495501,0.008998,,
0.642857,3594,0.64749,0.00720689,,
0.535714,3595,0.530051,0.010570939,,
0.339286,3596,0.373841,0.10184623,,
0.741071,3597,0.74417,0.004181786,,
0.758929,3598,0.765018,0.008023148,,
0.455357,3599,0.454302,0.002316863,,
0.526786,3600,0.515098,0.022187378,,
0.446429,3601,0.466361,0.044647637,,
0.535714,3602,0.571812,0.067382969,,
0.732143,3603,0.720853,0.015420485,,
0.357143,3604,0.444467,0.244507102,,
0.0803571,3605,0.144641,0.799977849,,
0.294643,3606,0.469961,0.595018378,,
0.678571,3607,0.667962,0.015634326,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.402935,0.079005714,,
0.571429,3610,0.562373,0.015847988,,
0.633929,3611,0.628231,0.008988388,,
0.544643,3612,0.518324,0.048323397,,
0.857143,3613,0.691847,0.192845301,,
0.732143,3614,0.7315,0.000878244,,
0.589286,3615,0.583968,0.00902448,,
0.830357,3616,0.655822,0.210192724,,
0.589286,3617,0.58189,0.012550782,,
0.5625,3618,0.535462,0.048067556,,
0.267857,3619,0.366544,0.368431663,,
0.553571,3620,0.546925,0.012005687,,
0.589286,3621,0.551925,0.063400454,,
0.446429,3622,0.448799,0.005308795,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.406525,0.031259904,,
0.660714,3625,0.638193,0.034085853,,
0.660714,3626,0.658168,0.003853407,,
0.660714,3627,0.673705,0.019662063,,
0.4375,3628,0.605495,0.383988571,,
0.580357,3629,0.567233,0.022613667,,
0.732143,3630,0.732944,0.001094049,,
0.571429,3631,0.544097,0.047830964,,
0.651786,3632,0.852885,0.308535317,,
0.642857,3633,0.645786,0.004556223,,
0.508929,3634,0.573527,0.126929297,,
0.651786,3635,0.6638,0.01843243,,
0.482143,3636,0.481668,0.000985185,,
0.526786,3637,0.500753,0.049418549,,
0.580357,3638,0.587529,0.012357911,,
0.428571,3639,0.405503,0.053825387,,
0.4375,3640,0.447433,0.022704,,
0.660714,3641,0.564102,0.146223631,,
0.616071,3642,0.616995,0.001499827,,
0.544643,3643,0.532473,0.022344912,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.526343,0.000840949,,
0.482143,3646,0.514959,0.068062795,,
0.5625,3647,0.573626,0.019779556,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.391038,0.026750559,,
0.580357,3650,0.590563,0.017585727,,
0.4375,3651,0.388999,0.110859429,,
0.625,3652,0.562378,0.1001952,,
0.508929,3653,0.506089,0.005580346,,
0.616071,3654,0.617235,0.001889393,,
0.678571,3655,0.677048,0.002244422,,
0.366071,3656,0.395227,0.079645752,,
0.258929,3657,0.266295,0.028447953,,
0.455357,3658,0.455943,0.001286902,,
0.383929,3659,0.381061,0.007470131,,
0.553571,3660,0.557526,0.007144522,,
0.696429,3661,0.698165,0.002492716,,
0.517857,3662,0.510567,0.014077245,,
0.491071,3663,0.482615,0.017219506,,
0.580357,3664,0.569747,0.018281851,,
0.3125,3665,0.306136,0.0203648,,
0.464286,3666,0.403648,0.130604843,,
0.294643,3667,0.400276,0.358511826,,
0.5625,3668,0.680066,0.209006222,,
0.4375,3669,0.437918,0.000955429,,
0.526786,3670,0.518931,0.014911178,,
0.767857,3671,0.777358,0.012373398,,
0.401786,3672,0.384876,0.042087081,,
0.383929,3673,0.326131,0.15054346,,
0.535714,3674,0.527232,0.015833075,,
0.625,3675,0.624109,0.0014256,,
0.455357,3676,0.453974,0.003037177,,
0.535714,3677,0.523696,0.022433612,,
0.517857,3678,0.51346,0.008490761,,
0.5,3679,0.45377,0.09246,,
0.660714,3680,0.657704,0.004555678,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.76179,0.041343094,,
0.544643,3683,0.597232,0.096556827,,
0.705357,3684,0.540174,0.234183541,,
0.5625,3685,0.579109,0.029527111,,
0.473214,3686,0.483171,0.02104122,,
0.598214,3687,0.603788,0.009317736,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.00444,0.022702397,,
0.580357,3690,0.552732,0.047600012,,
0.705357,3691,0.592575,0.159893501,,
0.357143,3692,0.347366,0.027375589,,
0.678571,3693,0.658089,0.030184019,,
0.705357,3694,0.708245,0.004094381,,
0.535714,3695,0.511804,0.044632024,,
0.678571,3696,0.681133,0.003775581,,
0.375,3697,0.366718,0.022085333,,
0.607143,3698,0.612305,0.008502116,,
0.705357,3699,0.689863,0.021966182,,
0.535714,3700,0.534918,0.001485867,,
0.660714,3701,0.664427,0.005619678,,
0.598214,3702,0.596323,0.003161076,,
0.589286,3703,0.566421,0.038801193,,
0.589286,3704,0.583091,0.010512722,,
0.357143,3705,0.354959,0.006115198,,
0.544643,3706,0.504309,0.074055849,,
0.580357,3707,0.586571,0.010707203,,
0.598214,3708,0.603945,0.009580184,,
0.571429,3709,0.678838,0.187965609,,
0.401786,3710,0.388967,0.031905044,,
0.428571,3711,0.432785,0.009832676,,
0.607143,3712,0.602332,0.007923998,,
0.553571,3713,0.549506,0.007343231,,
0.696429,3714,0.858337,0.232483139,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.639586,0.008923712,,
0.6875,3717,0.673205,0.020792727,,
0.446429,3718,0.437552,0.019884461,,
0.651786,3719,0.650998,0.001208986,,
0.5,3720,0.492261,0.015478,,
0.633929,3721,0.635041,0.00175414,,
0.651786,3722,0.656486,0.007210956,,
0.508929,3723,0.572665,0.125235544,,
0.571429,3724,0.561791,0.016866487,,
0.491071,3725,0.495847,0.009725681,,
0.526786,3726,0.528185,0.002655727,,
0.571429,3727,0.563326,0.014180239,,
0.455357,3728,0.437021,0.040267307,,
0.401786,3729,0.405303,0.008753416,,
0.625,3730,0.624164,0.0013376,,
0.633929,3731,0.635721,0.002826815,,
0.642857,3732,0.648715,0.009112446,,
0.571429,3733,0.57893,0.01312674,,
0.651786,3734,0.636256,0.023826839,,
0.607143,3735,0.5491,0.095600213,,
0.428571,3736,0.425305,0.007620674,,
0.428571,3737,0.441704,0.030643697,,
0.580357,3738,0.581431,0.001850585,,
0.276786,3739,0.477255,0.724274349,,
0.276786,3740,0.531226,0.919266148,,
0.5,3741,0.498583,0.002834,,
0.705357,3742,0.498049,0.293905072,,
0.651786,3743,0.737458,0.131441915,,
0.705357,3744,0.70234,0.004277267,,
0.303571,3745,0.28763,0.052511604,,
0.1875,3746,0.159812,0.147669333,,
0.482143,3747,0.580742,0.204501569,,
0.517857,3748,0.571895,0.10434927,,
0.392857,3749,0.398857,0.015272733,,
0.526786,3750,0.514247,0.023802835,,
0.803571,3751,0.733079,0.087723425,,
0.535714,3752,0.517024,0.034888019,,
0.526786,3753,0.523618,0.006013827,,
0.794643,3754,0.811733,0.021506513,,
0.669643,3755,0.689814,0.03012202,,
0.5,3756,0.567525,0.13505,,
0.571429,3757,0.535117,0.063545952,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.487632,0.011384589,,
0.464286,3760,0.463126,0.00249846,,
0.473214,3761,0.47216,0.002227322,,
0.714286,3762,0.713844,0.0006188,,
0.446429,3763,0.439307,0.015953265,,
0.428571,3764,0.47697,0.112931113,,
0.678571,3765,0.681709,0.004624424,,
0.598214,3766,0.583271,0.024979355,,
0.508929,3767,0.533295,0.047877012,,
0.401786,3768,0.39504,0.016790033,,
0.446429,3769,0.441475,0.011096949,,
0.598214,3770,0.599075,0.001439284,,
0.607143,3771,0.65833,0.08430798,,
0.464286,3772,0.463926,0.000775384,,
0.616071,3773,0.62865,0.020418101,,
0.6875,3774,0.654236,0.048384,,
0.508929,3775,0.519733,0.021228894,,
0.383929,3776,0.352983,0.080603445,,
0.625,3777,0.624848,0.0002432,,
0.223214,3778,0.218391,0.021607068,,
0.473214,3779,0.458558,0.030971189,,
0.544643,3780,0.535866,0.016115143,,
0.330357,3781,0.358183,0.08423009,,
0.5,3782,0.488225,0.02355,,
0.464286,3783,0.463099,0.002556614,,
0.8125,3784,0.799177,0.016397538,,
0.392857,3785,0.566415,0.441784161,,
0.526786,3786,0.536655,0.018734363,,
0.491071,3787,0.491602,0.00108131,,
0.607143,3788,0.610198,0.005031764,,
0.544643,3789,0.534299,0.018992257,,
0.607143,3790,0.487839,0.19650066,,
0.544643,3791,0.540648,0.00733508,,
0.535714,3792,0.532875,0.005299469,,
0.491071,3793,0.48973,0.002730766,,
0.544643,3794,0.546361,0.00315436,,
0.446429,3795,0.441902,0.01014047,,
0.589286,3796,0.583076,0.010538177,,
0.473214,3797,0.47897,0.01216363,,
0.517857,3798,0.54624,0.054808567,,
0.419643,3799,0.422814,0.007556423,,
0.589286,3800,0.474327,0.195081845,,
0.419643,3801,0.517585,0.233393623,,
0.705357,3802,0.709827,0.006337216,,
0.321429,3803,0.326014,0.014264425,,
0.607143,3804,0.61533,0.013484467,,
0.776786,3805,0.721964,0.070575422,,
0.5625,3806,0.561779,0.001281778,,
0.544643,3807,0.540795,0.007065178,,
0.633929,3808,0.490455,0.22632503,,
0.571429,3809,0.576251,0.008438494,,
0.776786,3810,0.834786,0.074666639,,
0.366071,3811,0.366709,0.001742831,,
0.785714,3812,0.399689,0.491304724,,
0.3125,3813,0.300458,0.0385344,,
0.678571,3814,0.677707,0.001273264,,
0.383929,3815,0.372281,0.030338943,,
0.571429,3816,0.571033,0.000692999,,
0.446429,3817,0.448632,0.004934715,,
0.732143,3818,0.730723,0.001939512,,
0.544643,3819,0.543789,0.001568,,
0.482143,3820,0.551024,0.142864254,,
0.535714,3821,0.53661,0.001672534,,
0.6875,3822,0.695278,0.011313455,,
0.758929,3823,0.871118,0.147825422,,
0.508929,3824,0.500664,0.016239986,,
0.767857,3825,0.782342,0.01886419,,
0.633929,3826,0.633516,0.000651493,,
0.419643,3827,0.588445,0.402251438,,
0.553571,3828,0.560592,0.012683107,,
0.625,3829,0.530218,0.1516512,,
0.5,3830,0.514501,0.029002,,
0.535714,3831,0.515598,0.037549887,,
0.669643,3832,0.672217,0.003843839,,
0.446429,3833,0.495347,0.109576215,,
0.642857,3834,0.637567,0.008228891,,
0.214286,3835,0.267451,0.248103003,,
0.598214,3836,0.597493,0.001205254,,
0.580357,3837,0.590221,0.016996435,,
0.669643,3838,0.652586,0.025471781,,
0.714286,3839,0.71685,0.003589599,,
0.526786,3840,0.515171,0.022048802,,
0.794643,3841,0.792017,0.003304629,,
0.642857,3842,0.603356,0.061446014,,
0.410714,3843,0.391897,0.045815336,,
0.580357,3844,0.580959,0.001037293,,
0.383929,3845,0.36126,0.059044771,,
0.651786,3846,0.66374,0.018340376,,
0.580357,3847,0.576334,0.00693194,,
0.642857,3848,0.652801,0.015468448,,
0.276786,3849,0.270375,0.023162299,,
0.6875,3850,0.690206,0.003936,,
0.482143,3851,0.528365,0.095867823,,
0.607143,3852,0.603565,0.005893175,,
0.794643,3853,0.763248,0.039508308,,
0.705357,3854,0.708996,0.00515909,,
0.3125,3855,0.299035,0.043088,,
0.651786,3856,0.662426,0.016324376,,
0.455357,3857,0.454201,0.002538667,,
0.598214,3858,0.584085,0.023618638,,
0.464286,3859,0.524636,0.129984535,,
0.526786,3860,0.52532,0.002782914,,
0.392857,3861,0.374868,0.045790198,,
0.651786,3862,0.657501,0.008768215,,
0.642857,3863,0.643441,0.000908445,,
0.517857,3864,0.518255,0.000768552,,
0.508929,3865,0.489811,0.037565161,,
0.428571,3866,0.447353,0.04382471,,
0.491071,3867,0.488934,0.004351713,,
0.544643,3868,0.533098,0.021197371,,
0.491071,3869,0.482151,0.018164379,,
0.491071,3870,0.491702,0.001284947,,
0.607143,3871,0.611966,0.007943763,,
0.491071,3872,0.488091,0.006068369,,
0.133929,3873,0.107464,0.197604701,,
0.571429,3874,0.571371,0.0001015,,
0.580357,3875,0.573298,0.012163203,,
0.616071,3876,0.619828,0.006098323,,
0.508929,3877,0.596266,0.171609399,,
0.642857,3878,0.646592,0.005810001,,
0.526786,3879,0.517994,0.016689889,,
0.473214,3880,0.508916,0.075445781,,
0.616071,3881,0.618867,0.004538438,,
0.535714,3882,0.555765,0.037428553,,
0.625,3883,0.603664,0.0341376,,
0.6875,3884,0.626311,0.089002182,,
0.625,3885,0.5437,0.13008,,
0.303571,3886,0.302339,0.004058359,,
0.455357,3887,0.529381,0.162562561,,
0.473214,3888,0.481763,0.018065822,,
0.848214,3889,0.857255,0.010658867,,
0.660714,3890,0.660307,0.000616,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.408784,0.084324719,,
0.526786,3893,0.51724,0.018121211,,
0.464286,3894,0.455884,0.018096604,,
0.616071,3895,0.611357,0.007651715,,
0.553571,3896,0.50089,0.095165751,,
0.669643,3897,0.671724,0.003107626,,
0.714286,3898,0.573666,0.196867921,,
0.669643,3899,0.622953,0.069723718,,
0.607143,3900,0.47385,0.21954136,,
0.455357,3901,0.574331,0.261276317,,
0.401786,3902,0.396937,0.012068614,,
0.6875,3903,0.68847,0.001410909,,
0.482143,3904,0.479055,0.006404739,,
0.616071,3905,0.620573,0.007307599,,
0.526786,3906,0.529971,0.006046098,,
0.526786,3907,0.534696,0.015015585,,
0.294643,3908,0.325165,0.103589768,,
0.705357,3909,0.696116,0.013101167,,
0.473214,3910,0.467044,0.013038498,,
0.535714,3911,0.562686,0.05034776,,
0.714286,3912,0.71459,0.0004256,,
0.758929,3913,0.76517,0.008223431,,
0.5,3914,0.493438,0.013124,,
0.553571,3915,0.542115,0.020694726,,
0.589286,3916,0.60043,0.018911021,,
0.446429,3917,0.431419,0.033622368,,
0.580357,3918,0.547891,0.055941429,,
0.4375,3919,0.277634,0.365408,,
0.616071,3920,0.616387,0.000512928,,
0.0714286,3921,0.0553185,0.22554131,,
0.580357,3922,0.575742,0.007952002,,
0.6875,3923,0.688564,0.001547636,,
0.660714,3924,0.608925,0.078383385,,
0.267857,3925,0.546873,1.041660289,,
0.553571,3926,0.445204,0.195759893,,
0.517857,3927,0.515141,0.005244691,,
0.696429,3928,0.486248,0.301798173,,
0.553571,3929,0.555039,0.002651873,,
0.544643,3930,0.521916,0.041728251,,
0.571429,3931,0.566755,0.008179494,,
0.526786,3932,0.520303,0.012306705,,
0.544643,3933,0.45453,0.165453334,,
0.428571,3934,0.509022,0.187719188,,
0.767857,3935,0.707984,0.077974154,,
0.598214,3936,0.512878,0.142651292,,
0.401786,3937,0.384926,0.041962637,,
0.428571,3938,0.430511,0.004526671,,
0.616071,3939,0.622867,0.011031196,,
0.741071,3940,0.629918,0.149989677,,
0.6875,3941,0.689737,0.003253818,,
0.535714,3942,0.532068,0.00680587,,
0.607143,3943,0.611042,0.006421881,,
0.419643,3944,0.441365,0.051763046,,
0.553571,3945,0.555741,0.003920003,,
0.571429,3946,0.56801,0.005983246,,
0.642857,3947,0.635015,0.012198669,,
0.5625,3948,0.560536,0.003491556,,
0.482143,3949,0.509378,0.056487391,,
0.571429,3950,0.559224,0.021358734,,
0.651786,3951,0.660064,0.012700488,,
0.660714,3952,0.683128,0.033923907,,
0.410714,3953,0.409336,0.003355133,,
0.392857,3954,0.497182,0.265554642,,
0.410714,3955,0.359278,0.125235565,,
0.473214,3956,0.46865,0.009644685,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.392924,0.214152,,
0.526786,3960,0.51595,0.020570023,,
0.491071,3961,0.474538,0.033667229,,
0.4375,3962,0.423128,0.032850286,,
0.633929,3963,0.629427,0.007101742,,
0.482143,3964,0.478576,0.00739822,,
0.678571,3965,0.616643,0.091262373,,
0.455357,3966,0.471572,0.035609423,,
0.901786,3967,0.68894,0.236027173,,
0.392857,3968,0.376419,0.041842197,,
0.678571,3969,0.588535,0.132684715,,
0.526786,3970,0.620715,0.178305802,,
0.616071,3971,0.617156,0.001761161,,
0.598214,3972,0.609168,0.018311173,,
0.276786,3973,0.318642,0.151221521,,
0.633929,3974,0.634542,0.000966985,,
0.5625,3975,0.554359,0.014472889,,
0.285714,3976,0.265586,0.07044807,,
0.473214,3977,0.406763,0.14042484,,
0.267857,3978,0.270373,0.009393072,,
0.660714,3979,0.668112,0.011196978,,
0.526786,3980,0.530359,0.00678264,,
0.375,3981,0.381032,0.016085333,,
0.508929,3982,0.71119,0.397424788,,
0.4375,3983,0.545793,0.247526857,,
0.544643,3984,0.543827,0.001498229,,
0.625,3985,0.631369,0.0101904,,
0.285714,3986,0.287666,0.006832007,,
0.491071,3987,0.491549,0.000973383,,
0.589286,3988,0.598014,0.014811144,,
0.517857,3989,0.510894,0.013445797,,
0.705357,3990,0.678749,0.037722742,,
0.535714,3991,0.538021,0.004306402,,
0.616071,3992,0.614007,0.003350263,,
0.544643,3993,0.533548,0.020371142,,
0.482143,3994,0.48047,0.003469925,,
0.526786,3995,0.521666,0.009719317,,
0.544643,3996,0.564253,0.036005236,,
0.491071,3997,0.408553,0.168036801,,
0.580357,3998,0.589917,0.016472619,,
0.401786,3999,0.503632,0.253483198,,
0.526786,4000,0.591634,0.123101221,,
0.482143,4001,0.473912,0.017071699,,
0.758929,4002,0.768691,0.012862863,,
0.303571,4003,0.409863,0.350138847,,
0.383929,4004,0.384574,0.001679998,,
0.517857,4005,0.515985,0.003614898,,
0.553571,4006,0.598992,0.082050902,,
0.303571,4007,0.452553,0.490764928,,
0.580357,4008,0.58298,0.004519632,,
0.598214,4009,0.504515,0.156631239,,
0.580357,4010,0.582945,0.004459324,,
0.616071,4011,0.712331,0.156248225,,
0.651786,4012,0.643855,0.012168104,,
0.651786,4013,0.671905,0.030867493,,
0.571429,4014,0.588511,0.029893478,,
0.589286,4015,0.454265,0.229126434,,
0.133929,4016,0.12437,0.071373638,,
0.526786,4017,0.535918,0.017335313,,
0.491071,4018,0.584357,0.189964384,,
0.276786,4019,0.464941,0.679785105,,
0.678571,4020,0.678543,4.12632E-05,,
0.598214,4021,0.590993,0.012070931,,
0.9375,4022,0.952637,0.016146133,,
0.660714,4023,0.668427,0.011673735,,
0.482143,4024,0.474854,0.015117921,,
0.598214,4025,0.600336,0.003547226,,
0.732143,4026,0.765323,0.045319016,,
0.348214,4027,0.403745,0.159473772,,
0.392857,4028,0.401703,0.022517099,,
0.428571,4029,0.419662,0.020787687,,
0.526786,4030,0.614271,0.16607313,,
0.776786,4031,0.654628,0.157260816,,
0.544643,4032,0.550617,0.010968653,,
0.660714,4033,0.595229,0.099112475,,
0.642857,4034,0.634636,0.012788225,,
0.3125,4035,0.345489,0.1055648,,
0.508929,4036,0.518773,0.01934258,,
0.767857,4037,0.773212,0.006973955,,
0.526786,4038,0.445821,0.153696188,,
0.508929,4039,0.44141,0.132668801,,
0.642857,4040,0.50049,0.221459827,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.429786,0.002835003,,
0.535714,4043,0.53339,0.004338136,,
0.276786,4044,0.270707,0.021962816,,
0.535714,4045,0.536389,0.001260001,,
0.696429,4046,0.707006,0.015187478,,
0.616071,4047,0.607271,0.014284068,,
0.714286,4048,0.709966,0.006047998,,
0.482143,4049,0.409777,0.1500924,,
0.455357,4050,0.439671,0.034447697,,
0.491071,4051,0.503844,0.026010495,,
0.535714,4052,0.53091,0.008967471,,
0.517857,4053,0.516897,0.001853794,,
0.4375,4054,0.432859,0.010608,,
0.482143,4055,0.469283,0.026672585,,
0.383929,4056,0.404077,0.052478453,,
0.4375,4057,0.428891,0.019677714,,
0.803571,4058,0.824069,0.025508636,,
0.678571,4059,0.682546,0.005857898,,
0.633929,4060,0.619327,0.023034125,,
0.410714,4061,0.412033,0.00321148,,
0.473214,4062,0.481182,0.016838048,,
0.633929,4063,0.647772,0.02183683,,
