0.517857,3395,0.510342,0.014511728,,
0.5,3396,0.536449,0.072898,,
0.482143,3397,0.476578,0.011542219,,
0.464286,3398,0.415663,0.104726397,,
0.75,3399,0.767894,0.023858667,,
0.517857,3400,0.558186,0.077876711,,
0.517857,3401,0.526732,0.017137936,,
0.348214,3402,0.331509,0.047973373,,
0.535714,3403,0.535886,0.000321067,,
0.669643,3404,0.657647,0.017914023,,
0.410714,3405,0.476416,0.159970198,,
0.526786,3406,0.532419,0.010693147,,
0.651786,3407,0.642724,0.013903336,,
0.428571,3408,0.473095,0.103889437,,
0.428571,3409,0.434141,0.01299668,,
0.758929,3410,0.798572,0.052235453,,
0.633929,3411,0.63844,0.007115939,,
0.526786,3412,0.535886,0.017274567,,
0.526786,3413,0.396693,0.246956069,,
0.473214,3414,0.472108,0.002337209,,
0.607143,3415,0.571185,0.059224927,,
0.598214,3416,0.501479,0.161706346,,
0.392857,3417,0.417456,0.062615659,,
0.419643,3418,0.386271,0.079524739,,
0.535714,3419,0.468728,0.1250406,,
0.642857,3420,0.500759,0.221041382,,
0.3125,3421,0.265247,0.1512096,,
0.625,3422,0.507707,0.1876688,,
0.517857,3423,0.513271,0.008855727,,
0.5625,3424,0.57467,0.021635556,,
0.535714,3425,0.537024,0.002445335,,
0.544643,3426,0.523828,0.038217695,,
0.589286,3427,0.574643,0.024848715,,
0.589286,3428,0.586114,0.005382785,,
0.607143,3429,0.597216,0.016350349,,
0.544643,3430,0.581068,0.066878671,,
0.321429,3431,0.298244,0.072131015,,
0.660714,3432,0.651339,0.014189195,,
0.821429,3433,0.641509,0.219032929,,
0.464286,3434,0.451249,0.028079675,,
0.535714,3435,0.504315,0.058611498,,
0.723214,3436,0.733777,0.014605635,,
0.544643,3437,0.564176,0.035863859,,
0.669643,3438,0.678612,0.013393704,,
0.714286,3439,0.717531,0.004542998,,
0.0446429,3440,0.0667957,0.496222244,,
0.428571,3441,0.480407,0.120950788,,
0.535714,3442,0.536381,0.001245067,,
0.491071,3443,0.506409,0.031233773,,
0.482143,3444,0.484753,0.005413332,,
0.482143,3445,0.678034,0.406292324,,
0.491071,3446,0.480093,0.02235522,,
0.473214,3447,0.478441,0.011045743,,
0.598214,3448,0.591355,0.011465797,,
0.508929,3449,0.510129,0.002357893,,
0.366071,3450,0.622765,0.701213699,,
0.669643,3451,0.610848,0.087800515,,
0.178571,3452,0.486432,1.724025738,,
0.580357,3453,0.552159,0.048587335,,
0.607143,3454,0.609546,0.003957881,,
0.642857,3455,0.664154,0.033128674,,
0.660714,3456,0.655109,0.008483247,,
0.508929,3457,0.506294,0.005177539,,
0.767857,3458,0.671021,0.126112023,,
0.589286,3459,0.560618,0.048648704,,
0.5,3460,0.607496,0.214992,,
0.348214,3461,0.39502,0.134417341,,
0.616071,3462,0.544862,0.115585704,,
0.544643,3463,0.535886,0.016078422,,
0.660714,3464,0.50921,0.229303451,,
0.785714,3465,0.786057,0.000436546,,
0.642857,3466,0.637317,0.00861778,,
0.598214,3467,0.606999,0.01468538,,
0.723214,3468,0.730227,0.009696991,,
0.625,3469,0.616686,0.0133024,,
0.5625,3470,0.556921,0.009918222,,
0.4375,3471,0.437477,5.25714E-05,,
0.669643,3472,0.666813,0.004226132,,
0.660714,3473,0.559564,0.153091958,,
0.428571,3474,0.489562,0.142312476,,
0.633929,3475,0.640215,0.009915937,,
0.723214,3476,0.690438,0.045319919,,
0.473214,3477,0.486117,0.027266733,,
0.857143,3478,0.868693,0.013474998,,
0.571429,3479,0.544614,0.046926215,,
0.473214,3480,0.535886,0.132439023,,
0.410714,3481,0.4054,0.012938444,,
0.6875,3482,0.680472,0.010222545,,
0.571429,3483,0.569837,0.002785998,,
0.535714,3484,0.535886,0.000321067,,
0.705357,3485,0.693477,0.016842535,,
0.767857,3486,0.755109,0.01660205,,
0.473214,3487,0.476127,0.006155777,,
0.455357,3488,0.453048,0.005070747,,
0.660714,3489,0.648283,0.018814495,,
0.598214,3490,0.614513,0.027246103,,
0.589286,3491,0.587788,0.002542059,,
0.392857,3492,0.416551,0.060312022,,
0.482143,3493,0.395699,0.179291206,,
0.830357,3494,0.701864,0.154744285,,
0.660714,3495,0.657559,0.004775137,,
0.508929,3496,0.604603,0.187990859,,
0.553571,3497,0.557797,0.00763407,,
0.508929,3498,0.501041,0.015499215,,
0.642857,3499,0.578913,0.099468467,,
0.5,3500,0.501707,0.003414,,
0.419643,3501,0.416901,0.006534125,,
0.473214,3502,0.458291,0.031535415,,
0.642857,3503,0.778963,0.211720491,,
0.383929,3504,0.381494,0.006342319,,
0.669643,3505,0.661142,0.012694824,,
0.482143,3506,0.639755,0.326898866,,
0.491071,3507,0.483622,0.015168886,,
0.357143,3508,0.227179,0.363899054,,
0.580357,3509,0.578426,0.003327262,,
0.616071,3510,0.595485,0.03341498,,
0.776786,3511,0.788745,0.015395489,,
0.669643,3512,0.653324,0.024369701,,
0.5625,3513,0.548116,0.025571556,,
0.5625,3514,0.571966,0.016828444,,
0.330357,3515,0.328458,0.005748327,,
0.651786,3516,0.64475,0.010794954,,
0.598214,3517,0.591945,0.010479527,,
0.383929,3518,0.59464,0.548828039,,
0.5625,3519,0.633329,0.125918222,,
0.526786,3520,0.535686,0.016894906,,
0.526786,3521,0.51818,0.016336805,,
0.419643,3522,0.407453,0.029048501,,
0.508929,3523,0.535886,0.052968096,,
0.232143,3524,0.145748,0.372162848,,
0.473214,3525,0.472443,0.001629284,,
0.544643,3526,0.535886,0.016078422,,
0.535714,3527,0.535886,0.000321067,,
0.758929,3528,0.770708,0.015520556,,
0.4375,3529,0.43118,0.014445714,,
0.410714,3530,0.481006,0.171145858,,
0.714286,3531,0.710644,0.005098798,,
0.348214,3532,0.356909,0.024970277,,
0.669643,3533,0.667257,0.003563093,,
0.607143,3534,0.59906,0.013313173,,
0.696429,3535,0.700029,0.005169228,,
0.526786,3536,0.52976,0.005645556,,
0.517857,3537,0.45279,0.125646655,,
0.616071,3538,0.62283,0.010971138,,
0.553571,3539,0.470833,0.149462309,,
0.517857,3540,0.599629,0.157904595,,
0.5625,3541,0.510741,0.092016,,
0.526786,3542,0.532843,0.011498028,,
0.785714,3543,0.725145,0.077087846,,
0.651786,3544,0.55317,0.151301194,,
0.375,3545,0.283417,0.244221333,,
0.642857,3546,0.636427,0.010002224,,
0.705357,3547,0.714291,0.012665927,,
0.3125,3548,0.311963,0.0017184,,
0.723214,3549,0.535056,0.260169189,,
0.491071,3550,0.476896,0.02886548,,
0.553571,3551,0.762406,0.377250615,,
0.705357,3552,0.708412,0.00433114,,
0.464286,3553,0.582137,0.253832767,,
0.464286,3554,0.468838,0.009804302,,
0.696429,3555,0.703588,0.010279583,,
0.330357,3556,0.395434,0.196989923,,
0.669643,3557,0.665389,0.006352639,,
0.5,3558,0.50903,0.01806,,
0.75,3559,0.757122,0.009496,,
0.5625,3560,0.519678,0.076128,,
0.6875,3561,0.604602,0.120578909,,
0.571429,3562,0.559535,0.020814484,,
0.526786,3563,0.523471,0.006292878,,
0.732143,3564,0.735152,0.004109853,,
0.508929,3565,0.502361,0.012905533,,
0.598214,3566,0.524974,0.122431103,,
0.526786,3567,0.535886,0.017274567,,
0.919643,3568,0.870538,0.05339572,,
0.6875,3569,0.464516,0.324340364,,
0.589286,3570,0.46953,0.203222204,,
0.339286,3571,0.325379,0.040989018,,
0.446429,3572,0.436979,0.02116798,,
0.741071,3573,0.747356,0.008480969,,
0.616071,3574,0.613588,0.00403038,,
0.392857,3575,0.374781,0.046011653,,
0.491071,3576,0.572244,0.16529789,,
0.5,3577,0.48643,0.02714,,
0.660714,3578,0.625315,0.053576888,,
0.6875,3579,0.684288,0.004672,,
0.5625,3580,0.54678,0.027946667,,
0.455357,3581,0.449111,0.01371671,,
0.330357,3582,0.328996,0.004119786,,
0.741071,3583,0.667315,0.099526226,,
0.607143,3584,0.645748,0.063584691,,
0.330357,3585,0.286031,0.134176058,,
0.607143,3586,0.618087,0.018025408,,
0.696429,3587,0.660889,0.051031763,,
0.508929,3588,0.504008,0.009669325,,
0.375,3589,0.448991,0.197309333,,
0.732143,3590,0.730393,0.002390243,,
0.553571,3591,0.558647,0.009169555,,
0.696429,3592,0.538917,0.226170938,,
0.5,3593,0.481881,0.036238,,
0.642857,3594,0.648351,0.008546224,,
0.535714,3595,0.611896,0.142206476,,
0.339286,3596,0.366381,0.07985888,,
0.741071,3597,0.723863,0.023220447,,
0.758929,3598,0.756364,0.003379763,,
0.455357,3599,0.448995,0.013971455,,
0.526786,3600,0.563865,0.070387216,,
0.446429,3601,0.476077,0.066411456,,
0.535714,3602,0.547765,0.022495212,,
0.732143,3603,0.705193,0.036809749,,
0.357143,3604,0.230799,0.353763058,,
0.0803571,3605,0.23615,1.938757123,,
0.294643,3606,0.446246,0.514531144,,
0.678571,3607,0.676796,0.002615791,,
0.348214,3608,0.341459,0.01939899,,
0.4375,3609,0.554747,0.267993143,,
0.571429,3610,0.577401,0.010450992,,
0.633929,3611,0.636772,0.004484729,,
0.544643,3612,0.581941,0.068481556,,
0.857143,3613,0.642355,0.250585958,,
0.732143,3614,0.747121,0.020457752,,
0.589286,3615,0.578103,0.018977203,,
0.830357,3616,0.639187,0.230226276,,
0.589286,3617,0.592378,0.005247028,,
0.5625,3618,0.535886,0.047313778,,
0.267857,3619,0.345962,0.291592156,,
0.553571,3620,0.519659,0.061260435,,
0.589286,3621,0.547222,0.071381299,,
0.446429,3622,0.535886,0.200383488,,
0.276786,3623,0.255678,0.076261083,,
0.419643,3624,0.409122,0.025071311,,
0.660714,3625,0.618863,0.063342081,,
0.660714,3626,0.655879,0.007317841,,
0.660714,3627,0.665493,0.007233084,,
0.4375,3628,0.489233,0.118246857,,
0.580357,3629,0.576006,0.00749711,,
0.732143,3630,0.729579,0.003502048,,
0.571429,3631,0.57091,0.000908249,,
0.651786,3632,0.823821,0.263943994,,
0.642857,3633,0.647478,0.007188224,,
0.508929,3634,0.480594,0.055675743,,
0.651786,3635,0.66171,0.015225856,,
0.482143,3636,0.483839,0.003517629,,
0.526786,3637,0.50101,0.048930685,,
0.580357,3638,0.597617,0.029740315,,
0.428571,3639,0.419036,0.022248356,,
0.4375,3640,0.442019,0.010329143,,
0.660714,3641,0.484879,0.266128764,,
0.616071,3642,0.61254,0.005731482,,
0.544643,3643,0.535886,0.016078422,,
0.366071,3644,0.367414,0.003668687,,
0.526786,3645,0.520315,0.012283926,,
0.482143,3646,0.510198,0.058188131,,
0.5625,3647,0.55266,0.017493333,,
0.366071,3648,0.339272,0.07320711,,
0.401786,3649,0.398092,0.009193949,,
0.580357,3650,0.574878,0.009440741,,
0.4375,3651,0.400338,0.084941714,,
0.625,3652,0.504701,0.1924784,,
0.508929,3653,0.513808,0.009586799,,
0.616071,3654,0.625259,0.014913865,,
0.678571,3655,0.683472,0.007222531,,
0.366071,3656,0.476775,0.302411281,,
0.258929,3657,0.251545,0.02851747,,
0.455357,3658,0.448155,0.015816162,,
0.383929,3659,0.354286,0.077209588,,
0.553571,3660,0.583014,0.053187396,,
0.696429,3661,0.694394,0.002922049,,
0.517857,3662,0.518653,0.001537104,,
0.491071,3663,0.489557,0.003083057,,
0.580357,3664,0.570897,0.016300312,,
0.3125,3665,0.30311,0.030048,,
0.464286,3666,0.456142,0.017540912,,
0.294643,3667,0.421249,0.429692883,,
0.5625,3668,0.662091,0.177050667,,
0.4375,3669,0.439649,0.004912,,
0.526786,3670,0.535886,0.017274567,,
0.767857,3671,0.773986,0.007981955,,
0.401786,3672,0.401137,0.001615288,,
0.383929,3673,0.270761,0.294762834,,
0.535714,3674,0.535886,0.000321067,,
0.625,3675,0.611305,0.021912,,
0.455357,3676,0.458916,0.007815846,,
0.535714,3677,0.521364,0.026786681,,
0.517857,3678,0.515283,0.004970484,,
0.5,3679,0.407074,0.185852,,
0.660714,3680,0.650525,0.015421196,,
0.357143,3681,0.356031,0.003113599,,
0.794643,3682,0.755908,0.04874516,,
0.544643,3683,0.61146,0.122680361,,
0.705357,3684,0.521857,0.260151951,,
0.5625,3685,0.563828,0.002360889,,
0.473214,3686,0.497247,0.050786748,,
0.598214,3687,0.599568,0.002263404,,
0.428571,3688,0.401507,0.063149396,,
0.982143,3689,1.01442,0.03286385,,
0.580357,3690,0.635332,0.094726177,,
0.705357,3691,0.581811,0.175153858,,
0.357143,3692,0.349409,0.021655191,,
0.678571,3693,0.677238,0.001964422,,
0.705357,3694,0.708428,0.004353824,,
0.535714,3695,0.395788,0.261195339,,
0.678571,3696,0.683351,0.007044215,,
0.375,3697,0.369164,0.015562667,,
0.607143,3698,0.61758,0.017190349,,
0.705357,3699,0.668551,0.052180669,,
0.535714,3700,0.505383,0.056617897,,
0.660714,3701,0.65032,0.015731466,,
0.598214,3702,0.58636,0.019815651,,
0.589286,3703,0.535886,0.090618138,,
0.589286,3704,0.571081,0.030893318,,
0.357143,3705,0.35282,0.012104395,,
0.544643,3706,0.582409,0.069340834,,
0.580357,3707,0.585194,0.008334525,,
0.598214,3708,0.596419,0.003000598,,
0.571429,3709,0.737028,0.289798033,,
0.401786,3710,0.405484,0.009203905,,
0.428571,3711,0.428218,0.000823667,,
0.607143,3712,0.601526,0.009251527,,
0.553571,3713,0.549804,0.006804908,,
0.696429,3714,0.941627,0.352078963,,
0.357143,3715,0.348397,0.02448879,,
0.633929,3716,0.626434,0.011823091,,
0.6875,3717,0.671027,0.023960727,,
0.446429,3718,0.441127,0.011876469,,
0.651786,3719,0.65267,0.001356273,,
0.5,3720,0.496814,0.006372,,
0.633929,3721,0.641522,0.011977682,,
0.651786,3722,0.648902,0.004424765,,
0.508929,3723,0.556113,0.092712343,,
0.571429,3724,0.59064,0.033619225,,
0.491071,3725,0.492494,0.002897748,,
0.526786,3726,0.529054,0.004305354,,
0.571429,3727,0.549129,0.039024971,,
0.455357,3728,0.434811,0.045120642,,
0.401786,3729,0.39866,0.007780261,,
0.625,3730,0.614722,0.0164448,,
0.633929,3731,0.643483,0.015071088,,
0.642857,3732,0.657535,0.02283245,,
0.571429,3733,0.567803,0.006345495,,
0.651786,3734,0.65059,0.001834958,,
0.607143,3735,0.612336,0.008553174,,
0.428571,3736,0.43619,0.017777684,,
0.428571,3737,0.426737,0.004279338,,
0.580357,3738,0.589042,0.014964927,,
0.276786,3739,0.444004,0.604141828,,
0.276786,3740,0.626884,1.264868888,,
0.5,3741,0.496371,0.007258,,
0.705357,3742,0.486083,0.310869531,,
0.651786,3743,0.610537,0.063286109,,
0.705357,3744,0.70015,0.007382077,,
0.303571,3745,0.280546,0.075847166,,
0.1875,3746,0.183753,0.019984,,
0.482143,3747,0.614453,0.274420659,,
0.517857,3748,0.544372,0.051201393,,
0.392857,3749,0.383309,0.024304009,,
0.526786,3750,0.518837,0.015089619,,
0.803571,3751,0.749331,0.067498703,,
0.535714,3752,0.526348,0.017483209,,
0.526786,3753,0.532012,0.009920537,,
0.794643,3754,0.804363,0.012231908,,
0.669643,3755,0.672272,0.003925972,,
0.5,3756,0.567964,0.135928,,
0.571429,3757,0.58666,0.02665423,,
0.339286,3758,0.336297,0.008809677,,
0.482143,3759,0.473951,0.01699081,,
0.464286,3760,0.448239,0.034562748,,
0.473214,3761,0.477283,0.008598647,,
0.714286,3762,0.716482,0.003074399,,
0.446429,3763,0.450438,0.008980151,,
0.428571,3764,0.526574,0.228673895,,
0.678571,3765,0.680059,0.002192843,,
0.598214,3766,0.646145,0.080123501,,
0.508929,3767,0.517126,0.016106372,,
0.401786,3768,0.392195,0.023870916,,
0.446429,3769,0.436901,0.0213427,,
0.598214,3770,0.597422,0.001323941,,
0.607143,3771,0.481311,0.207252657,,
0.464286,3772,0.449834,0.031127365,,
0.616071,3773,0.623771,0.012498559,,
0.6875,3774,0.651415,0.052487273,,
0.508929,3775,0.54185,0.064686823,,
0.383929,3776,0.36373,0.05261129,,
0.625,3777,0.61856,0.010304,,
0.223214,3778,0.210892,0.055202631,,
0.473214,3779,0.465628,0.016030802,,
0.544643,3780,0.537137,0.013781505,,
0.330357,3781,0.257293,0.221166798,,
0.5,3782,0.492874,0.014252,,
0.464286,3783,0.46114,0.006775996,,
0.8125,3784,0.78577,0.032898462,,
0.392857,3785,0.548185,0.395380507,,
0.526786,3786,0.535886,0.017274567,,
0.491071,3787,0.47325,0.036290068,,
0.607143,3788,0.601844,0.008727763,,
0.544643,3789,0.542598,0.003754753,,
0.607143,3790,0.613109,0.009826351,,
0.544643,3791,0.535886,0.016078422,,
0.535714,3792,0.538661,0.00550107,,
0.491071,3793,0.474135,0.034487885,,
0.544643,3794,0.535886,0.016078422,,
0.446429,3795,0.443422,0.006735674,,
0.589286,3796,0.587027,0.003833453,,
0.473214,3797,0.465145,0.017051482,,
0.517857,3798,0.53696,0.036888562,,
0.419643,3799,0.417446,0.005235402,,
0.589286,3800,0.488375,0.171242826,,
0.419643,3801,0.564613,0.345460308,,
0.705357,3802,0.71131,0.008439698,,
0.321429,3803,0.310991,0.032473734,,
0.607143,3804,0.603872,0.005387528,,
0.776786,3805,0.719827,0.073326502,,
0.5625,3806,0.564905,0.004275556,,
0.544643,3807,0.535886,0.016078422,,
0.633929,3808,0.587201,0.073711725,,
0.571429,3809,0.545109,0.046059965,,
0.776786,3810,0.81545,0.049774327,,
0.366071,3811,0.37336,0.019911438,,
0.785714,3812,0.498179,0.365953769,,
0.3125,3813,0.317781,0.0168992,,
0.678571,3814,0.680857,0.003368844,,
0.383929,3815,0.384382,0.001179906,,
0.571429,3816,0.56487,0.011478241,,
0.446429,3817,0.441387,0.011294069,,
0.732143,3818,0.745281,0.017944582,,
0.544643,3819,0.542308,0.004287212,,
0.482143,3820,0.592469,0.228824228,,
0.535714,3821,0.535886,0.000321067,,
0.6875,3822,0.682042,0.007938909,,
0.758929,3823,0.905905,0.193662385,,
0.508929,3824,0.50259,0.012455568,,
0.767857,3825,0.76911,0.001631814,,
0.633929,3826,0.630613,0.00523087,,
0.419643,3827,0.583358,0.390129229,,
0.553571,3828,0.504273,0.089054521,,
0.625,3829,0.502244,0.1964096,,
0.5,3830,0.520064,0.040128,,
0.535714,3831,0.528684,0.013122674,,
0.669643,3832,0.677263,0.011379198,,
0.446429,3833,0.496637,0.112465812,,
0.642857,3834,0.604828,0.059156235,,
0.214286,3835,0.300278,0.401295465,,
0.598214,3836,0.596627,0.002652897,,
0.580357,3837,0.583914,0.006128986,,
0.669643,3838,0.655944,0.020457169,,
0.714286,3839,0.703318,0.015355194,,
0.526786,3840,0.521126,0.010744401,,
0.794643,3841,0.794682,4.90786E-05,,
0.642857,3842,0.635548,0.011369558,,
0.410714,3843,0.412187,0.003586437,,
0.580357,3844,0.58147,0.001917785,,
0.383929,3845,0.375195,0.022748998,,
0.651786,3846,0.644611,0.011008214,,
0.580357,3847,0.578252,0.003627078,,
0.642857,3848,0.646109,0.005058668,,
0.276786,3849,0.269658,0.025752748,,
0.6875,3850,0.686834,0.000968727,,
0.482143,3851,0.454809,0.056692724,,
0.607143,3852,0.601151,0.009869174,,
0.794643,3853,0.786062,0.01079856,,
0.705357,3854,0.704001,0.001922431,,
0.3125,3855,0.301727,0.0344736,,
0.651786,3856,0.654925,0.004815998,,
0.455357,3857,0.451364,0.008768944,,
0.598214,3858,0.591642,0.010986035,,
0.464286,3859,0.53544,0.153254675,,
0.526786,3860,0.527941,0.002192541,,
0.392857,3861,0.38052,0.031403284,,
0.651786,3862,0.646232,0.008521202,,
0.642857,3863,0.638841,0.006247112,,
0.517857,3864,0.509395,0.016340418,,
0.508929,3865,0.507117,0.003560418,,
0.428571,3866,0.452024,0.054723721,,
0.491071,3867,0.480624,0.021273909,,
0.544643,3868,0.555832,0.020543732,,
0.491071,3869,0.486135,0.0100515,,
0.491071,3870,0.493074,0.00407884,,
0.607143,3871,0.611929,0.007882822,,
0.491071,3872,0.483558,0.015299213,,
0.133929,3873,0.121396,0.093579434,,
0.571429,3874,0.558445,0.022721983,,
0.580357,3875,0.580398,7.06462E-05,,
0.616071,3876,0.625494,0.015295315,,
0.508929,3877,0.594694,0.16852056,,
0.642857,3878,0.645032,0.003383334,,
0.526786,3879,0.522357,0.008407589,,
0.473214,3880,0.503486,0.063971057,,
0.616071,3881,0.613226,0.004617974,,
0.535714,3882,0.503233,0.060631232,,
0.625,3883,0.607831,0.0274704,,
0.6875,3884,0.593886,0.136165818,,
0.625,3885,0.556591,0.1094544,,
0.303571,3886,0.31332,0.032114398,,
0.455357,3887,0.535886,0.176848055,,
0.473214,3888,0.470685,0.005344305,,
0.848214,3889,0.854714,0.00766316,,
0.660714,3890,0.665295,0.006933408,,
0.303571,3891,0.300234,0.010992486,,
0.446429,3892,0.400692,0.102450782,,
0.526786,3893,0.517668,0.017308736,,
0.464286,3894,0.456418,0.016946451,,
0.616071,3895,0.613366,0.004390728,,
0.553571,3896,0.50712,0.083911549,,
0.669643,3897,0.678167,0.012729171,,
0.714286,3898,0.638574,0.105996758,,
0.669643,3899,0.685163,0.023176528,,
0.607143,3900,0.45685,0.247541354,,
0.455357,3901,0.580986,0.275891224,,
0.401786,3902,0.399422,0.005883729,,
0.6875,3903,0.68549,0.002923636,,
0.482143,3904,0.481841,0.00062637,,
0.616071,3905,0.614473,0.002593857,,
0.526786,3906,0.518984,0.014810568,,
0.526786,3907,0.534619,0.014869416,,
0.294643,3908,0.252324,0.143628052,,
0.705357,3909,0.687021,0.025995347,,
0.473214,3910,0.475994,0.005874721,,
0.535714,3911,0.495924,0.074274706,,
0.714286,3912,0.713966,0.000448,,
0.758929,3913,0.762017,0.004068892,,
0.5,3914,0.488172,0.023656,,
0.553571,3915,0.549458,0.007429941,,
0.589286,3916,0.600447,0.01893987,,
0.446429,3917,0.427793,0.0417446,,
0.580357,3918,0.559958,0.035149055,,
0.4375,3919,0.217414,0.503053714,,
0.616071,3920,0.626715,0.017277229,,
0.0714286,3921,0.0549321,0.230950908,,
0.580357,3922,0.575963,0.007571202,,
0.6875,3923,0.675759,0.017077818,,
0.660714,3924,0.688505,0.042062072,,
0.267857,3925,0.469712,0.753592402,,
0.553571,3926,0.546167,0.013374978,,
0.517857,3927,0.525628,0.015006073,,
0.696429,3928,0.505424,0.274263421,,
0.553571,3929,0.548425,0.009296007,,
0.544643,3930,0.545846,0.002208786,,
0.571429,3931,0.567192,0.007414744,,
0.526786,3932,0.516419,0.019679718,,
0.544643,3933,0.58212,0.068810211,,
0.428571,3934,0.622937,0.45352112,,
0.767857,3935,0.703667,0.083596295,,
0.598214,3936,0.516422,0.136726991,,
0.401786,3937,0.398618,0.007884794,,
0.428571,3938,0.426356,0.005168339,,
0.616071,3939,0.616997,0.001503074,,
0.741071,3940,0.649747,0.123232457,,
0.6875,3941,0.688913,0.002055273,,
0.535714,3942,0.547935,0.022812546,,
0.607143,3943,0.602458,0.007716469,,
0.419643,3944,0.44386,0.057708576,,
0.553571,3945,0.546224,0.01327201,,
0.571429,3946,0.573964,0.004436247,,
0.642857,3947,0.636323,0.010164002,,
0.5625,3948,0.565398,0.005152,,
0.482143,3949,0.407435,0.15494988,,
0.571429,3950,0.560125,0.019781985,,
0.651786,3951,0.643244,0.013105529,,
0.660714,3952,0.639986,0.031372122,,
0.410714,3953,0.414337,0.008821224,,
0.392857,3954,0.348555,0.112768768,,
0.410714,3955,0.343344,0.164031418,,
0.473214,3956,0.479492,0.013266725,,
0.544643,3957,0.439012,0.193945392,,
0.392857,3958,0.356411,0.09277167,,
0.5,3959,0.412304,0.175392,,
0.526786,3960,0.497789,0.055045123,,
0.491071,3961,0.514048,0.046789568,,
0.4375,3962,0.423775,0.031371429,,
0.633929,3963,0.639148,0.008232783,,
0.482143,3964,0.485016,0.005958813,,
0.678571,3965,0.667345,0.016543589,,
0.455357,3966,0.449571,0.012706514,,
0.901786,3967,0.628441,0.303115151,,
0.392857,3968,0.389327,0.008985458,,
0.678571,3969,0.585982,0.136447034,,
0.526786,3970,0.611198,0.160239642,,
0.616071,3971,0.608386,0.012474212,,
0.598214,3972,0.600331,0.003538867,,
0.276786,3973,0.222259,0.197000571,,
0.633929,3974,0.635961,0.003205406,,
0.5625,3975,0.535886,0.047313778,,
0.285714,3976,0.27682,0.031129031,,
0.473214,3977,0.377637,0.20197416,,
0.267857,3978,0.392838,0.466595982,,
0.660714,3979,0.664595,0.005873948,,
0.526786,3980,0.568394,0.078984635,,
0.375,3981,0.388996,0.037322667,,
0.508929,3982,0.699847,0.375136807,,
0.4375,3983,0.518726,0.185659429,,
0.544643,3984,0.535886,0.016078422,,
0.625,3985,0.613781,0.0179504,,
0.285714,3986,0.276397,0.032609533,,
0.491071,3987,0.481602,0.019282344,,
0.589286,3988,0.545303,0.074637782,,
0.517857,3989,0.535886,0.03481463,,
0.705357,3990,0.682279,0.032718184,,
0.535714,3991,0.53685,0.002120534,,
0.616071,3992,0.613236,0.004601742,,
0.544643,3993,0.535886,0.016078422,,
0.482143,3994,0.481371,0.001601185,,
0.526786,3995,0.535886,0.017274567,,
0.544643,3996,0.580093,0.065088508,,
0.491071,3997,0.410048,0.164992435,,
0.580357,3998,0.576293,0.007002586,,
0.401786,3999,0.484019,0.204668654,,
0.526786,4000,0.572835,0.087415003,,
0.482143,4001,0.475454,0.013873477,,
0.758929,4002,0.768176,0.012184275,,
0.303571,4003,0.461955,0.521736266,,
0.383929,4004,0.374137,0.025504716,,
0.517857,4005,0.512843,0.00968221,,
0.553571,4006,0.624811,0.128691713,,
0.303571,4007,0.3785,0.24682529,,
0.580357,4008,0.587066,0.011560126,,
0.598214,4009,0.486222,0.187210597,,
0.580357,4010,0.583666,0.005701663,,
0.616071,4011,0.706254,0.146384102,,
0.651786,4012,0.648369,0.005242518,,
0.651786,4013,0.660308,0.013074844,,
0.571429,4014,0.549829,0.037799972,,
0.589286,4015,0.462949,0.214389957,,
0.133929,4016,0.106954,0.201412689,,
0.526786,4017,0.518941,0.014892195,,
0.491071,4018,0.574547,0.169987639,,
0.276786,4019,0.447568,0.617018202,,
0.678571,4020,0.679837,0.001865685,,
0.598214,4021,0.604201,0.010008124,,
0.9375,4022,0.944991,0.0079904,,
0.660714,4023,0.665898,0.007846057,,
0.482143,4024,0.462693,0.040340729,,
0.598214,4025,0.607904,0.016198217,,
0.732143,4026,0.74571,0.018530533,,
0.348214,4027,0.422337,0.212866226,,
0.392857,4028,0.395365,0.006384002,,
0.428571,4029,0.419253,0.021742022,,
0.526786,4030,0.718534,0.363996006,,
0.776786,4031,0.659151,0.151438105,,
0.544643,4032,0.535886,0.016078422,,
0.660714,4033,0.612961,0.072274842,,
0.642857,4034,0.652477,0.014964448,,
0.3125,4035,0.297099,0.0492832,,
0.508929,4036,0.535886,0.052968096,,
0.767857,4037,0.773282,0.007065118,,
0.526786,4038,0.385197,0.268778973,,
0.508929,4039,0.424659,0.165583018,,
0.642857,4040,0.580641,0.096780466,,
0.357143,4041,0.371944,0.041442783,,
0.428571,4042,0.430314,0.004067004,,
0.535714,4043,0.535886,0.000321067,,
0.276786,4044,0.270154,0.023960749,,
0.535714,4045,0.533931,0.003328268,,
0.696429,4046,0.685913,0.015099888,,
0.616071,4047,0.608437,0.012391429,,
0.714286,4048,0.71511,0.0011536,,
0.482143,4049,0.409896,0.149845585,,
0.455357,4050,0.446417,0.019632947,,
0.491071,4051,0.490797,0.000557964,,
0.535714,4052,0.535886,0.000321067,,
0.517857,4053,0.513531,0.008353657,,
0.4375,4054,0.414562,0.052429714,,
0.482143,4055,0.474458,0.015939255,,
0.383929,4056,0.41349,0.076996007,,
0.4375,4057,0.435656,0.004214857,,
0.803571,4058,0.815845,0.015274319,,
0.678571,4059,0.67892,0.000514316,,
0.633929,4060,0.620032,0.021922013,,
0.410714,4061,0.471818,0.14877506,,
0.473214,4062,0.460508,0.026850431,,
