0.517857,3395,0.510759,0.013706487,,
0.5,3396,0.537106,0.074212,,
0.482143,3397,0.477706,0.009202664,,
0.464286,3398,0.415263,0.105587935,,
0.75,3399,0.769584,0.026112,,
0.517857,3400,0.559044,0.079533539,,
0.517857,3401,0.527521,0.018661522,,
0.348214,3402,0.332134,0.046178499,,
0.535714,3403,0.535886,0.000321067,,
0.669643,3404,0.659713,0.014828797,,
0.410714,3405,0.476652,0.160544807,,
0.526786,3406,0.53422,0.014111992,,
0.651786,3407,0.644883,0.010590899,,
0.428571,3408,0.473547,0.104944105,,
0.428571,3409,0.434532,0.013909014,,
0.758929,3410,0.801355,0.055902463,,
0.633929,3411,0.639226,0.008355825,,
0.526786,3412,0.535886,0.017274567,,
0.526786,3413,0.397047,0.24628407,,
0.473214,3414,0.472124,0.002303398,,
0.607143,3415,0.571088,0.059384692,,
0.598214,3416,0.503236,0.15876927,,
0.392857,3417,0.417429,0.062546932,,
0.419643,3418,0.387421,0.076784314,,
0.535714,3419,0.470248,0.122203265,,
0.642857,3420,0.502261,0.218704937,,
0.3125,3421,0.266656,0.1467008,,
0.625,3422,0.510016,0.1839744,,
0.517857,3423,0.514001,0.007446071,,
0.5625,3424,0.575328,0.022805333,,
0.535714,3425,0.537393,0.003134135,,
0.544643,3426,0.523281,0.039222022,,
0.589286,3427,0.576192,0.02222011,,
0.589286,3428,0.586769,0.004271271,,
0.607143,3429,0.598066,0.014950349,,
0.544643,3430,0.582084,0.068744113,,
0.321429,3431,0.298819,0.070342128,,
0.660714,3432,0.652086,0.0130586,,
0.821429,3433,0.642872,0.217373626,,
0.464286,3434,0.452523,0.025335677,,
0.535714,3435,0.504228,0.058773898,,
0.723214,3436,0.736,0.017679414,,
0.544643,3437,0.565472,0.0382434,,
0.669643,3438,0.679579,0.014837757,,
0.714286,3439,0.718731,0.006222998,,
0.0446429,3440,0.0687897,0.540887801,,
0.428571,3441,0.479696,0.119291786,,
0.535714,3442,0.536875,0.002167201,,
0.491071,3443,0.506979,0.032394501,,
0.482143,3444,0.485029,0.005985776,,
0.482143,3445,0.677358,0.40489025,,
0.491071,3446,0.480856,0.020801473,,
0.473214,3447,0.478146,0.010422346,,
0.598214,3448,0.593273,0.008259586,,
0.508929,3449,0.510439,0.002967015,,
0.366071,3450,0.624648,0.70635751,,
0.669643,3451,0.611702,0.086525208,,
0.178571,3452,0.48752,1.730118552,,
0.580357,3453,0.552426,0.048127273,,
0.607143,3454,0.610567,0.005639528,,
0.642857,3455,0.665349,0.034987563,,
0.660714,3456,0.655137,0.008440869,,
0.508929,3457,0.506757,0.004267786,,
0.767857,3458,0.672906,0.123657139,,
0.589286,3459,0.561835,0.046583493,,
0.5,3460,0.608225,0.21645,,
0.348214,3461,0.395788,0.136622881,,
0.616071,3462,0.545664,0.114283906,,
0.544643,3463,0.535886,0.016078422,,
0.660714,3464,0.510142,0.227892855,,
0.785714,3465,0.78697,0.001598546,,
0.642857,3466,0.638151,0.007320446,,
0.598214,3467,0.608876,0.017823053,,
0.723214,3468,0.730622,0.010243165,,
0.625,3469,0.618294,0.0107296,,
0.5625,3470,0.557713,0.008510222,,
0.4375,3471,0.437137,0.000829714,,
0.669643,3472,0.668032,0.002405759,,
0.660714,3473,0.560819,0.151192498,,
0.428571,3474,0.489956,0.14323181,,
0.633929,3475,0.641576,0.012062865,,
0.723214,3476,0.69301,0.041763572,,
0.473214,3477,0.486793,0.028695263,,
0.857143,3478,0.870769,0.015896997,,
0.571429,3479,0.544848,0.046516715,,
0.473214,3480,0.535886,0.132439023,,
0.410714,3481,0.405519,0.012648704,,
0.6875,3482,0.681683,0.008461091,,
0.571429,3483,0.571287,0.0002485,,
0.535714,3484,0.535886,0.000321067,,
0.705357,3485,0.695169,0.01444375,,
0.767857,3486,0.756468,0.014832189,,
0.473214,3487,0.475603,0.005048456,,
0.455357,3488,0.453592,0.00387608,,
0.660714,3489,0.648639,0.018275684,,
0.598214,3490,0.615093,0.028215655,,
0.589286,3491,0.589182,0.000176485,,
0.392857,3492,0.416623,0.060495295,,
0.482143,3493,0.395837,0.179004984,,
0.830357,3494,0.702962,0.153421962,,
0.660714,3495,0.658438,0.003444758,,
0.508929,3496,0.606199,0.191126857,,
0.553571,3497,0.558815,0.00947304,,
0.508929,3498,0.501813,0.013982304,,
0.642857,3499,0.579625,0.098360911,,
0.5,3500,0.502298,0.004596,,
0.419643,3501,0.418017,0.003874722,,
0.473214,3502,0.460142,0.027623866,,
0.642857,3503,0.780846,0.214649603,,
0.383929,3504,0.383048,0.002294695,,
0.669643,3505,0.661684,0.011885437,,
0.482143,3506,0.641111,0.32971131,,
0.491071,3507,0.483964,0.014472449,,
0.357143,3508,0.228875,0.359150256,,
0.580357,3509,0.579182,0.002024616,,
0.616071,3510,0.596178,0.032290109,,
0.776786,3511,0.790304,0.017402476,,
0.669643,3512,0.655806,0.020663249,,
0.5625,3513,0.549171,0.023696,,
0.5625,3514,0.571741,0.016428444,,
0.330357,3515,0.328072,0.00691676,,
0.651786,3516,0.646181,0.008599448,,
0.598214,3517,0.592614,0.009361199,,
0.383929,3518,0.595821,0.551904128,,
0.5625,3519,0.634245,0.127546667,,
0.526786,3520,0.535886,0.017274567,,
0.526786,3521,0.51893,0.014913077,,
0.419643,3522,0.407614,0.028664841,,
0.508929,3523,0.535886,0.052968096,,
0.232143,3524,0.145918,0.371430541,,
0.473214,3525,0.472792,0.000891774,,
0.544643,3526,0.535886,0.016078422,,
0.535714,3527,0.535886,0.000321067,,
0.758929,3528,0.771382,0.01640865,,
0.4375,3529,0.431341,0.014077714,,
0.410714,3530,0.481471,0.172278033,,
0.714286,3531,0.712486,0.002519999,,
0.348214,3532,0.356068,0.022555095,,
0.669643,3533,0.669977,0.000498773,,
0.607143,3534,0.600531,0.01089035,,
0.696429,3535,0.701315,0.007015791,,
0.526786,3536,0.530508,0.007065488,,
0.517857,3537,0.453206,0.124843345,,
0.616071,3538,0.623958,0.012802096,,
0.553571,3539,0.472153,0.147077791,,
0.517857,3540,0.600771,0.160109837,,
0.5625,3541,0.513153,0.087728,,
0.526786,3542,0.533368,0.012494637,,
0.785714,3543,0.727331,0.074305663,,
0.651786,3544,0.554056,0.149941852,,
0.375,3545,0.283911,0.242904,,
0.642857,3546,0.637255,0.008714224,,
0.705357,3547,0.716295,0.015507041,,
0.3125,3548,0.311948,0.0017664,,
0.723214,3549,0.536576,0.25806746,,
0.491071,3550,0.478291,0.02602475,,
0.553571,3551,0.764749,0.381483134,,
0.705357,3552,0.709559,0.005957267,,
0.464286,3553,0.582422,0.254446613,,
0.464286,3554,0.469164,0.010506455,,
0.696429,3555,0.704535,0.011639377,,
0.330357,3556,0.396609,0.200546681,,
0.669643,3557,0.666209,0.005128106,,
0.5,3558,0.509726,0.019452,,
0.75,3559,0.75875,0.011666667,,
0.5625,3560,0.520979,0.073815111,,
0.6875,3561,0.60635,0.118036364,,
0.571429,3562,0.559696,0.020532735,,
0.526786,3563,0.524325,0.004671726,,
0.732143,3564,0.738318,0.008434145,,
0.508929,3565,0.50294,0.01176785,,
0.598214,3566,0.524981,0.122419402,,
0.526786,3567,0.535886,0.017274567,,
0.919643,3568,0.872833,0.050900186,,
0.6875,3569,0.464678,0.324104727,,
0.589286,3570,0.468923,0.204252265,,
0.339286,3571,0.326017,0.039108599,,
0.446429,3572,0.438016,0.018845102,,
0.741071,3573,0.747867,0.009170511,,
0.616071,3574,0.615605,0.000756406,,
0.392857,3575,0.37624,0.042297834,,
0.491071,3576,0.572716,0.166259054,,
0.5,3577,0.486435,0.02713,,
0.660714,3578,0.626306,0.052076995,,
0.6875,3579,0.68549,0.002923636,,
0.5625,3580,0.547833,0.026074667,,
0.455357,3581,0.450642,0.010354513,,
0.330357,3582,0.330344,3.93514E-05,,
0.741071,3583,0.668494,0.097935286,,
0.607143,3584,0.646408,0.064671749,,
0.330357,3585,0.286107,0.133946004,,
0.607143,3586,0.619677,0.02064423,,
0.696429,3587,0.661672,0.049907456,,
0.508929,3588,0.504915,0.007887151,,
0.375,3589,0.450439,0.201170667,,
0.732143,3590,0.731151,0.001354927,,
0.553571,3591,0.559825,0.011297557,,
0.696429,3592,0.540596,0.223760067,,
0.5,3593,0.483171,0.033658,,
0.642857,3594,0.648611,0.008950669,,
0.535714,3595,0.61274,0.143781943,,
0.339286,3596,0.367156,0.082143089,,
0.741071,3597,0.725971,0.020375915,,
0.758929,3598,0.758298,0.000831435,,
0.455357,3599,0.448855,0.014278906,,
0.526786,3600,0.564755,0.072076707,,
0.446429,3601,0.477143,0.068799294,,
0.535714,3602,0.549055,0.024903213,,
0.732143,3603,0.707433,0.033750237,,
0.357143,3604,0.230574,0.354393058,,
0.0803571,3605,0.237184,1.951624685,,
0.294643,3606,0.447539,0.518919506,,
0.678571,3607,0.678524,6.92632E-05,,
0.348214,3608,0.342325,0.016912014,,
0.4375,3609,0.555897,0.270621714,,
0.571429,3610,0.578377,0.012158991,,
0.633929,3611,0.638022,0.006456559,,
0.544643,3612,0.584481,0.073145161,,
0.857143,3613,0.644605,0.247960959,,
0.732143,3614,0.748283,0.022044874,,
0.589286,3615,0.579121,0.017249689,,
0.830357,3616,0.641235,0.227759867,,
0.589286,3617,0.593655,0.007414057,,
0.5625,3618,0.535886,0.047313778,,
0.267857,3619,0.346692,0.29431749,,
0.553571,3620,0.520816,0.059170368,,
0.589286,3621,0.548087,0.069913421,,
0.446429,3622,0.535886,0.200383488,,
0.276786,3623,0.255908,0.075430116,,
0.419643,3624,0.410861,0.020927312,,
0.660714,3625,0.619073,0.063024243,,
0.660714,3626,0.65721,0.005303354,,
0.660714,3627,0.665512,0.007261841,,
0.4375,3628,0.49017,0.120388571,,
0.580357,3629,0.577164,0.005501786,,
0.732143,3630,0.732174,4.23415E-05,,
0.571429,3631,0.571448,3.325E-05,,
0.651786,3632,0.825002,0.265755938,,
0.642857,3633,0.648749,0.009165335,,
0.508929,3634,0.48129,0.054308165,,
0.651786,3635,0.663408,0.017831006,,
0.482143,3636,0.484103,0.004065184,,
0.526786,3637,0.501288,0.048402957,,
0.580357,3638,0.598268,0.030862038,,
0.428571,3639,0.420101,0.019763353,,
0.4375,3640,0.441852,0.009947429,,
0.660714,3641,0.485288,0.265509736,,
0.616071,3642,0.612883,0.005174728,,
0.544643,3643,0.535886,0.016078422,,
0.366071,3644,0.367648,0.004307907,,
0.526786,3645,0.520492,0.011947926,,
0.482143,3646,0.510105,0.057995242,,
0.5625,3647,0.553945,0.015208889,,
0.366071,3648,0.338494,0.075332381,,
0.401786,3649,0.399188,0.006466129,,
0.580357,3650,0.575987,0.007529848,,
0.4375,3651,0.401281,0.082786286,,
0.625,3652,0.506684,0.1893056,,
0.508929,3653,0.514072,0.010105535,,
0.616071,3654,0.627338,0.018288476,,
0.678571,3655,0.685171,0.009726322,,
0.366071,3656,0.477264,0.303747087,,
0.258929,3657,0.251193,0.029876916,,
0.455357,3658,0.448321,0.015451613,,
0.383929,3659,0.35508,0.075141498,,
0.553571,3660,0.583995,0.054959526,,
0.696429,3661,0.696243,0.000267077,,
0.517857,3662,0.51919,0.00257407,,
0.491071,3663,0.490072,0.002034329,,
0.580357,3664,0.571936,0.014510034,,
0.3125,3665,0.303798,0.0278464,,
0.464286,3666,0.455923,0.018012604,,
0.294643,3667,0.421175,0.429441731,,
0.5625,3668,0.664397,0.181150222,,
0.4375,3669,0.440261,0.006310857,,
0.526786,3670,0.535886,0.017274567,,
0.767857,3671,0.775991,0.010593118,,
0.401786,3672,0.40154,0.000612266,,
0.383929,3673,0.270599,0.295184787,,
0.535714,3674,0.535886,0.000321067,,
0.625,3675,0.612765,0.019576,,
0.455357,3676,0.45878,0.007517179,,
0.535714,3677,0.522261,0.02511228,,
0.517857,3678,0.51538,0.004783174,,
0.5,3679,0.407457,0.185086,,
0.660714,3680,0.652022,0.013155465,,
0.357143,3681,0.356371,0.002161599,,
0.794643,3682,0.757585,0.046634778,,
0.544643,3683,0.612491,0.124573344,,
0.705357,3684,0.522297,0.259528154,,
0.5625,3685,0.564273,0.003152,,
0.473214,3686,0.497671,0.051682748,,
0.598214,3687,0.600954,0.004580301,,
0.428571,3688,0.401612,0.062904396,,
0.982143,3689,1.01766,0.036162758,,
0.580357,3690,0.636024,0.095918547,,
0.705357,3691,0.582696,0.173899174,,
0.357143,3692,0.350591,0.018345593,,
0.678571,3693,0.679428,0.001262948,,
0.705357,3694,0.709495,0.005866533,,
0.535714,3695,0.395778,0.261214006,,
0.678571,3696,0.685399,0.010062322,,
0.375,3697,0.369697,0.014141333,,
0.607143,3698,0.619134,0.019749878,,
0.705357,3699,0.668616,0.052088517,,
0.535714,3700,0.505871,0.055706963,,
0.660714,3701,0.65194,0.013279573,,
0.598214,3702,0.589328,0.014854216,,
0.589286,3703,0.535886,0.090618138,,
0.589286,3704,0.571303,0.030516591,,
0.357143,3705,0.352933,0.011787995,,
0.544643,3706,0.584404,0.073003784,,
0.580357,3707,0.586278,0.010202341,,
0.598214,3708,0.597287,0.001549613,,
0.571429,3709,0.738978,0.29321053,,
0.401786,3710,0.405554,0.009378127,,
0.428571,3711,0.428215,0.000830667,,
0.607143,3712,0.601971,0.008518586,,
0.553571,3713,0.550399,0.005730069,,
0.696429,3714,0.943422,0.354656397,,
0.357143,3715,0.349088,0.022553991,,
0.633929,3716,0.627268,0.010507486,,
0.6875,3717,0.67276,0.02144,,
0.446429,3718,0.440639,0.012969588,,
0.651786,3719,0.652945,0.001778191,,
0.5,3720,0.49905,0.0019,,
0.633929,3721,0.641693,0.012247428,,
0.651786,3722,0.650886,0.001380821,,
0.508929,3723,0.56042,0.101175213,,
0.571429,3724,0.59157,0.035246724,,
0.491071,3725,0.493478,0.004901532,,
0.526786,3726,0.529776,0.005675929,,
0.571429,3727,0.549518,0.038344221,,
0.455357,3728,0.435604,0.043379151,,
0.401786,3729,0.399065,0.006772262,,
0.625,3730,0.61598,0.014432,,
0.633929,3731,0.644218,0.016230524,,
0.642857,3732,0.658654,0.024573117,,
0.571429,3733,0.569282,0.003757247,,
0.651786,3734,0.651441,0.000529315,,
0.607143,3735,0.612784,0.009291057,,
0.428571,3736,0.436182,0.017759018,,
0.428571,3737,0.426956,0.003768337,,
0.580357,3738,0.589299,0.015407758,,
0.276786,3739,0.445599,0.609904403,,
0.276786,3740,0.630717,1.278717132,,
0.5,3741,0.497154,0.005692,,
0.705357,3742,0.487683,0.308601176,,
0.651786,3743,0.612612,0.060102549,,
0.705357,3744,0.701853,0.004967697,,
0.303571,3745,0.280264,0.076776108,,
0.1875,3746,0.183886,0.019274667,,
0.482143,3747,0.615075,0.275710733,,
0.517857,3748,0.54492,0.052259601,,
0.392857,3749,0.383359,0.024176736,,
0.526786,3750,0.52003,0.012824942,,
0.803571,3751,0.750539,0.065995413,,
0.535714,3752,0.528323,0.013796541,,
0.526786,3753,0.532457,0.010765282,,
0.794643,3754,0.807177,0.015773121,,
0.669643,3755,0.674177,0.006770772,,
0.5,3756,0.569011,0.138022,,
0.571429,3757,0.58808,0.029139228,,
0.339286,3758,0.337576,0.005039996,,
0.482143,3759,0.474251,0.016368588,,
0.464286,3760,0.448926,0.033083057,,
0.473214,3761,0.47817,0.010473063,,
0.714286,3762,0.717934,0.005107198,,
0.446429,3763,0.450989,0.01021439,,
0.428571,3764,0.527549,0.230948898,,
0.678571,3765,0.681269,0.003976003,,
0.598214,3766,0.646043,0.079952993,,
0.508929,3767,0.516803,0.015471706,,
0.401786,3768,0.39311,0.021593585,,
0.446429,3769,0.438342,0.018114863,,
0.598214,3770,0.597805,0.000683702,,
0.607143,3771,0.481545,0.206867245,,
0.464286,3772,0.450903,0.028824905,,
0.616071,3773,0.624735,0.014063314,,
0.6875,3774,0.65319,0.049905455,,
0.508929,3775,0.542195,0.065364717,,
0.383929,3776,0.364487,0.050639571,,
0.625,3777,0.619491,0.0088144,,
0.223214,3778,0.210729,0.055932872,,
0.473214,3779,0.466314,0.014581141,,
0.544643,3780,0.538456,0.011359735,,
0.330357,3781,0.257596,0.220249609,,
0.5,3782,0.494559,0.010882,,
0.464286,3783,0.461571,0.005847689,,
0.8125,3784,0.788406,0.029654154,,
0.392857,3785,0.548802,0.396951053,,
0.526786,3786,0.535886,0.017274567,,
0.491071,3787,0.473494,0.035793195,,
0.607143,3788,0.602756,0.007225645,,
0.544643,3789,0.543156,0.002730229,,
0.607143,3790,0.615657,0.014023056,,
0.544643,3791,0.535886,0.016078422,,
0.535714,3792,0.538733,0.00563547,,
0.491071,3793,0.476272,0.030136172,,
0.544643,3794,0.535886,0.016078422,,
0.446429,3795,0.443756,0.005987514,,
0.589286,3796,0.587094,0.003719756,,
0.473214,3797,0.465701,0.015876538,,
0.517857,3798,0.537934,0.03876939,,
0.419643,3799,0.418311,0.003174127,,
0.589286,3800,0.490339,0.167909979,,
0.419643,3801,0.565449,0.347452477,,
0.705357,3802,0.71257,0.010226027,,
0.321429,3803,0.31173,0.030174626,,
0.607143,3804,0.605335,0.002977882,,
0.776786,3805,0.721649,0.070980939,,
0.5625,3806,0.565908,0.006058667,,
0.544643,3807,0.535886,0.016078422,,
0.633929,3808,0.588501,0.071661022,,
0.571429,3809,0.545865,0.044736966,,
0.776786,3810,0.816414,0.051015338,,
0.366071,3811,0.372605,0.017848997,,
0.785714,3812,0.499176,0.36468486,,
0.3125,3813,0.318408,0.0189056,,
0.678571,3814,0.680978,0.00354716,,
0.383929,3815,0.384338,0.001065301,,
0.571429,3816,0.565874,0.009721243,,
0.446429,3817,0.441853,0.01025023,,
0.732143,3818,0.747232,0.020609362,,
0.544643,3819,0.542913,0.003176393,,
0.482143,3820,0.593535,0.231035191,,
0.535714,3821,0.535886,0.000321067,,
0.6875,3822,0.684545,0.004298182,,
0.758929,3823,0.907519,0.195789066,,
0.508929,3824,0.502813,0.012017393,,
0.767857,3825,0.770318,0.003205024,,
0.633929,3826,0.631667,0.003568223,,
0.419643,3827,0.584579,0.393038845,,
0.553571,3828,0.505468,0.086895809,,
0.625,3829,0.502702,0.1956768,,
0.5,3830,0.52178,0.04356,,
0.535714,3831,0.528883,0.012751207,,
0.669643,3832,0.678995,0.01396565,,
0.446429,3833,0.498421,0.116461968,,
0.642857,3834,0.605996,0.057339346,,
0.214286,3835,0.300029,0.400133466,,
0.598214,3836,0.597751,0.000773971,,
0.580357,3837,0.585305,0.008525787,,
0.669643,3838,0.657757,0.017749756,,
0.714286,3839,0.704777,0.013312595,,
0.526786,3840,0.522041,0.009007453,,
0.794643,3841,0.797597,0.003717393,,
0.642857,3842,0.635665,0.011187558,,
0.410714,3843,0.412899,0.005320004,,
0.580357,3844,0.581935,0.002719016,,
0.383929,3845,0.375363,0.022311417,,
0.651786,3846,0.646012,0.008858736,,
0.580357,3847,0.579529,0.001426708,,
0.642857,3848,0.646674,0.005937557,,
0.276786,3849,0.270298,0.023440492,,
0.6875,3850,0.688193,0.001008,,
0.482143,3851,0.456708,0.052754058,,
0.607143,3852,0.601358,0.009528233,,
0.794643,3853,0.787037,0.009571594,,
0.705357,3854,0.706804,0.002051443,,
0.3125,3855,0.302835,0.030928,,
0.651786,3856,0.654578,0.004283615,,
0.455357,3857,0.451272,0.008970983,,
0.598214,3858,0.591479,0.011258513,,
0.464286,3859,0.535886,0.15421529,,
0.526786,3860,0.528911,0.004033896,,
0.392857,3861,0.380601,0.031197102,,
0.651786,3862,0.648284,0.005372929,,
0.642857,3863,0.639491,0.005236001,,
0.517857,3864,0.510209,0.014768556,,
0.508929,3865,0.507678,0.002458103,,
0.428571,3866,0.452207,0.055150722,,
0.491071,3867,0.481752,0.018976889,,
0.544643,3868,0.557093,0.02285901,,
0.491071,3869,0.486761,0.008776735,,
0.491071,3870,0.493423,0.004789531,,
0.607143,3871,0.6125,0.008823292,,
0.491071,3872,0.483343,0.015737032,,
0.133929,3873,0.121785,0.09067491,,
0.571429,3874,0.559221,0.021363984,,
0.580357,3875,0.582096,0.002996432,,
0.616071,3876,0.626841,0.017481751,,
0.508929,3877,0.595718,0.170532628,,
0.642857,3878,0.646147,0.005117779,,
0.526786,3879,0.525356,0.002714575,,
0.473214,3880,0.504306,0.065703889,,
0.616071,3881,0.614803,0.002058204,,
0.535714,3882,0.504728,0.057840564,,
0.625,3883,0.608919,0.0257296,,
0.6875,3884,0.594728,0.134941091,,
0.625,3885,0.557562,0.1079008,,
0.303571,3886,0.31339,0.032344987,,
0.455357,3887,0.535886,0.176848055,,
0.473214,3888,0.471845,0.002892983,,
0.848214,3889,0.855979,0.009154529,,
0.660714,3890,0.666223,0.00833795,,
0.303571,3891,0.300725,0.009375072,,
0.446429,3892,0.400968,0.101832542,,
0.526786,3893,0.518651,0.015442703,,
0.464286,3894,0.457707,0.014170145,,
0.616071,3895,0.615786,0.000462609,,
0.553571,3896,0.507457,0.083302774,,
0.669643,3897,0.679046,0.01404181,,
0.714286,3898,0.639864,0.104190758,,
0.669643,3899,0.686112,0.024593701,,
0.607143,3900,0.45757,0.246355471,,
0.455357,3901,0.581666,0.277384558,,
0.401786,3902,0.400296,0.003708442,,
0.6875,3903,0.687322,0.000258909,,
0.482143,3904,0.482259,0.000240593,,
0.616071,3905,0.615671,0.000649276,,
0.526786,3906,0.519197,0.014406229,,
0.526786,3907,0.535886,0.017274567,,
0.294643,3908,0.253846,0.138462478,,
0.705357,3909,0.689462,0.022534688,,
0.473214,3910,0.47669,0.007345514,,
0.535714,3911,0.496821,0.072600305,,
0.714286,3912,0.71537,0.001517599,,
0.758929,3913,0.763455,0.005963667,,
0.5,3914,0.48913,0.02174,,
0.553571,3915,0.550095,0.006279231,,
0.589286,3916,0.600009,0.018196597,,
0.446429,3917,0.42887,0.039332122,,
0.580357,3918,0.561419,0.032631639,,
0.4375,3919,0.218117,0.501446857,,
0.616071,3920,0.628069,0.019475028,,
0.0714286,3921,0.0547771,0.233120907,,
0.580357,3922,0.57693,0.005904986,,
0.6875,3923,0.677729,0.014212364,,
0.660714,3924,0.68985,0.044097749,,
0.267857,3925,0.470267,0.755664403,,
0.553571,3926,0.548389,0.00936104,,
0.517857,3927,0.52634,0.01638097,,
0.696429,3928,0.506293,0.273015627,,
0.553571,3929,0.54959,0.007191489,,
0.544643,3930,0.546254,0.002957901,,
0.571429,3931,0.567894,0.006186245,,
0.526786,3932,0.517372,0.017870634,,
0.544643,3933,0.584299,0.072810997,,
0.428571,3934,0.624541,0.457263791,,
0.767857,3935,0.705312,0.081453969,,
0.598214,3936,0.517874,0.134299766,,
0.401786,3937,0.398745,0.007568706,,
0.428571,3938,0.427718,0.001990335,,
0.616071,3939,0.618643,0.004174843,,
0.741071,3940,0.651537,0.120817034,,
0.6875,3941,0.690373,0.004178909,,
0.535714,3942,0.549392,0.02553228,,
0.607143,3943,0.604248,0.004768234,,
0.419643,3944,0.445089,0.060637256,,
0.553571,3945,0.546422,0.012914333,,
0.571429,3946,0.574322,0.005062746,,
0.642857,3947,0.637129,0.008910224,,
0.5625,3948,0.566782,0.007612444,,
0.482143,3949,0.406871,0.156119657,,
0.571429,3950,0.561438,0.017484237,,
0.651786,3951,0.644164,0.011694022,,
0.660714,3952,0.641671,0.02882185,,
0.410714,3953,0.414526,0.009281398,,
0.392857,3954,0.348879,0.111944041,,
0.410714,3955,0.34304,0.164771593,,
0.473214,3956,0.479984,0.014306424,,
0.544643,3957,0.439012,0.193945392,,
0.392857,3958,0.357211,0.090735306,,
0.5,3959,0.412583,0.174834,,
0.526786,3960,0.498748,0.053224649,,
0.491071,3961,0.514713,0.048143751,,
0.4375,3962,0.42439,0.029965714,,
0.633929,3963,0.640179,0.009859148,,
0.482143,3964,0.485579,0.007126516,,
0.678571,3965,0.668888,0.014269693,,
0.455357,3966,0.450722,0.010178827,,
0.901786,3967,0.630197,0.301167905,,
0.392857,3968,0.391405,0.003696001,,
0.678571,3969,0.586377,0.135864928,,
0.526786,3970,0.612059,0.161874082,,
0.616071,3971,0.609433,0.010774732,,
0.598214,3972,0.601056,0.004750808,,
0.276786,3973,0.222837,0.194912315,,
0.633929,3974,0.636287,0.003719659,,
0.5625,3975,0.535886,0.047313778,,
0.285714,3976,0.277429,0.028997529,,
0.473214,3977,0.378685,0.199759517,,
0.267857,3978,0.392847,0.466629582,,
0.660714,3979,0.665731,0.007593301,,
0.526786,3980,0.570024,0.082078871,,
0.375,3981,0.389905,0.039746667,,
0.508929,3982,0.70199,0.37934761,,
0.4375,3983,0.519827,0.188176,,
0.544643,3984,0.535886,0.016078422,,
0.625,3985,0.614171,0.0173264,,
0.285714,3986,0.276455,0.032406532,,
0.491071,3987,0.482382,0.017693979,,
0.589286,3988,0.546025,0.07341257,,
0.517857,3989,0.535886,0.03481463,,
0.705357,3990,0.682557,0.032324057,,
0.535714,3991,0.537728,0.003759469,,
0.616071,3992,0.61485,0.001981914,,
0.544643,3993,0.535886,0.016078422,,
0.482143,3994,0.482117,5.39259E-05,,
0.526786,3995,0.535886,0.017274567,,
0.544643,3996,0.585262,0.074579128,,
0.491071,3997,0.411133,0.162782978,,
0.580357,3998,0.577228,0.005391509,,
0.401786,3999,0.48499,0.207085364,,
0.526786,4000,0.573336,0.088366054,,
0.482143,4001,0.476031,0.012676737,,
0.758929,4002,0.769006,0.013277922,,
0.303571,4003,0.462391,0.523172503,,
0.383929,4004,0.374532,0.02447588,,
0.517857,4005,0.513555,0.008307313,,
0.553571,4006,0.62715,0.132917006,,
0.303571,4007,0.378718,0.247543408,,
0.580357,4008,0.588677,0.014336004,,
0.598214,4009,0.486669,0.186463373,,
0.580357,4010,0.584401,0.006968125,,
0.616071,4011,0.708156,0.149471408,,
0.651786,4012,0.649624,0.00331704,,
0.651786,4013,0.663265,0.017611609,,
0.571429,4014,0.552938,0.032359226,,
0.589286,4015,0.463086,0.214157472,,
0.133929,4016,0.107426,0.197888433,,
0.526786,4017,0.519559,0.013719043,,
0.491071,4018,0.57546,0.171846841,,
0.276786,4019,0.447926,0.61831162,,
0.678571,4020,0.6813,0.004021687,,
0.598214,4021,0.604963,0.011281916,,
0.9375,4022,0.947963,0.011160533,,
0.660714,4023,0.667331,0.010014923,,
0.482143,4024,0.462321,0.041112284,,
0.598214,4025,0.61011,0.01988586,,
0.732143,4026,0.747316,0.020724094,,
0.348214,4027,0.423852,0.217216999,,
0.392857,4028,0.395834,0.007577821,,
0.428571,4029,0.419848,0.020353687,,
0.526786,4030,0.72035,0.367443326,,
0.776786,4031,0.660733,0.149401508,,
0.544643,4032,0.536137,0.01561757,,
0.660714,4033,0.61344,0.071549869,,
0.642857,4034,0.652806,0.015476226,,
0.3125,4035,0.297314,0.0485952,,
0.508929,4036,0.535886,0.052968096,,
0.767857,4037,0.775457,0.009897676,,
0.526786,4038,0.38573,0.267767177,,
0.508929,4039,0.42611,0.162731933,,
0.642857,4040,0.582403,0.094039576,,
0.357143,4041,0.372098,0.041873983,,
0.428571,4042,0.42994,0.003194337,,
0.535714,4043,0.537328,0.003012802,,
0.276786,4044,0.27109,0.020579076,,
0.535714,4045,0.537346,0.003046402,,
0.696429,4046,0.685993,0.014985016,,
0.616071,4047,0.609223,0.011115602,,
0.714286,4048,0.715922,0.002290399,,
0.482143,4049,0.411462,0.146597586,,
0.455357,4050,0.447386,0.017504947,,
0.491071,4051,0.491139,0.000138473,,
0.535714,4052,0.535886,0.000321067,,
0.517857,4053,0.514274,0.006918898,,
0.4375,4054,0.415282,0.050784,,
0.482143,4055,0.475258,0.014279996,,
0.383929,4056,0.414025,0.078389494,,
0.4375,4057,0.436453,0.002393143,,
0.803571,4058,0.817687,0.017566587,,
0.678571,4059,0.680069,0.00220758,,
0.633929,4060,0.621632,0.019398071,,
0.410714,4061,0.474772,0.155967413,,
0.473214,4062,0.46068,0.026486959,,
