0.517857,3395,0.521551,0.007133243,,
0.5,3396,0.503444,0.006888,,
0.482143,3397,0.466255,0.032952879,,
0.464286,3398,0.410679,0.11546116,,
0.75,3399,0.769237,0.025649333,,
0.517857,3400,0.558877,0.079211056,,
0.517857,3401,0.512038,0.011236693,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.539469,0.007009337,,
0.669643,3404,0.669195,0.000669013,,
0.410714,3405,0.46855,0.140818185,,
0.526786,3406,0.515617,0.021202158,,
0.651786,3407,0.645097,0.010262571,,
0.428571,3408,0.550258,0.283936617,,
0.428571,3409,0.428249,0.000751334,,
0.758929,3410,0.780311,0.028173914,,
0.633929,3411,0.630589,0.005268729,,
0.526786,3412,0.518084,0.016519042,,
0.526786,3413,0.368913,0.299690956,,
0.473214,3414,0.466622,0.013930273,,
0.607143,3415,0.588076,0.031404463,,
0.598214,3416,0.551091,0.078772814,,
0.392857,3417,0.414095,0.054060383,,
0.419643,3418,0.388052,0.075280655,,
0.535714,3419,0.562976,0.050889094,,
0.642857,3420,0.522955,0.186514264,,
0.3125,3421,0.432905,0.385296,,
0.625,3422,0.506393,0.1897712,,
0.517857,3423,0.498616,0.037155045,,
0.5625,3424,0.563009,0.000904889,,
0.535714,3425,0.538597,0.005381603,,
0.544643,3426,0.523463,0.038887859,,
0.589286,3427,0.591626,0.003970907,,
0.589286,3428,0.583707,0.009467389,,
0.607143,3429,0.615371,0.013551997,,
0.544643,3430,0.632093,0.160563892,,
0.321429,3431,0.30914,0.038232393,,
0.660714,3432,0.637293,0.035448015,,
0.821429,3433,0.647518,0.211717629,,
0.464286,3434,0.47303,0.018833219,,
0.535714,3435,0.505716,0.055996297,,
0.723214,3436,0.734509,0.015617784,,
0.544643,3437,0.564737,0.036893892,,
0.669643,3438,0.665642,0.005974825,,
0.714286,3439,0.721132,0.009584396,,
0.0446429,3440,0.0714726,0.600984703,,
0.428571,3441,0.537185,0.25343292,,
0.535714,3442,0.527255,0.015790142,,
0.491071,3443,0.507032,0.032502428,,
0.482143,3444,0.479674,0.005120887,,
0.482143,3445,0.623065,0.29228258,,
0.491071,3446,0.508396,0.035280031,,
0.473214,3447,0.473997,0.001654643,,
0.598214,3448,0.594478,0.006245257,,
0.508929,3449,0.514274,0.010502447,,
0.366071,3450,0.604616,0.651635885,,
0.669643,3451,0.610814,0.087851288,,
0.178571,3452,0.507811,1.843748425,,
0.580357,3453,0.519252,0.105288641,,
0.607143,3454,0.614211,0.011641409,,
0.642857,3455,0.646167,0.00514889,,
0.660714,3456,0.649173,0.017467467,,
0.508929,3457,0.516078,0.014047146,,
0.767857,3458,0.751571,0.021209678,,
0.589286,3459,0.582803,0.011001449,,
0.5,3460,0.599477,0.198954,,
0.348214,3461,0.479759,0.377770566,,
0.616071,3462,0.542021,0.120197185,,
0.544643,3463,0.546308,0.003057048,,
0.660714,3464,0.472319,0.285138502,,
0.785714,3465,0.792292,0.008372003,,
0.642857,3466,0.646028,0.004932668,,
0.598214,3467,0.591115,0.011866991,,
0.723214,3468,0.738433,0.021043564,,
0.625,3469,0.610661,0.0229424,,
0.5625,3470,0.56331,0.00144,,
0.4375,3471,0.440169,0.006100571,,
0.669643,3472,0.680401,0.016065277,,
0.660714,3473,0.752629,0.139114655,,
0.428571,3474,0.431371,0.00653334,,
0.633929,3475,0.63335,0.000913351,,
0.723214,3476,0.68777,0.049009007,,
0.473214,3477,0.478564,0.011305667,,
0.857143,3478,0.867942,0.012598831,,
0.571429,3479,0.567926,0.006130245,,
0.473214,3480,0.542365,0.146130503,,
0.410714,3481,0.41544,0.011506791,,
0.6875,3482,0.685501,0.002907636,,
0.571429,3483,0.566373,0.008847993,,
0.535714,3484,0.516709,0.035476019,,
0.705357,3485,0.705217,0.000198481,,
0.767857,3486,0.762806,0.006578048,,
0.473214,3487,0.470608,0.005507022,,
0.455357,3488,0.450683,0.010264474,,
0.660714,3489,0.6672,0.009816653,,
0.598214,3490,0.596784,0.002390449,,
0.589286,3491,0.587061,0.003775756,,
0.392857,3492,0.442996,0.127626592,,
0.482143,3493,0.406039,0.157845287,,
0.830357,3494,0.80003,0.036522845,,
0.660714,3495,0.652831,0.011931032,,
0.508929,3496,0.578612,0.136920867,,
0.553571,3497,0.555657,0.003768261,,
0.508929,3498,0.511489,0.005030171,,
0.642857,3499,0.625194,0.027475784,,
0.5,3500,0.492353,0.015294,,
0.419643,3501,0.418626,0.002423489,,
0.473214,3502,0.473363,0.000314868,,
0.642857,3503,0.667619,0.038518675,,
0.383929,3504,0.371987,0.031104709,,
0.669643,3505,0.64799,0.03233514,,
0.482143,3506,0.615556,0.276708362,,
0.491071,3507,0.478402,0.025798713,,
0.357143,3508,0.23992,0.328224269,,
0.580357,3509,0.585086,0.008148433,,
0.616071,3510,0.588852,0.044181596,,
0.776786,3511,0.789641,0.016548959,,
0.669643,3512,0.666325,0.004954879,,
0.5625,3513,0.56301,0.000906667,,
0.5625,3514,0.563616,0.001984,,
0.330357,3515,0.326861,0.010582491,,
0.651786,3516,0.639925,0.018197691,,
0.598214,3517,0.597768,0.000745553,,
0.383929,3518,0.503972,0.312669791,,
0.5625,3519,0.605999,0.077331556,,
0.526786,3520,0.519669,0.01351023,,
0.526786,3521,0.500344,0.050194956,,
0.419643,3522,0.407515,0.028900756,,
0.508929,3523,0.517288,0.016424688,,
0.232143,3524,0.119537,0.485071701,,
0.473214,3525,0.470926,0.004835022,,
0.544643,3526,0.54019,0.008175998,,
0.535714,3527,0.535739,4.66667E-05,,
0.758929,3528,0.77254,0.017934484,,
0.4375,3529,0.428373,0.020861714,,
0.410714,3530,0.485874,0.182998388,,
0.714286,3531,0.708389,0.008255797,,
0.348214,3532,0.372055,0.068466518,,
0.669643,3533,0.670086,0.000661547,,
0.607143,3534,0.611925,0.007876233,,
0.696429,3535,0.695949,0.00068923,,
0.526786,3536,0.530077,0.006247319,,
0.517857,3537,0.466298,0.099562234,,
0.616071,3538,0.599702,0.026569989,,
0.553571,3539,0.462783,0.164004256,,
0.517857,3540,0.58959,0.138518935,,
0.5625,3541,0.535709,0.047628444,,
0.526786,3542,0.526935,0.000282847,,
0.785714,3543,0.728201,0.07319839,,
0.651786,3544,0.580661,0.10912324,,
0.375,3545,0.288368,0.231018667,,
0.642857,3546,0.662167,0.030037784,,
0.705357,3547,0.714696,0.013240104,,
0.3125,3548,0.320738,0.0263616,,
0.723214,3549,0.554981,0.232618561,,
0.491071,3550,0.483958,0.014484667,,
0.553571,3551,0.757184,0.367817317,,
0.705357,3552,0.706272,0.001297215,,
0.464286,3553,0.564361,0.215546021,,
0.464286,3554,0.470851,0.014139991,,
0.696429,3555,0.699249,0.004049228,,
0.330357,3556,0.465671,0.409599312,,
0.669643,3557,0.662525,0.010629544,,
0.5,3558,0.504434,0.008868,,
0.75,3559,0.767636,0.023514667,,
0.5625,3560,0.320895,0.42952,,
0.6875,3561,0.584787,0.149400727,,
0.571429,3562,0.57458,0.005514246,,
0.526786,3563,0.526381,0.000768813,,
0.732143,3564,0.769025,0.050375405,,
0.508929,3565,0.485129,0.046764873,,
0.598214,3566,0.549507,0.081420696,,
0.526786,3567,0.530031,0.006159997,,
0.919643,3568,0.876892,0.046486517,,
0.6875,3569,0.461551,0.328653091,,
0.589286,3570,0.495482,0.159182468,,
0.339286,3571,0.347121,0.023092612,,
0.446429,3572,0.437533,0.019927021,,
0.741071,3573,0.737378,0.004983328,,
0.616071,3574,0.604397,0.018949115,,
0.392857,3575,0.37967,0.033566921,,
0.491071,3576,0.532828,0.085032511,,
0.5,3577,0.498565,0.00287,,
0.660714,3578,0.635802,0.037704665,,
0.6875,3579,0.708203,0.030113455,,
0.5625,3580,0.550683,0.021008,,
0.455357,3581,0.446841,0.01870181,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.606328,0.181821985,,
0.607143,3584,0.660708,0.088224685,,
0.330357,3585,0.409771,0.240388428,,
0.607143,3586,0.716937,0.180837134,,
0.696429,3587,0.677446,0.027257624,,
0.508929,3588,0.499489,0.018548756,,
0.375,3589,0.458099,0.221597333,,
0.732143,3590,0.720168,0.016356094,,
0.553571,3591,0.548919,0.008403619,,
0.696429,3592,0.551153,0.208601308,,
0.5,3593,0.493244,0.013512,,
0.642857,3594,0.646611,0.005839557,,
0.535714,3595,0.530738,0.009288538,,
0.339286,3596,0.376114,0.108545593,,
0.741071,3597,0.742348,0.001723182,,
0.758929,3598,0.761575,0.003486492,,
0.455357,3599,0.454608,0.001644863,,
0.526786,3600,0.514142,0.024002156,,
0.446429,3601,0.465656,0.043068439,,
0.535714,3602,0.57195,0.067640569,,
0.732143,3603,0.719454,0.017331314,,
0.357143,3604,0.444644,0.245002702,,
0.0803571,3605,0.146263,0.820162749,,
0.294643,3606,0.470843,0.598011831,,
0.678571,3607,0.666363,0.017990748,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.403947,0.076692571,,
0.571429,3610,0.56235,0.015888238,,
0.633929,3611,0.627203,0.010610021,,
0.544643,3612,0.518217,0.048519856,,
0.857143,3613,0.691087,0.193731968,,
0.732143,3614,0.731512,0.000861853,,
0.589286,3615,0.583892,0.00915345,,
0.830357,3616,0.655263,0.210865929,,
0.589286,3617,0.582211,0.012006055,,
0.5625,3618,0.534699,0.049424,,
0.267857,3619,0.366998,0.370126597,,
0.553571,3620,0.547656,0.01068517,,
0.589286,3621,0.550823,0.065270514,,
0.446429,3622,0.447633,0.002696957,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.406277,0.031850883,,
0.660714,3625,0.63456,0.03958445,,
0.660714,3626,0.656506,0.006368868,,
0.660714,3627,0.673557,0.019438062,,
0.4375,3628,0.604627,0.382004571,,
0.580357,3629,0.567203,0.022665359,,
0.732143,3630,0.731449,0.000947902,,
0.571429,3631,0.543305,0.049216963,,
0.651786,3632,0.850715,0.305206003,,
0.642857,3633,0.646241,0.005264001,,
0.508929,3634,0.573668,0.127206349,,
0.651786,3635,0.664867,0.020069471,,
0.482143,3636,0.481645,0.001032889,,
0.526786,3637,0.501373,0.048241601,,
0.580357,3638,0.585901,0.009552741,,
0.428571,3639,0.407187,0.04989605,,
0.4375,3640,0.448243,0.024555429,,
0.660714,3641,0.563684,0.14685628,,
0.616071,3642,0.617756,0.002735074,,
0.544643,3643,0.53231,0.022644191,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.526395,0.000742237,,
0.482143,3646,0.514916,0.067973609,,
0.5625,3647,0.573928,0.020316444,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.391665,0.025190027,,
0.580357,3650,0.590642,0.017721851,,
0.4375,3651,0.390097,0.108349714,,
0.625,3652,0.562929,0.0993136,,
0.508929,3653,0.506276,0.005212908,,
0.616071,3654,0.617726,0.002686379,,
0.678571,3655,0.67609,0.003656213,,
0.366071,3656,0.395101,0.079301556,,
0.258929,3657,0.267073,0.031452638,,
0.455357,3658,0.455768,0.000902589,,
0.383929,3659,0.38165,0.005935993,,
0.553571,3660,0.55754,0.007169812,,
0.696429,3661,0.697727,0.001863794,,
0.517857,3662,0.512683,0.009991175,,
0.491071,3663,0.485378,0.011593028,,
0.580357,3664,0.570662,0.016705235,,
0.3125,3665,0.305701,0.0217568,,
0.464286,3666,0.404459,0.128858075,,
0.294643,3667,0.400668,0.35984225,,
0.5625,3668,0.679855,0.208631111,,
0.4375,3669,0.438109,0.001392,,
0.526786,3670,0.519034,0.014715653,,
0.767857,3671,0.776364,0.011078886,,
0.401786,3672,0.386559,0.037898284,,
0.383929,3673,0.326884,0.14858216,,
0.535714,3674,0.527992,0.014414408,,
0.625,3675,0.624027,0.0015568,,
0.455357,3676,0.454039,0.002894432,,
0.535714,3677,0.52284,0.024031479,,
0.517857,3678,0.514387,0.006700692,,
0.5,3679,0.455784,0.088432,,
0.660714,3680,0.656441,0.006467246,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.760017,0.043574284,,
0.544643,3683,0.597858,0.097706204,,
0.705357,3684,0.539727,0.234817263,,
0.5625,3685,0.580887,0.032688,,
0.473214,3686,0.483583,0.021911862,,
0.598214,3687,0.605334,0.011902095,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.0027,0.020930761,,
0.580357,3690,0.551602,0.049547089,,
0.705357,3691,0.592249,0.160355678,,
0.357143,3692,0.346605,0.029506388,,
0.678571,3693,0.657537,0.030997493,,
0.705357,3694,0.707958,0.003687494,,
0.535714,3695,0.511178,0.045800558,,
0.678571,3696,0.68098,0.003550108,,
0.375,3697,0.368044,0.018549333,,
0.607143,3698,0.611737,0.007566586,,
0.705357,3699,0.68849,0.023912714,,
0.535714,3700,0.535514,0.000373334,,
0.660714,3701,0.664443,0.005643894,,
0.598214,3702,0.59777,0.000742209,,
0.589286,3703,0.565502,0.040360708,,
0.589286,3704,0.58239,0.011702297,,
0.357143,3705,0.355434,0.004785198,,
0.544643,3706,0.504055,0.07452221,,
0.580357,3707,0.586188,0.010047264,,
0.598214,3708,0.602817,0.007694571,,
0.571429,3709,0.680073,0.190126857,,
0.401786,3710,0.389865,0.029670023,,
0.428571,3711,0.43231,0.008724342,,
0.607143,3712,0.601856,0.008707998,,
0.553571,3713,0.549719,0.006958457,,
0.696429,3714,0.856563,0.229935859,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.639066,0.008103431,,
0.6875,3717,0.672824,0.021346909,,
0.446429,3718,0.437026,0.0210627,,
0.651786,3719,0.650289,0.002296766,,
0.5,3720,0.493064,0.013872,,
0.633929,3721,0.634173,0.000384901,,
0.651786,3722,0.657599,0.008918571,,
0.508929,3723,0.575268,0.130350206,,
0.571429,3724,0.561921,0.016638988,,
0.491071,3725,0.496007,0.0100515,,
0.526786,3726,0.527017,0.000438508,,
0.571429,3727,0.563523,0.01383549,,
0.455357,3728,0.436816,0.040717503,,
0.401786,3729,0.406188,0.010956081,,
0.625,3730,0.623659,0.0021456,,
0.633929,3731,0.634581,0.001028506,,
0.642857,3732,0.646852,0.006214446,,
0.571429,3733,0.579395,0.01394049,,
0.651786,3734,0.634925,0.02586892,,
0.607143,3735,0.548582,0.096453389,,
0.428571,3736,0.426688,0.004393671,,
0.428571,3737,0.441406,0.029948363,,
0.580357,3738,0.580493,0.000234339,,
0.276786,3739,0.477333,0.724556155,,
0.276786,3740,0.531557,0.920462018,,
0.5,3741,0.498833,0.002334,,
0.705357,3742,0.49684,0.295619098,,
0.651786,3743,0.737359,0.131290025,,
0.705357,3744,0.701164,0.005944508,,
0.303571,3745,0.287657,0.052422662,,
0.1875,3746,0.161218,0.140170667,,
0.482143,3747,0.579477,0.201877866,,
0.517857,3748,0.571642,0.103860718,,
0.392857,3749,0.400079,0.018383279,,
0.526786,3750,0.513983,0.024303987,,
0.803571,3751,0.730956,0.090365382,,
0.535714,3752,0.516489,0.035886686,,
0.526786,3753,0.52399,0.005307658,,
0.794643,3754,0.808332,0.017226604,,
0.669643,3755,0.68871,0.028473381,,
0.5,3756,0.567038,0.134076,,
0.571429,3757,0.535444,0.062973703,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.486925,0.009918219,,
0.464286,3760,0.463033,0.002698768,,
0.473214,3761,0.472502,0.001504605,,
0.714286,3762,0.713263,0.001432199,,
0.446429,3763,0.437842,0.019234862,,
0.428571,3764,0.479176,0.118078451,,
0.678571,3765,0.682101,0.005202109,,
0.598214,3766,0.580761,0.029175178,,
0.508929,3767,0.532604,0.046519259,,
0.401786,3768,0.395032,0.016809944,,
0.446429,3769,0.441597,0.01082367,,
0.598214,3770,0.598749,0.000894329,,
0.607143,3771,0.658585,0.08472798,,
0.464286,3772,0.463748,0.001158769,,
0.616071,3773,0.628828,0.020707029,,
0.6875,3774,0.654679,0.047739636,,
0.508929,3775,0.519517,0.020804474,,
0.383929,3776,0.354228,0.077360658,,
0.625,3777,0.624528,0.0007552,,
0.223214,3778,0.218417,0.021490588,,
0.473214,3779,0.457443,0.033327416,,
0.544643,3780,0.536081,0.015720389,,
0.330357,3781,0.359505,0.088231822,,
0.5,3782,0.488403,0.023194,,
0.464286,3783,0.463549,0.001587384,,
0.8125,3784,0.797605,0.018332308,,
0.392857,3785,0.566135,0.441071433,,
0.526786,3786,0.537501,0.020340328,,
0.491071,3787,0.492393,0.002692075,,
0.607143,3788,0.610282,0.005170116,,
0.544643,3789,0.534923,0.017846553,,
0.607143,3790,0.48863,0.195197836,,
0.544643,3791,0.541228,0.006270162,,
0.535714,3792,0.53349,0.004151469,,
0.491071,3793,0.490547,0.001067055,,
0.544643,3794,0.545838,0.002194098,,
0.446429,3795,0.441521,0.010993909,,
0.589286,3796,0.582494,0.011525813,,
0.473214,3797,0.479659,0.013619631,,
0.517857,3798,0.546162,0.054657946,,
0.419643,3799,0.423466,0.009110125,,
0.589286,3800,0.474557,0.194691542,,
0.419643,3801,0.518181,0.234813878,,
0.705357,3802,0.707696,0.003316051,,
0.321429,3803,0.326864,0.016908866,,
0.607143,3804,0.616472,0.015365408,,
0.776786,3805,0.721655,0.070973215,,
0.5625,3806,0.561082,0.002520889,,
0.544643,3807,0.540753,0.007142293,,
0.633929,3808,0.492473,0.223141708,,
0.571429,3809,0.576932,0.009630243,,
0.776786,3810,0.834457,0.074243099,,
0.366071,3811,0.366404,0.00090966,,
0.785714,3812,0.399029,0.492144724,,
0.3125,3813,0.303138,0.0299584,,
0.678571,3814,0.676458,0.003113897,,
0.383929,3815,0.373296,0.027695225,,
0.571429,3816,0.571957,0.000923999,,
0.446429,3817,0.447823,0.003122557,,
0.732143,3818,0.729491,0.003622243,,
0.544643,3819,0.543174,0.00269718,,
0.482143,3820,0.551995,0.144878179,,
0.535714,3821,0.536941,0.002290401,,
0.6875,3822,0.694668,0.010426182,,
0.758929,3823,0.869273,0.145394365,,
0.508929,3824,0.500794,0.015984548,,
0.767857,3825,0.780667,0.016682794,,
0.633929,3826,0.632686,0.001960787,,
0.419643,3827,0.587677,0.40042131,,
0.553571,3828,0.560742,0.012954075,,
0.625,3829,0.530549,0.1511216,,
0.5,3830,0.514805,0.02961,,
0.535714,3831,0.514784,0.039069354,,
0.669643,3832,0.670771,0.00168448,,
0.446429,3833,0.496187,0.111457813,,
0.642857,3834,0.637103,0.008950669,,
0.214286,3835,0.268544,0.253203662,,
0.598214,3836,0.596844,0.00229015,,
0.580357,3837,0.589606,0.015936742,,
0.669643,3838,0.651804,0.026639568,,
0.714286,3839,0.717492,0.004488398,,
0.526786,3840,0.515267,0.021866564,,
0.794643,3841,0.790209,0.005579864,,
0.642857,3842,0.604107,0.060277791,,
0.410714,3843,0.394238,0.040115506,,
0.580357,3844,0.580705,0.000599631,,
0.383929,3845,0.361556,0.058273795,,
0.651786,3846,0.662533,0.016488541,,
0.580357,3847,0.576162,0.007228309,,
0.642857,3848,0.652075,0.014339114,,
0.276786,3849,0.270078,0.02423533,,
0.6875,3850,0.688831,0.001936,,
0.482143,3851,0.528327,0.095789009,,
0.607143,3852,0.602533,0.007592939,,
0.794643,3853,0.76237,0.040613206,,
0.705357,3854,0.707691,0.003308963,,
0.3125,3855,0.299779,0.0407072,,
0.651786,3856,0.662524,0.016474733,,
0.455357,3857,0.454386,0.002132393,,
0.598214,3858,0.583471,0.024645027,,
0.464286,3859,0.524315,0.129293151,,
0.526786,3860,0.525476,0.002486778,,
0.392857,3861,0.37578,0.043468743,,
0.651786,3862,0.655484,0.005673641,,
0.642857,3863,0.642992,0.00021,,
0.517857,3864,0.518265,0.000787862,,
0.508929,3865,0.490122,0.036954074,,
0.428571,3866,0.447987,0.045304045,,
0.491071,3867,0.488697,0.004834331,,
0.544643,3868,0.534854,0.017973241,,
0.491071,3869,0.482967,0.016502705,,
0.491071,3870,0.490888,0.000372655,,
0.607143,3871,0.613217,0.010004233,,
0.491071,3872,0.488209,0.005828078,,
0.133929,3873,0.10812,0.192706583,,
0.571429,3874,0.571132,0.00051975,,
0.580357,3875,0.574457,0.010166156,,
0.616071,3876,0.619648,0.005806149,,
0.508929,3877,0.597531,0.174095011,,
0.642857,3878,0.646179,0.005167557,,
0.526786,3879,0.518775,0.015207314,,
0.473214,3880,0.509329,0.076318537,,
0.616071,3881,0.61886,0.004527076,,
0.535714,3882,0.554896,0.035806419,,
0.625,3883,0.604136,0.0333824,,
0.6875,3884,0.624758,0.091261091,,
0.625,3885,0.542303,0.1323152,,
0.303571,3886,0.306609,0.010007544,,
0.455357,3887,0.529648,0.163148914,,
0.473214,3888,0.48278,0.020214956,,
0.848214,3889,0.855579,0.00868295,,
0.660714,3890,0.661503,0.001194163,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.409289,0.08319352,,
0.526786,3893,0.517542,0.017547923,,
0.464286,3894,0.457527,0.014557837,,
0.616071,3895,0.611579,0.007291367,,
0.553571,3896,0.501003,0.094961622,,
0.669643,3897,0.67167,0.003026986,,
0.714286,3898,0.572753,0.198146121,,
0.669643,3899,0.623263,0.069260785,,
0.607143,3900,0.474095,0.219137831,,
0.455357,3901,0.57569,0.264260789,,
0.401786,3902,0.39763,0.010343815,,
0.6875,3903,0.687456,6.4E-05,,
0.482143,3904,0.479303,0.005890369,,
0.616071,3905,0.621103,0.00816789,,
0.526786,3906,0.530158,0.006401081,,
0.526786,3907,0.534808,0.015228195,,
0.294643,3908,0.326919,0.109542735,,
0.705357,3909,0.694477,0.015424813,,
0.473214,3910,0.466888,0.013368159,,
0.535714,3911,0.563629,0.052108028,,
0.714286,3912,0.712069,0.003103799,,
0.758929,3913,0.762731,0.005009691,,
0.5,3914,0.492955,0.01409,,
0.553571,3915,0.54107,0.022582469,,
0.589286,3916,0.600702,0.019372597,,
0.446429,3917,0.432822,0.030479651,,
0.580357,3918,0.547564,0.056504875,,
0.4375,3919,0.278787,0.362772571,,
0.616071,3920,0.614168,0.00308893,,
0.0714286,3921,0.0567135,0.206011318,,
0.580357,3922,0.575701,0.008022648,,
0.6875,3923,0.6867,0.001163636,,
0.660714,3924,0.607721,0.080205656,,
0.267857,3925,0.547501,1.044004823,,
0.553571,3926,0.444788,0.196511378,,
0.517857,3927,0.514735,0.006028691,,
0.696429,3928,0.486676,0.30118361,,
0.553571,3929,0.555266,0.003061938,,
0.544643,3930,0.522483,0.040687202,,
0.571429,3931,0.568233,0.005592996,,
0.526786,3932,0.520207,0.012488942,,
0.544643,3933,0.456567,0.161713269,,
0.428571,3934,0.508905,0.187446187,,
0.767857,3935,0.706929,0.079348108,,
0.598214,3936,0.51392,0.14090944,,
0.401786,3937,0.386176,0.038851528,,
0.428571,3938,0.431406,0.006615007,,
0.616071,3939,0.623328,0.011779486,,
0.741071,3940,0.629049,0.151162304,,
0.6875,3941,0.688188,0.001000727,,
0.535714,3942,0.532757,0.005519736,,
0.607143,3943,0.610485,0.005504469,,
0.419643,3944,0.440627,0.050004409,,
0.553571,3945,0.555636,0.003730325,,
0.571429,3946,0.568136,0.005762746,,
0.642857,3947,0.636313,0.010179558,,
0.5625,3948,0.56048,0.003591111,,
0.482143,3949,0.509387,0.056506057,,
0.571429,3950,0.559398,0.021054234,,
0.651786,3951,0.659376,0.011644926,,
0.660714,3952,0.680562,0.030040229,,
0.410714,3953,0.410794,0.000194783,,
0.392857,3954,0.49842,0.268705916,,
0.410714,3955,0.359492,0.124714522,,
0.473214,3956,0.468209,0.01057661,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.393973,0.212054,,
0.526786,3960,0.515246,0.021906429,,
0.491071,3961,0.475206,0.032306937,,
0.4375,3962,0.423268,0.032530286,,
0.633929,3963,0.629407,0.007133291,,
0.482143,3964,0.478195,0.008188442,,
0.678571,3965,0.617013,0.09071711,,
0.455357,3966,0.472396,0.037418992,,
0.901786,3967,0.688222,0.236823371,,
0.392857,3968,0.377249,0.039729469,,
0.678571,3969,0.588383,0.132908716,,
0.526786,3970,0.620203,0.17733387,,
0.616071,3971,0.617041,0.001574494,,
0.598214,3972,0.60875,0.017612426,,
0.276786,3973,0.320026,0.156221774,,
0.633929,3974,0.634837,0.001432337,,
0.5625,3975,0.554085,0.01496,,
0.285714,3976,0.267278,0.064526065,,
0.473214,3977,0.407398,0.139082952,,
0.267857,3978,0.270632,0.010360006,,
0.660714,3979,0.667034,0.00956541,,
0.526786,3980,0.529756,0.005637963,,
0.375,3981,0.382655,0.020413333,,
0.508929,3982,0.709522,0.394147317,,
0.4375,3983,0.54566,0.247222857,,
0.544643,3984,0.543066,0.002895475,,
0.625,3985,0.631705,0.010728,,
0.285714,3986,0.289303,0.012561513,,
0.491071,3987,0.492555,0.003021966,,
0.589286,3988,0.597496,0.013932114,,
0.517857,3989,0.509541,0.016058487,,
0.705357,3990,0.677346,0.039711806,,
0.535714,3991,0.538344,0.004909336,,
0.616071,3992,0.613905,0.003515829,,
0.544643,3993,0.533839,0.019836847,,
0.482143,3994,0.480729,0.00293274,,
0.526786,3995,0.522391,0.008343046,,
0.544643,3996,0.563392,0.034424384,,
0.491071,3997,0.410842,0.163375561,,
0.580357,3998,0.588825,0.014591019,,
0.401786,3999,0.503146,0.252273598,,
0.526786,4000,0.590389,0.120737833,,
0.482143,4001,0.474519,0.015812736,,
0.758929,4002,0.766884,0.010481876,,
0.303571,4003,0.410912,0.353594382,,
0.383929,4004,0.384201,0.000708464,,
0.517857,4005,0.515546,0.004462622,,
0.553571,4006,0.600634,0.085017098,,
0.303571,4007,0.452981,0.492174812,,
0.580357,4008,0.582406,0.003530585,,
0.598214,4009,0.503155,0.158904673,,
0.580357,4010,0.583078,0.004688493,,
0.616071,4011,0.710972,0.15404231,,
0.651786,4012,0.642964,0.013535117,,
0.651786,4013,0.670553,0.028793193,,
0.571429,4014,0.588091,0.029158478,,
0.589286,4015,0.452955,0.231349464,,
0.133929,4016,0.124565,0.069917643,,
0.526786,4017,0.536559,0.018552126,,
0.491071,4018,0.583422,0.188060382,,
0.276786,4019,0.464688,0.678871041,,
0.678571,4020,0.677523,0.001544422,,
0.598214,4021,0.589426,0.014690395,,
0.9375,4022,0.949996,0.013329067,,
0.660714,4023,0.668488,0.011766059,,
0.482143,4024,0.474235,0.016401773,,
0.598214,4025,0.59899,0.001297195,,
0.732143,4026,0.764076,0.043615796,,
0.348214,4027,0.403676,0.159275618,,
0.392857,4028,0.402592,0.024780009,,
0.428571,4029,0.420369,0.019138019,,
0.526786,4030,0.612039,0.161836116,,
0.776786,4031,0.653335,0.158925367,,
0.544643,4032,0.551087,0.011831603,,
0.660714,4033,0.59508,0.099337989,,
0.642857,4034,0.634554,0.012915781,,
0.3125,4035,0.347172,0.1109504,,
0.508929,4036,0.519078,0.019941878,,
0.767857,4037,0.7722,0.005656001,,
0.526786,4038,0.444843,0.155552729,,
0.508929,4039,0.441294,0.13289673,,
0.642857,4040,0.499953,0.222295161,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.430666,0.004888338,,
0.535714,4043,0.534088,0.003035202,,
0.276786,4044,0.270516,0.02265288,,
0.535714,4045,0.535806,0.000171733,,
0.696429,4046,0.708041,0.016673631,,
0.616071,4047,0.606795,0.015056706,,
0.714286,4048,0.709909,0.006127798,,
0.482143,4049,0.409761,0.150125585,,
0.455357,4050,0.439177,0.03553256,,
0.491071,4051,0.502083,0.022424456,,
0.535714,4052,0.531622,0.007638404,,
0.517857,4053,0.516661,0.002309518,,
0.4375,4054,0.432205,0.012102857,,
0.482143,4055,0.470364,0.024430511,,
0.383929,4056,0.40497,0.054804404,,
0.4375,4057,0.42858,0.020388571,,
0.803571,4058,0.824112,0.025562147,,
0.678571,4059,0.682297,0.005490951,,
0.633929,4060,0.618318,0.024625786,,
0.410714,4061,0.41214,0.003472002,,
0.473214,4062,0.480654,0.015722274,,
