0.517857,3395,0.509738,0.015678073,,
0.5,3396,0.536714,0.073428,,
0.482143,3397,0.477804,0.008999405,,
0.464286,3398,0.413888,0.108549472,,
0.75,3399,0.76989,0.02652,,
0.517857,3400,0.558969,0.079388712,,
0.517857,3401,0.527744,0.019092143,,
0.348214,3402,0.33144,0.048171527,,
0.535714,3403,0.536111,0.000741067,,
0.669643,3404,0.660619,0.013475837,,
0.410714,3405,0.477572,0.162784809,,
0.526786,3406,0.533297,0.012359858,,
0.651786,3407,0.64602,0.008846462,,
0.428571,3408,0.473864,0.105683772,,
0.428571,3409,0.434509,0.013855347,,
0.758929,3410,0.800836,0.055218604,,
0.633929,3411,0.637113,0.005022644,,
0.526786,3412,0.535886,0.017274567,,
0.526786,3413,0.399156,0.242280547,,
0.473214,3414,0.472504,0.001500378,,
0.607143,3415,0.570625,0.06014728,,
0.598214,3416,0.502993,0.159175479,,
0.392857,3417,0.416843,0.061055295,,
0.419643,3418,0.387049,0.077670782,,
0.535714,3419,0.473106,0.116868329,,
0.642857,3420,0.501534,0.219835827,,
0.3125,3421,0.267437,0.1442016,,
0.625,3422,0.510622,0.1830048,,
0.517857,3423,0.513405,0.008596968,,
0.5625,3424,0.576599,0.025064889,,
0.535714,3425,0.537425,0.003193868,,
0.544643,3426,0.524296,0.037358416,,
0.589286,3427,0.577808,0.019477809,,
0.589286,3428,0.586802,0.004215271,,
0.607143,3429,0.598544,0.014163055,,
0.544643,3430,0.582854,0.070157883,,
0.321429,3431,0.300516,0.06506258,,
0.660714,3432,0.650926,0.014814277,,
0.821429,3433,0.642135,0.218270843,,
0.464286,3434,0.45205,0.026354445,,
0.535714,3435,0.505805,0.055830163,,
0.723214,3436,0.736153,0.01789097,,
0.544643,3437,0.565875,0.038983334,,
0.669643,3438,0.680592,0.016350503,,
0.714286,3439,0.719627,0.007477397,,
0.0446429,3440,0.0699417,0.566692576,,
0.428571,3441,0.47891,0.117457784,,
0.535714,3442,0.537281,0.002925068,,
0.491071,3443,0.507778,0.034021557,,
0.482143,3444,0.485021,0.005969183,,
0.482143,3445,0.677433,0.405045806,,
0.491071,3446,0.481474,0.019542999,,
0.473214,3447,0.478139,0.010407553,,
0.598214,3448,0.593138,0.008485258,,
0.508929,3449,0.509637,0.001391157,,
0.366071,3450,0.627175,0.713260542,,
0.669643,3451,0.613542,0.083777475,,
0.178571,3452,0.487837,1.731893757,,
0.580357,3453,0.552583,0.04785675,,
0.607143,3454,0.610102,0.004873646,,
0.642857,3455,0.666388,0.036603786,,
0.660714,3456,0.652021,0.013156979,,
0.508929,3457,0.505968,0.0058181,,
0.767857,3458,0.673167,0.123317232,,
0.589286,3459,0.564219,0.042537919,,
0.5,3460,0.610366,0.220732,,
0.348214,3461,0.396633,0.13904955,,
0.616071,3462,0.546313,0.113230456,,
0.544643,3463,0.535886,0.016078422,,
0.660714,3464,0.509858,0.228322693,,
0.785714,3465,0.786824,0.001412728,,
0.642857,3466,0.637522,0.008298891,,
0.598214,3467,0.609372,0.018652188,,
0.723214,3468,0.732429,0.012741733,,
0.625,3469,0.618251,0.0107984,,
0.5625,3470,0.557751,0.008442667,,
0.4375,3471,0.438405,0.002068571,,
0.669643,3472,0.668232,0.002107093,,
0.660714,3473,0.561404,0.150307092,,
0.428571,3474,0.48991,0.143124476,,
0.633929,3475,0.641441,0.011849907,,
0.723214,3476,0.693612,0.040931177,,
0.473214,3477,0.487719,0.030652094,,
0.857143,3478,0.870982,0.016145497,,
0.571429,3479,0.546146,0.044245217,,
0.473214,3480,0.535886,0.132439023,,
0.410714,3481,0.404935,0.014070618,,
0.6875,3482,0.680767,0.009793455,,
0.571429,3483,0.570519,0.001592499,,
0.535714,3484,0.535886,0.000321067,,
0.705357,3485,0.694881,0.014852054,,
0.767857,3486,0.756887,0.014286514,,
0.473214,3487,0.477188,0.008397892,,
0.455357,3488,0.453366,0.004372394,,
0.660714,3489,0.648387,0.018657089,,
0.598214,3490,0.61494,0.027959894,,
0.589286,3491,0.590905,0.002747393,,
0.392857,3492,0.417335,0.062307659,,
0.482143,3493,0.396932,0.176733874,,
0.830357,3494,0.705802,0.150001746,,
0.660714,3495,0.659006,0.002585082,,
0.508929,3496,0.606039,0.190812471,,
0.553571,3497,0.559851,0.011344525,,
0.508929,3498,0.501725,0.014155216,,
0.642857,3499,0.580356,0.097223799,,
0.5,3500,0.502879,0.005758,,
0.419643,3501,0.417285,0.005619062,,
0.473214,3502,0.459726,0.028502961,,
0.642857,3503,0.780251,0.213724047,,
0.383929,3504,0.384301,0.000968929,,
0.669643,3505,0.661285,0.012481277,,
0.482143,3506,0.639669,0.326720496,,
0.491071,3507,0.484275,0.013839139,,
0.357143,3508,0.230556,0.354443458,,
0.580357,3509,0.579421,0.0016128,,
0.616071,3510,0.596053,0.032493008,,
0.776786,3511,0.790723,0.017941878,,
0.669643,3512,0.658926,0.01600405,,
0.5625,3513,0.55136,0.019804444,,
0.5625,3514,0.570395,0.014035556,,
0.330357,3515,0.326614,0.011330167,,
0.651786,3516,0.648355,0.005263998,,
0.598214,3517,0.593917,0.007183048,,
0.383929,3518,0.596329,0.553227289,,
0.5625,3519,0.633646,0.126481778,,
0.526786,3520,0.535886,0.017274567,,
0.526786,3521,0.519614,0.013614637,,
0.419643,3522,0.407749,0.028343139,,
0.508929,3523,0.535886,0.052968096,,
0.232143,3524,0.146832,0.367493312,,
0.473214,3525,0.472709,0.00106717,,
0.544643,3526,0.535886,0.016078422,,
0.535714,3527,0.535886,0.000321067,,
0.758929,3528,0.76982,0.014350486,,
0.4375,3529,0.432058,0.012438857,,
0.410714,3530,0.48398,0.178386907,,
0.714286,3531,0.71208,0.003088399,,
0.348214,3532,0.356716,0.02441602,,
0.669643,3533,0.668661,0.001466453,,
0.607143,3534,0.600726,0.010569174,,
0.696429,3535,0.701605,0.007432201,,
0.526786,3536,0.530447,0.006949691,,
0.517857,3537,0.45444,0.122460448,,
0.616071,3538,0.628907,0.020835261,,
0.553571,3539,0.471737,0.147829276,,
0.517857,3540,0.600927,0.160411079,,
0.5625,3541,0.509771,0.093740444,,
0.526786,3542,0.532369,0.010598232,,
0.785714,3543,0.726726,0.075075664,,
0.651786,3544,0.554048,0.149954126,,
0.375,3545,0.286662,0.235568,,
0.642857,3546,0.637105,0.008947558,,
0.705357,3547,0.717802,0.017643548,,
0.3125,3548,0.312827,0.0010464,,
0.723214,3549,0.535044,0.260185782,,
0.491071,3550,0.477735,0.027156969,,
0.553571,3551,0.765911,0.383582232,,
0.705357,3552,0.708902,0.005025824,,
0.464286,3553,0.583164,0.256044766,,
0.464286,3554,0.470309,0.012972607,,
0.696429,3555,0.704075,0.010978865,,
0.330357,3556,0.39828,0.205604846,,
0.669643,3557,0.666847,0.004175359,,
0.5,3558,0.509144,0.018288,,
0.75,3559,0.759891,0.013188,,
0.5625,3560,0.52294,0.070328889,,
0.6875,3561,0.60761,0.116203636,,
0.571429,3562,0.560656,0.018852736,,
0.526786,3563,0.525301,0.002818982,,
0.732143,3564,0.740148,0.010933656,,
0.508929,3565,0.503712,0.010250939,,
0.598214,3566,0.524187,0.123746686,,
0.526786,3567,0.535886,0.017274567,,
0.919643,3568,0.872553,0.051204652,,
0.6875,3569,0.46353,0.325774545,,
0.589286,3570,0.471304,0.200211782,,
0.339286,3571,0.326328,0.038191968,,
0.446429,3572,0.437206,0.0206595,,
0.741071,3573,0.747879,0.009186704,,
0.616071,3574,0.616954,0.001433276,,
0.392857,3575,0.375075,0.045263289,,
0.491071,3576,0.573465,0.167784292,,
0.5,3577,0.486543,0.026914,,
0.660714,3578,0.626559,0.051694076,,
0.6875,3579,0.686044,0.002117818,,
0.5625,3580,0.550205,0.021857778,,
0.455357,3581,0.451981,0.007413963,,
0.330357,3582,0.329093,0.003826164,,
0.741071,3583,0.668629,0.097753117,,
0.607143,3584,0.645831,0.063721397,,
0.330357,3585,0.286528,0.132671625,,
0.607143,3586,0.617522,0.01709482,,
0.696429,3587,0.662251,0.049076072,,
0.508929,3588,0.506919,0.00394947,,
0.375,3589,0.452867,0.207645333,,
0.732143,3590,0.730648,0.002041951,,
0.553571,3591,0.559725,0.011116912,,
0.696429,3592,0.53971,0.225032272,,
0.5,3593,0.484565,0.03087,,
0.642857,3594,0.647971,0.007955113,,
0.535714,3595,0.61292,0.144117944,,
0.339286,3596,0.36694,0.081506458,,
0.741071,3597,0.727088,0.018868637,,
0.758929,3598,0.759338,0.000538917,,
0.455357,3599,0.450082,0.011584317,,
0.526786,3600,0.564224,0.071068707,,
0.446429,3601,0.477239,0.069014334,,
0.535714,3602,0.550617,0.027818948,,
0.732143,3603,0.70802,0.032948481,,
0.357143,3604,0.230713,0.354003858,,
0.0803571,3605,0.238806,1.971809585,,
0.294643,3606,0.448533,0.52229308,,
0.678571,3607,0.679458,0.001307159,,
0.348214,3608,0.344309,0.011214368,,
0.4375,3609,0.556818,0.272726857,,
0.571429,3610,0.577877,0.011283992,,
0.633929,3611,0.639992,0.009564163,,
0.544643,3612,0.582767,0.069998146,,
0.857143,3613,0.645815,0.246549292,,
0.732143,3614,0.748963,0.022973654,,
0.589286,3615,0.579261,0.017012113,,
0.830357,3616,0.642256,0.226530276,,
0.589286,3617,0.593089,0.006453573,,
0.5625,3618,0.535886,0.047313778,,
0.267857,3619,0.348924,0.302650295,,
0.553571,3620,0.52089,0.059036691,,
0.589286,3621,0.549318,0.067824452,,
0.446429,3622,0.535886,0.200383488,,
0.276786,3623,0.254056,0.082121206,,
0.419643,3624,0.411967,0.018291738,,
0.660714,3625,0.618809,0.063423811,,
0.660714,3626,0.65877,0.002942272,,
0.660714,3627,0.664418,0.005606056,,
0.4375,3628,0.492738,0.126258286,,
0.580357,3629,0.577254,0.005346709,,
0.732143,3630,0.732254,0.00015161,,
0.571429,3631,0.571921,0.000860999,,
0.651786,3632,0.826473,0.268012814,,
0.642857,3633,0.650042,0.011176669,,
0.508929,3634,0.481568,0.05376192,,
0.651786,3635,0.662356,0.016216979,,
0.482143,3636,0.485134,0.006203554,,
0.526786,3637,0.501933,0.047178551,,
0.580357,3638,0.596477,0.027776007,,
0.428571,3639,0.420081,0.01981002,,
0.4375,3640,0.441157,0.008358857,,
0.660714,3641,0.485519,0.265160115,,
0.616071,3642,0.6128,0.005309453,,
0.544643,3643,0.535886,0.016078422,,
0.366071,3644,0.368135,0.005638251,,
0.526786,3645,0.520887,0.011198096,,
0.482143,3646,0.510444,0.058698353,,
0.5625,3647,0.554508,0.014208,,
0.366071,3648,0.341524,0.067055298,,
0.401786,3649,0.399069,0.006762306,,
0.580357,3650,0.576486,0.006670032,,
0.4375,3651,0.401907,0.081355429,,
0.625,3652,0.504872,0.1922048,,
0.508929,3653,0.514113,0.010186097,,
0.616071,3654,0.62815,0.019606506,,
0.678571,3655,0.685138,0.00967769,,
0.366071,3656,0.476242,0.300955279,,
0.258929,3657,0.252034,0.026628921,,
0.455357,3658,0.448062,0.016020397,,
0.383929,3659,0.355282,0.074615359,,
0.553571,3660,0.584667,0.056173463,,
0.696429,3661,0.695383,0.001501948,,
0.517857,3662,0.518588,0.001411587,,
0.491071,3663,0.488974,0.004270258,,
0.580357,3664,0.574309,0.010421172,,
0.3125,3665,0.303954,0.0273472,,
0.464286,3666,0.456371,0.017047682,,
0.294643,3667,0.419373,0.423325855,,
0.5625,3668,0.664564,0.181447111,,
0.4375,3669,0.4401,0.005942857,,
0.526786,3670,0.535886,0.017274567,,
0.767857,3671,0.774201,0.008261955,,
0.401786,3672,0.402157,0.000923377,,
0.383929,3673,0.271928,0.291723209,,
0.535714,3674,0.535886,0.000321067,,
0.625,3675,0.612517,0.0199728,,
0.455357,3676,0.458823,0.00761161,,
0.535714,3677,0.521274,0.026954681,,
0.517857,3678,0.514994,0.005528553,,
0.5,3679,0.407603,0.184794,,
0.660714,3680,0.653562,0.010824653,,
0.357143,3681,0.356511,0.001769599,,
0.794643,3682,0.756909,0.047485475,,
0.544643,3683,0.613629,0.126662786,,
0.705357,3684,0.522778,0.25884623,,
0.5625,3685,0.564607,0.003745778,,
0.473214,3686,0.496823,0.049890747,,
0.598214,3687,0.602501,0.007166332,,
0.428571,3688,0.403623,0.058212058,,
0.982143,3689,1.01812,0.036631122,,
0.580357,3690,0.638808,0.100715594,,
0.705357,3691,0.583702,0.172472946,,
0.357143,3692,0.34914,0.022408391,,
0.678571,3693,0.678097,0.000698527,,
0.705357,3694,0.71031,0.007021976,,
0.535714,3695,0.395945,0.260902272,,
0.678571,3696,0.685688,0.010488217,,
0.375,3697,0.370894,0.010949333,,
0.607143,3698,0.61807,0.017997408,,
0.705357,3699,0.668979,0.051573884,,
0.535714,3700,0.504727,0.057842431,,
0.660714,3701,0.654278,0.009740977,,
0.598214,3702,0.590553,0.012806454,,
0.589286,3703,0.535886,0.090618138,,
0.589286,3704,0.571361,0.030418167,,
0.357143,3705,0.35125,0.016500393,,
0.544643,3706,0.584514,0.073205751,,
0.580357,3707,0.586475,0.010541787,,
0.598214,3708,0.596547,0.002786628,,
0.571429,3709,0.738563,0.292484281,,
0.401786,3710,0.406716,0.012270213,,
0.428571,3711,0.428219,0.000821334,,
0.607143,3712,0.603055,0.006733175,,
0.553571,3713,0.549645,0.007092135,,
0.696429,3714,0.943138,0.354248603,,
0.357143,3715,0.348375,0.02455039,,
0.633929,3716,0.628391,0.008735994,,
0.6875,3717,0.671843,0.022773818,,
0.446429,3718,0.442125,0.009640951,,
0.651786,3719,0.654257,0.003791122,,
0.5,3720,0.499226,0.001548,,
0.633929,3721,0.640623,0.010559542,,
0.651786,3722,0.651132,0.001003397,,
0.508929,3723,0.563497,0.107221243,,
0.571429,3724,0.5922,0.036349223,,
0.491071,3725,0.49361,0.005170332,,
0.526786,3726,0.529759,0.005643658,,
0.571429,3727,0.549609,0.038184971,,
0.455357,3728,0.437911,0.038312796,,
0.401786,3729,0.399853,0.004811019,,
0.625,3730,0.616089,0.0142576,,
0.633929,3731,0.643449,0.015017455,,
0.642857,3732,0.657494,0.022768672,,
0.571429,3733,0.570315,0.001949499,,
0.651786,3734,0.651463,0.000495561,,
0.607143,3735,0.613244,0.010048704,,
0.428571,3736,0.437566,0.020988354,,
0.428571,3737,0.42735,0.002849003,,
0.580357,3738,0.589929,0.016493296,,
0.276786,3739,0.447109,0.615359881,,
0.276786,3740,0.633702,1.289501637,,
0.5,3741,0.497377,0.005246,,
0.705357,3742,0.488958,0.306793581,,
0.651786,3743,0.61537,0.055871099,,
0.705357,3744,0.703038,0.003287697,,
0.303571,3745,0.278399,0.082919646,,
0.1875,3746,0.184125,0.018,,
0.482143,3747,0.615709,0.277025696,,
0.517857,3748,0.548182,0.058558637,,
0.392857,3749,0.383816,0.023013463,,
0.526786,3750,0.519262,0.01428284,,
0.803571,3751,0.75042,0.066143502,,
0.535714,3752,0.531684,0.007522671,,
0.526786,3753,0.534756,0.015129483,,
0.794643,3754,0.806932,0.015464806,,
0.669643,3755,0.673531,0.005806079,,
0.5,3756,0.570192,0.140384,,
0.571429,3757,0.587403,0.027954479,,
0.339286,3758,0.338382,0.002664419,,
0.482143,3759,0.475626,0.013516737,,
0.464286,3760,0.449012,0.032897826,,
0.473214,3761,0.478187,0.010508987,,
0.714286,3762,0.718155,0.005416598,,
0.446429,3763,0.450425,0.008951031,,
0.428571,3764,0.528007,0.232017565,,
0.678571,3765,0.682918,0.006406109,,
0.598214,3766,0.647776,0.08284995,,
0.508929,3767,0.515549,0.013007708,,
0.401786,3768,0.393443,0.020764785,,
0.446429,3769,0.43917,0.016260144,,
0.598214,3770,0.597832,0.000638567,,
0.607143,3771,0.479148,0.210815245,,
0.464286,3772,0.449313,0.032249519,,
0.616071,3773,0.624092,0.013019603,,
0.6875,3774,0.651597,0.052222545,,
0.508929,3775,0.542792,0.066537769,,
0.383929,3776,0.366503,0.0453886,,
0.625,3777,0.619997,0.0080048,,
0.223214,3778,0.210462,0.057129033,,
0.473214,3779,0.465959,0.01533133,,
0.544643,3780,0.537687,0.012771669,,
0.330357,3781,0.256341,0.224048529,,
0.5,3782,0.494407,0.011186,,
0.464286,3783,0.462412,0.004036305,,
0.8125,3784,0.788625,0.029384615,,
0.392857,3785,0.549421,0.39852669,,
0.526786,3786,0.535886,0.017274567,,
0.491071,3787,0.474669,0.033400466,,
0.607143,3788,0.603867,0.005395763,,
0.544643,3789,0.545649,0.001847081,,
0.607143,3790,0.616261,0.015017879,,
0.544643,3791,0.535886,0.016078422,,
0.535714,3792,0.537948,0.004170136,,
0.491071,3793,0.478141,0.026330205,,
0.544643,3794,0.535922,0.016012324,,
0.446429,3795,0.442881,0.007947512,,
0.589286,3796,0.588147,0.001932848,,
0.473214,3797,0.465294,0.016736614,,
0.517857,3798,0.535886,0.03481463,,
0.419643,3799,0.417786,0.00442519,,
0.589286,3800,0.49211,0.164904647,,
0.419643,3801,0.56485,0.346025074,,
0.705357,3802,0.71259,0.010254382,,
0.321429,3803,0.312353,0.028236407,,
0.607143,3804,0.603952,0.005255763,,
0.776786,3805,0.721304,0.071425077,,
0.5625,3806,0.566771,0.007592889,,
0.544643,3807,0.535886,0.016078422,,
0.633929,3808,0.588814,0.071167276,,
0.571429,3809,0.547291,0.042241468,,
0.776786,3810,0.817569,0.052502234,,
0.366071,3811,0.372812,0.018414461,,
0.785714,3812,0.498945,0.36497886,,
0.3125,3813,0.318527,0.0192864,,
0.678571,3814,0.679994,0.002097054,,
0.383929,3815,0.383507,0.001099162,,
0.571429,3816,0.565381,0.010583992,,
0.446429,3817,0.440944,0.012286388,,
0.732143,3818,0.747284,0.020680386,,
0.544643,3819,0.542883,0.003231475,,
0.482143,3820,0.592439,0.228762006,,
0.535714,3821,0.535886,0.000321067,,
0.6875,3822,0.682612,0.007109818,,
0.758929,3823,0.906338,0.194232926,,
0.508929,3824,0.502315,0.012995919,,
0.767857,3825,0.771183,0.004331536,,
0.633929,3826,0.631056,0.004532053,,
0.419643,3827,0.584662,0.393236632,,
0.553571,3828,0.505662,0.086545357,,
0.625,3829,0.502312,0.1963008,,
0.5,3830,0.521649,0.043298,,
0.535714,3831,0.527113,0.016055209,,
0.669643,3832,0.677618,0.011909331,,
0.446429,3833,0.498246,0.116069969,,
0.642857,3834,0.606369,0.056759124,,
0.214286,3835,0.300032,0.400147466,,
0.598214,3836,0.597376,0.001400836,,
0.580357,3837,0.585611,0.009053048,,
0.669643,3838,0.658464,0.01669397,,
0.714286,3839,0.70579,0.011894395,,
0.526786,3840,0.522162,0.008777758,,
0.794643,3841,0.796606,0.002470292,,
0.642857,3842,0.63593,0.010775336,,
0.410714,3843,0.413753,0.007399309,,
0.580357,3844,0.581417,0.001826462,,
0.383929,3845,0.375745,0.021316441,,
0.651786,3846,0.646,0.008877147,,
0.580357,3847,0.578653,0.002936124,,
0.642857,3848,0.647432,0.007116668,,
0.276786,3849,0.27029,0.023469395,,
0.6875,3850,0.690808,0.004811636,,
0.482143,3851,0.45681,0.052542503,,
0.607143,3852,0.601075,0.009994351,,
0.794643,3853,0.789309,0.006712448,,
0.705357,3854,0.706907,0.002197469,,
0.3125,3855,0.303521,0.0287328,,
0.651786,3856,0.65582,0.006189148,,
0.455357,3857,0.451792,0.007829022,,
0.598214,3858,0.592276,0.009926214,,
0.464286,3859,0.535807,0.154045136,,
0.526786,3860,0.530075,0.006243522,,
0.392857,3861,0.381043,0.030072011,,
0.651786,3862,0.649551,0.00342904,,
0.642857,3863,0.638302,0.007085557,,
0.517857,3864,0.509679,0.015792004,,
0.508929,3865,0.508493,0.000856701,,
0.428571,3866,0.452279,0.055318722,,
0.491071,3867,0.482775,0.016893687,,
0.544643,3868,0.559362,0.027025042,,
0.491071,3869,0.487243,0.007795207,,
0.491071,3870,0.492526,0.002962912,,
0.607143,3871,0.612278,0.008457645,,
0.491071,3872,0.484911,0.012544011,,
0.133929,3873,0.122452,0.085694659,,
0.571429,3874,0.559144,0.021498734,,
0.580357,3875,0.583924,0.006146217,,
0.616071,3876,0.62853,0.020223318,,
0.508929,3877,0.59494,0.169003928,,
0.642857,3878,0.64558,0.004235779,,
0.526786,3879,0.523378,0.00646942,,
0.473214,3880,0.504542,0.066202606,,
0.616071,3881,0.616228,0.000254841,,
0.535714,3882,0.504943,0.057439231,,
0.625,3883,0.608779,0.0259536,,
0.6875,3884,0.594062,0.135909818,,
0.625,3885,0.559319,0.1050896,,
0.303571,3886,0.312917,0.030786867,,
0.455357,3887,0.535886,0.176848055,,
0.473214,3888,0.471742,0.003110643,,
0.848214,3889,0.856423,0.009677982,,
0.660714,3890,0.666062,0.008094274,,
0.303571,3891,0.301488,0.006861657,,
0.446429,3892,0.40038,0.103149661,,
0.526786,3893,0.519347,0.014121484,,
0.464286,3894,0.457625,0.01434676,,
0.616071,3895,0.616861,0.00128232,,
0.553571,3896,0.507279,0.083624323,,
0.669643,3897,0.68064,0.016422183,,
0.714286,3898,0.640585,0.103181359,,
0.669643,3899,0.686921,0.025801808,,
0.607143,3900,0.457752,0.246055707,,
0.455357,3901,0.582139,0.278423303,,
0.401786,3902,0.399978,0.004499908,,
0.6875,3903,0.686239,0.001834182,,
0.482143,3904,0.4824,0.000533037,,
0.616071,3905,0.615326,0.001209276,,
0.526786,3906,0.519612,0.013618433,,
0.526786,3907,0.535886,0.017274567,,
0.294643,3908,0.254478,0.13631751,,
0.705357,3909,0.689513,0.022462384,,
0.473214,3910,0.476737,0.007444835,,
0.535714,3911,0.495831,0.074448306,,
0.714286,3912,0.715534,0.001747199,,
0.758929,3913,0.764393,0.007199619,,
0.5,3914,0.489248,0.021504,,
0.553571,3915,0.549343,0.007637683,,
0.589286,3916,0.599622,0.01753987,,
0.446429,3917,0.429456,0.038019484,,
0.580357,3918,0.560614,0.034018716,,
0.4375,3919,0.21873,0.500045714,,
0.616071,3920,0.628002,0.019366274,,
0.0714286,3921,0.0552978,0.22583111,,
0.580357,3922,0.579731,0.001078646,,
0.6875,3923,0.677846,0.014042182,,
0.660714,3924,0.689633,0.043769316,,
0.267857,3925,0.469633,0.753297468,,
0.553571,3926,0.550922,0.004785294,,
0.517857,3927,0.527445,0.018514764,,
0.696429,3928,0.505208,0.274573575,,
0.553571,3929,0.551112,0.004442068,,
0.544643,3930,0.546323,0.003084589,,
0.571429,3931,0.568644,0.004873746,,
0.526786,3932,0.51785,0.016963245,,
0.544643,3933,0.583694,0.071700178,,
0.428571,3934,0.626791,0.462513796,,
0.767857,3935,0.706275,0.080199829,,
0.598214,3936,0.519329,0.131867526,,
0.401786,3937,0.398943,0.007075906,,
0.428571,3938,0.426998,0.003670337,,
0.616071,3939,0.618072,0.003248002,,
0.741071,3940,0.650392,0.122362095,,
0.6875,3941,0.690553,0.004440727,,
0.535714,3942,0.548352,0.023590946,,
0.607143,3943,0.604703,0.004018823,,
0.419643,3944,0.442927,0.055485258,,
0.553571,3945,0.548272,0.009572395,,
0.571429,3946,0.573375,0.003405497,,
0.642857,3947,0.638161,0.007304891,,
0.5625,3948,0.568685,0.010995556,,
0.482143,3949,0.408695,0.152336547,,
0.571429,3950,0.561923,0.016635488,,
0.651786,3951,0.646007,0.008866407,,
0.660714,3952,0.641916,0.028451039,,
0.410714,3953,0.41529,0.011141573,,
0.392857,3954,0.350704,0.107298584,,
0.410714,3955,0.341702,0.168029334,,
0.473214,3956,0.480316,0.015008009,,
0.544643,3957,0.438789,0.194354834,,
0.392857,3958,0.357613,0.089712033,,
0.5,3959,0.412026,0.175948,,
0.526786,3960,0.49791,0.054815428,,
0.491071,3961,0.514172,0.047042077,,
0.4375,3962,0.423944,0.030985143,,
0.633929,3963,0.640672,0.010636838,,
0.482143,3964,0.485131,0.006197331,,
0.678571,3965,0.668574,0.01473243,,
0.455357,3966,0.450429,0.010822278,,
0.901786,3967,0.629889,0.301509449,,
0.392857,3968,0.391291,0.003986183,,
0.678571,3969,0.585318,0.13742556,,
0.526786,3970,0.613399,0.164417809,,
0.616071,3971,0.609163,0.011212993,,
0.598214,3972,0.600794,0.004312838,,
0.276786,3973,0.223335,0.193113091,,
0.633929,3974,0.636837,0.004587265,,
0.5625,3975,0.535886,0.047313778,,
0.285714,3976,0.276349,0.032777533,,
0.473214,3977,0.379697,0.19762095,,
0.267857,3978,0.391287,0.460805579,,
0.660714,3979,0.666472,0.008714815,,
0.526786,3980,0.568791,0.079738262,,
0.375,3981,0.390325,0.040866667,,
0.508929,3982,0.699422,0.37430172,,
0.4375,3983,0.520225,0.189085714,,
0.544643,3984,0.536218,0.015468848,,
0.625,3985,0.6145,0.0168,,
0.285714,3986,0.278524,0.025165025,,
0.491071,3987,0.482299,0.017862997,,
0.589286,3988,0.54804,0.069993178,,
0.517857,3989,0.535886,0.03481463,,
0.705357,3990,0.682958,0.031755551,,
0.535714,3991,0.537539,0.003406668,,
0.616071,3992,0.615066,0.001631305,,
0.544643,3993,0.535886,0.016078422,,
0.482143,3994,0.48184,0.000628444,,
0.526786,3995,0.535886,0.017274567,,
0.544643,3996,0.582249,0.069047064,,
0.491071,3997,0.410571,0.163927416,,
0.580357,3998,0.578754,0.002762093,,
0.401786,3999,0.485689,0.208825096,,
0.526786,4000,0.574638,0.090837646,,
0.482143,4001,0.474649,0.015543107,,
0.758929,4002,0.770235,0.014897309,,
0.303571,4003,0.465155,0.532277457,,
0.383929,4004,0.375436,0.022121278,,
0.517857,4005,0.513433,0.008542899,,
0.553571,4006,0.62823,0.134867975,,
0.303571,4007,0.377781,0.244456816,,
0.580357,4008,0.588426,0.013903511,,
0.598214,4009,0.487568,0.184960566,,
0.580357,4010,0.584268,0.006738956,,
0.616071,4011,0.7124,0.156360225,,
0.651786,4012,0.649888,0.002911999,,
0.651786,4013,0.661419,0.014779391,,
0.571429,4014,0.55,0.037500722,,
0.589286,4015,0.463926,0.212732018,,
0.133929,4016,0.106229,0.206826005,,
0.526786,4017,0.519989,0.012902773,,
0.491071,4018,0.575462,0.171850914,,
0.276786,4019,0.447755,0.617693814,,
0.678571,4020,0.680676,0.003102107,,
0.598214,4021,0.604747,0.010920841,,
0.9375,4022,0.950481,0.0138464,,
0.660714,4023,0.669449,0.013220546,,
0.482143,4024,0.462823,0.040071099,,
0.598214,4025,0.609846,0.019444547,,
0.732143,4026,0.746303,0.019340484,,
0.348214,4027,0.425479,0.221889413,,
0.392857,4028,0.395745,0.007351275,,
0.428571,4029,0.419497,0.021172688,,
0.526786,4030,0.719847,0.366488479,,
0.776786,4031,0.661465,0.148459164,,
0.544643,4032,0.536606,0.014756455,,
0.660714,4033,0.612475,0.07301041,,
0.642857,4034,0.652091,0.014364003,,
0.3125,4035,0.29771,0.047328,,
0.508929,4036,0.535886,0.052968096,,
0.767857,4037,0.776758,0.011592002,,
0.526786,4038,0.385136,0.268894769,,
0.508929,4039,0.429722,0.155634676,,
0.642857,4040,0.582235,0.09430091,,
0.357143,4041,0.372317,0.042487183,,
0.428571,4042,0.430398,0.004263004,,
0.535714,4043,0.537377,0.003104268,,
0.276786,4044,0.271525,0.019007464,,
0.535714,4045,0.539482,0.007033604,,
0.696429,4046,0.686289,0.014559991,,
0.616071,4047,0.608519,0.012258327,,
0.714286,4048,0.716864,0.003609199,,
0.482143,4049,0.412498,0.144448846,,
0.455357,4050,0.447479,0.017300711,,
0.491071,4051,0.491677,0.001234037,,
0.535714,4052,0.535886,0.000321067,,
0.517857,4053,0.514167,0.007125519,,
0.4375,4054,0.414736,0.052032,,
0.482143,4055,0.476227,0.012270219,,
0.383929,4056,0.413646,0.077402332,,
0.4375,4057,0.437571,0.000162286,,
0.803571,4058,0.817865,0.017788098,,
0.678571,4059,0.682602,0.005940425,,
0.633929,4060,0.622222,0.018467368,,
0.410714,4061,0.474716,0.155831065,,
0.473214,4062,0.461492,0.024771034,,
0.633929,4063,0.636838,0.004588842,,
