0.517857,3395,0.521713,0.007446071,,
0.5,3396,0.503995,0.00799,,
0.482143,3397,0.46724,0.030909917,,
0.464286,3398,0.410922,0.114937775,,
0.75,3399,0.77187,0.02916,,
0.517857,3400,0.559733,0.080864022,,
0.517857,3401,0.511789,0.01171752,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.540892,0.009665605,,
0.669643,3404,0.671354,0.002555093,,
0.410714,3405,0.468768,0.141348968,,
0.526786,3406,0.515714,0.021018022,,
0.651786,3407,0.64731,0.006867285,,
0.428571,3408,0.551946,0.287875288,,
0.428571,3409,0.429272,0.001635668,,
0.758929,3410,0.78298,0.031690712,,
0.633929,3411,0.631202,0.004301744,,
0.526786,3412,0.518106,0.016477279,,
0.526786,3413,0.366874,0.303561598,,
0.473214,3414,0.46694,0.013258272,,
0.607143,3415,0.58874,0.030310816,,
0.598214,3416,0.552188,0.076939022,,
0.392857,3417,0.413558,0.052693474,,
0.419643,3418,0.386719,0.078457165,,
0.535714,3419,0.563789,0.052406695,,
0.642857,3420,0.523245,0.186063152,,
0.3125,3421,0.43183,0.381856,,
0.625,3422,0.506874,0.1890016,,
0.517857,3423,0.498764,0.036869252,,
0.5625,3424,0.563717,0.002163556,,
0.535714,3425,0.539624,0.007298671,,
0.544643,3426,0.523018,0.039704908,,
0.589286,3427,0.592712,0.005813815,,
0.589286,3428,0.583593,0.009660844,,
0.607143,3429,0.616613,0.015597643,,
0.544643,3430,0.63444,0.164873137,,
0.321429,3431,0.307511,0.043300387,,
0.660714,3432,0.638082,0.034253853,,
0.821429,3433,0.648433,0.210603716,,
0.464286,3434,0.473461,0.019761526,,
0.535714,3435,0.506256,0.054988296,,
0.723214,3436,0.736957,0.019002674,,
0.544643,3437,0.567154,0.041331661,,
0.669643,3438,0.666983,0.003972266,,
0.714286,3439,0.723202,0.012482395,,
0.0446429,3440,0.0698544,0.564737058,,
0.428571,3441,0.537403,0.253941587,,
0.535714,3442,0.527605,0.015136808,,
0.491071,3443,0.506686,0.031797846,,
0.482143,3444,0.479526,0.00542785,,
0.482143,3445,0.623055,0.292261839,,
0.491071,3446,0.508781,0.036064031,,
0.473214,3447,0.47393,0.001513058,,
0.598214,3448,0.59598,0.00373445,,
0.508929,3449,0.514562,0.011068342,,
0.366071,3450,0.605635,0.654419498,,
0.669643,3451,0.610511,0.088303768,,
0.178571,3452,0.507997,1.844790027,,
0.580357,3453,0.519526,0.104816518,,
0.607143,3454,0.615314,0.013458114,,
0.642857,3455,0.647505,0.007230224,,
0.660714,3456,0.650056,0.016131034,,
0.508929,3457,0.515912,0.013720971,,
0.767857,3458,0.75455,0.01733005,,
0.589286,3459,0.583136,0.010436359,,
0.5,3460,0.599555,0.19911,,
0.348214,3461,0.481105,0.381636005,,
0.616071,3462,0.540955,0.121927505,,
0.544643,3463,0.546385,0.003198425,,
0.660714,3464,0.472837,0.284354501,,
0.785714,3465,0.796361,0.013550732,,
0.642857,3466,0.64815,0.008233557,,
0.598214,3467,0.590975,0.012101021,,
0.723214,3468,0.740935,0.024503121,,
0.625,3469,0.610741,0.0228144,,
0.5625,3470,0.563176,0.001201778,,
0.4375,3471,0.439898,0.005481143,,
0.669643,3472,0.681493,0.017695996,,
0.660714,3473,0.754828,0.142442872,,
0.428571,3474,0.430521,0.004550005,,
0.633929,3475,0.6351,0.00184721,,
0.723214,3476,0.689651,0.046408117,,
0.473214,3477,0.477956,0.010020836,,
0.857143,3478,0.870448,0.015522497,,
0.571429,3479,0.568787,0.004623497,,
0.473214,3480,0.542281,0.145952994,,
0.410714,3481,0.417003,0.015312358,,
0.6875,3482,0.688139,0.000929455,,
0.571429,3483,0.566794,0.008111244,,
0.535714,3484,0.518701,0.031757617,,
0.705357,3485,0.706788,0.00202876,,
0.767857,3486,0.765813,0.002661954,,
0.473214,3487,0.471243,0.004165135,,
0.455357,3488,0.449551,0.012750435,,
0.660714,3489,0.668456,0.011717627,,
0.598214,3490,0.598421,0.00034603,,
0.589286,3491,0.588194,0.00185309,,
0.392857,3492,0.443811,0.129701138,,
0.482143,3493,0.405197,0.159591656,,
0.830357,3494,0.803182,0.032726887,,
0.660714,3495,0.6533,0.011221194,,
0.508929,3496,0.579008,0.137698972,,
0.553571,3497,0.555674,0.003798971,,
0.508929,3498,0.511389,0.00483368,,
0.642857,3499,0.626442,0.02553445,,
0.5,3500,0.492101,0.015798,,
0.419643,3501,0.418362,0.003052595,,
0.473214,3502,0.473474,0.000549434,,
0.642857,3503,0.66901,0.040682453,,
0.383929,3504,0.37184,0.031487593,,
0.669643,3505,0.650131,0.029137914,,
0.482143,3506,0.617194,0.280105695,,
0.491071,3507,0.477526,0.02758257,,
0.357143,3508,0.23829,0.332788267,,
0.580357,3509,0.585648,0.009116802,,
0.616071,3510,0.589586,0.042990175,,
0.776786,3511,0.792503,0.020233372,,
0.669643,3512,0.667969,0.002499839,,
0.5625,3513,0.562971,0.000837333,,
0.5625,3514,0.563711,0.002152889,,
0.330357,3515,0.325262,0.015422709,,
0.651786,3516,0.641046,0.016477801,,
0.598214,3517,0.596241,0.003298151,,
0.383929,3518,0.504484,0.31400337,,
0.5625,3519,0.607109,0.079304889,,
0.526786,3520,0.520508,0.011917553,,
0.526786,3521,0.500458,0.049978549,,
0.419643,3522,0.406571,0.031150287,,
0.508929,3523,0.517825,0.017479845,,
0.232143,3524,0.118779,0.48833693,,
0.473214,3525,0.470813,0.005073814,,
0.544643,3526,0.541398,0.005958031,,
0.535714,3527,0.536108,0.000735467,,
0.758929,3528,0.77437,0.020345777,,
0.4375,3529,0.428062,0.021572571,,
0.410714,3530,0.485844,0.182925345,,
0.714286,3531,0.711223,0.004288198,,
0.348214,3532,0.370502,0.064006617,,
0.669643,3533,0.671429,0.002667093,,
0.607143,3534,0.611911,0.007853175,,
0.696429,3535,0.696808,0.000544205,,
0.526786,3536,0.52989,0.005892336,,
0.517857,3537,0.466976,0.098252993,,
0.616071,3538,0.600274,0.025641525,,
0.553571,3539,0.463247,0.163166062,,
0.517857,3540,0.590409,0.140100452,,
0.5625,3541,0.535524,0.047957333,,
0.526786,3542,0.527608,0.001560406,,
0.785714,3543,0.731694,0.068752752,,
0.651786,3544,0.582659,0.106057817,,
0.375,3545,0.286016,0.237290667,,
0.642857,3546,0.662665,0.030812451,,
0.705357,3547,0.717756,0.017578333,,
0.3125,3548,0.319953,0.0238496,,
0.723214,3549,0.554914,0.232711203,,
0.491071,3550,0.483928,0.014545758,,
0.553571,3551,0.759206,0.371469965,,
0.705357,3552,0.709465,0.005824001,,
0.464286,3553,0.565461,0.217915251,,
0.464286,3554,0.471864,0.016321836,,
0.696429,3555,0.7007,0.006132714,,
0.330357,3556,0.465381,0.408721474,,
0.669643,3557,0.664873,0.007123198,,
0.5,3558,0.505403,0.010806,,
0.75,3559,0.770797,0.027729333,,
0.5625,3560,0.320514,0.430197333,,
0.6875,3561,0.584733,0.149479273,,
0.571429,3562,0.573433,0.003506997,,
0.526786,3563,0.525976,0.001537626,,
0.732143,3564,0.771218,0.053370721,,
0.508929,3565,0.483399,0.050164168,,
0.598214,3566,0.550262,0.080158605,,
0.526786,3567,0.530727,0.007481216,,
0.919643,3568,0.879723,0.043408149,,
0.6875,3569,0.461294,0.329026909,,
0.589286,3570,0.494812,0.160319437,,
0.339286,3571,0.347256,0.023490507,,
0.446429,3572,0.437865,0.019183342,,
0.741071,3573,0.740915,0.000210506,,
0.616071,3574,0.606699,0.015212532,,
0.392857,3575,0.379119,0.034969467,,
0.491071,3576,0.532857,0.085091565,,
0.5,3577,0.498082,0.003836,,
0.660714,3578,0.637094,0.035749205,,
0.6875,3579,0.70948,0.031970909,,
0.5625,3580,0.551711,0.019180444,,
0.455357,3581,0.447052,0.018238437,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.607459,0.180295815,,
0.607143,3584,0.66165,0.089776214,,
0.330357,3585,0.407249,0.232754263,,
0.607143,3586,0.718922,0.184106545,,
0.696429,3587,0.680763,0.022494755,,
0.508929,3588,0.502167,0.013286726,,
0.375,3589,0.457376,0.219669333,,
0.732143,3590,0.720761,0.015546143,,
0.553571,3591,0.54819,0.009720524,,
0.696429,3592,0.552853,0.206160283,,
0.5,3593,0.493089,0.013822,,
0.642857,3594,0.647874,0.007804224,,
0.535714,3595,0.530703,0.009353872,,
0.339286,3596,0.375137,0.105666016,,
0.741071,3597,0.74517,0.005531184,,
0.758929,3598,0.7658,0.009053548,,
0.455357,3599,0.45491,0.000981647,,
0.526786,3600,0.514184,0.023922428,,
0.446429,3601,0.466732,0.045478676,,
0.535714,3602,0.571737,0.067242969,,
0.732143,3603,0.72051,0.015888973,,
0.357143,3604,0.445836,0.248340301,,
0.0803571,3605,0.145726,0.813480078,,
0.294643,3606,0.470279,0.59609765,,
0.678571,3607,0.669972,0.012672219,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.403867,0.076875429,,
0.571429,3610,0.562649,0.015364988,,
0.633929,3611,0.628281,0.008909515,,
0.544643,3612,0.518392,0.048198545,,
0.857143,3613,0.692497,0.192086968,,
0.732143,3614,0.732537,0.000538146,,
0.589286,3615,0.583273,0.010203874,,
0.830357,3616,0.656185,0.209755563,,
0.589286,3617,0.582408,0.011671752,,
0.5625,3618,0.535798,0.047470222,,
0.267857,3619,0.368303,0.3749986,,
0.553571,3620,0.548944,0.008358458,,
0.589286,3621,0.551055,0.064876817,,
0.446429,3622,0.449112,0.006009914,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.407842,0.028121522,,
0.660714,3625,0.635373,0.038353963,,
0.660714,3626,0.659051,0.002516974,,
0.660714,3627,0.674484,0.02084109,,
0.4375,3628,0.60501,0.38288,,
0.580357,3629,0.56788,0.021498836,,
0.732143,3630,0.734194,0.002801365,,
0.571429,3631,0.543861,0.048243964,,
0.651786,3632,0.85385,0.310015864,,
0.642857,3633,0.645854,0.004662001,,
0.508929,3634,0.574074,0.128004103,,
0.651786,3635,0.666338,0.022326346,,
0.482143,3636,0.482832,0.001429037,,
0.526786,3637,0.501367,0.048252991,,
0.580357,3638,0.58707,0.011567018,,
0.428571,3639,0.406953,0.05044205,,
0.4375,3640,0.448485,0.025108571,,
0.660714,3641,0.564249,0.146001144,,
0.616071,3642,0.617336,0.002053335,,
0.544643,3643,0.533152,0.021098224,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.527162,0.000713762,,
0.482143,3646,0.51469,0.067504869,,
0.5625,3647,0.574446,0.021237333,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.391084,0.02663607,,
0.580357,3650,0.590015,0.016641481,,
0.4375,3651,0.39001,0.108548571,,
0.625,3652,0.563277,0.0987568,,
0.508929,3653,0.505413,0.006908626,,
0.616071,3654,0.617563,0.002421799,,
0.678571,3655,0.677955,0.00090779,,
0.366071,3656,0.39661,0.083423707,,
0.258929,3657,0.264235,0.020492104,,
0.455357,3658,0.456168,0.00178102,,
0.383929,3659,0.381044,0.00751441,,
0.553571,3660,0.556966,0.006132908,,
0.696429,3661,0.698891,0.003535177,,
0.517857,3662,0.512155,0.011010762,,
0.491071,3663,0.485837,0.010658337,,
0.580357,3664,0.570633,0.016755204,,
0.3125,3665,0.306183,0.0202144,,
0.464286,3666,0.402797,0.132437765,,
0.294643,3667,0.399625,0.356302373,,
0.5625,3668,0.680443,0.209676444,,
0.4375,3669,0.438624,0.002569143,,
0.526786,3670,0.519804,0.013253959,,
0.767857,3671,0.777802,0.01295163,,
0.401786,3672,0.384184,0.043809391,,
0.383929,3673,0.325845,0.151288389,,
0.535714,3674,0.529083,0.012377873,,
0.625,3675,0.62647,0.002352,,
0.455357,3676,0.455289,0.000149333,,
0.535714,3677,0.523174,0.023408012,,
0.517857,3678,0.513561,0.008295726,,
0.5,3679,0.455517,0.088966,,
0.660714,3680,0.659178,0.002324758,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.76267,0.040235678,,
0.544643,3683,0.5982,0.098334138,,
0.705357,3684,0.541554,0.232227085,,
0.5625,3685,0.578614,0.028647111,,
0.473214,3686,0.482585,0.01980288,,
0.598214,3687,0.607303,0.015193559,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.00823,0.026561305,,
0.580357,3690,0.55224,0.048447766,,
0.705357,3691,0.592289,0.160298969,,
0.357143,3692,0.348106,0.02530359,,
0.678571,3693,0.659467,0.028153281,,
0.705357,3694,0.708987,0.00514633,,
0.535714,3695,0.511214,0.045733358,,
0.678571,3696,0.681931,0.004951582,,
0.375,3697,0.367772,0.019274667,,
0.607143,3698,0.611637,0.007401881,,
0.705357,3699,0.690744,0.020717169,,
0.535714,3700,0.53592,0.000384534,,
0.660714,3701,0.666623,0.008943355,,
0.598214,3702,0.59868,0.000778985,,
0.589286,3703,0.566743,0.038254769,,
0.589286,3704,0.583936,0.009078783,,
0.357143,3705,0.354693,0.006859997,,
0.544643,3706,0.505214,0.072394211,,
0.580357,3707,0.587353,0.012054649,,
0.598214,3708,0.604425,0.010382572,,
0.571429,3709,0.682818,0.194930604,,
0.401786,3710,0.389905,0.029570468,,
0.428571,3711,0.432158,0.008369675,,
0.607143,3712,0.604399,0.004519528,,
0.553571,3713,0.549765,0.00687536,,
0.696429,3714,0.860834,0.236068573,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.639773,0.009218698,,
0.6875,3717,0.674485,0.018930909,,
0.446429,3718,0.436352,0.022572458,,
0.651786,3719,0.65188,0.000144219,,
0.5,3720,0.494634,0.010732,,
0.633929,3721,0.634914,0.001553802,,
0.651786,3722,0.65791,0.009395722,,
0.508929,3723,0.575938,0.131666696,,
0.571429,3724,0.561966,0.016560238,,
0.491071,3725,0.496087,0.010214409,,
0.526786,3726,0.528437,0.0031341,,
0.571429,3727,0.56431,0.012458241,,
0.455357,3728,0.43582,0.042904798,,
0.401786,3729,0.405381,0.008947549,,
0.625,3730,0.624123,0.0014032,,
0.633929,3731,0.63617,0.003535096,,
0.642857,3732,0.646944,0.006357557,,
0.571429,3733,0.580609,0.016064988,,
0.651786,3734,0.63645,0.023529195,,
0.607143,3735,0.548987,0.09578633,,
0.428571,3736,0.426834,0.004053004,,
0.428571,3737,0.442077,0.031514032,,
0.580357,3738,0.580195,0.000279139,,
0.276786,3739,0.477745,0.72604467,,
0.276786,3740,0.531131,0.918922922,,
0.5,3741,0.498441,0.003118,,
0.705357,3742,0.499908,0.291269527,,
0.651786,3743,0.739507,0.134585585,,
0.705357,3744,0.703363,0.002826937,,
0.303571,3745,0.286431,0.056461256,,
0.1875,3746,0.159529,0.149178667,,
0.482143,3747,0.578344,0.199527941,,
0.517857,3748,0.57087,0.102369959,,
0.392857,3749,0.399648,0.017286188,,
0.526786,3750,0.513383,0.025442969,,
0.803571,3751,0.733316,0.087428491,,
0.535714,3752,0.51715,0.034652818,,
0.526786,3753,0.523652,0.005949285,,
0.794643,3754,0.813163,0.023306063,,
0.669643,3755,0.690137,0.030604367,,
0.5,3756,0.567346,0.134692,,
0.571429,3757,0.535719,0.062492453,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.488376,0.0129277,,
0.464286,3760,0.463594,0.001490461,,
0.473214,3761,0.473109,0.000221887,,
0.714286,3762,0.71527,0.001377599,,
0.446429,3763,0.438422,0.017935663,,
0.428571,3764,0.48076,0.121774455,,
0.678571,3765,0.683323,0.007002952,,
0.598214,3766,0.583029,0.025383893,,
0.508929,3767,0.53458,0.050401922,,
0.401786,3768,0.395466,0.015729767,,
0.446429,3769,0.441468,0.011112629,,
0.598214,3770,0.599015,0.001338986,,
0.607143,3771,0.658863,0.085185862,,
0.464286,3772,0.462157,0.004585536,,
0.616071,3773,0.629083,0.021120942,,
0.6875,3774,0.656078,0.045704727,,
0.508929,3775,0.521102,0.023918857,,
0.383929,3776,0.353687,0.078769773,,
0.625,3777,0.624552,0.0007168,,
0.223214,3778,0.216532,0.029935398,,
0.473214,3779,0.45943,0.02912847,,
0.544643,3780,0.536452,0.015039209,,
0.330357,3781,0.358862,0.086285443,,
0.5,3782,0.487911,0.024178,,
0.464286,3783,0.463978,0.000663384,,
0.8125,3784,0.800221,0.015112615,,
0.392857,3785,0.56745,0.444418707,,
0.526786,3786,0.537587,0.020503582,,
0.491071,3787,0.492856,0.003634912,,
0.607143,3788,0.61208,0.008131527,,
0.544643,3789,0.535014,0.017679471,,
0.607143,3790,0.488597,0.195252189,,
0.544643,3791,0.541319,0.00610308,,
0.535714,3792,0.532918,0.005219203,,
0.491071,3793,0.490369,0.001429529,,
0.544643,3794,0.54669,0.003758425,,
0.446429,3795,0.442094,0.009710391,,
0.589286,3796,0.583746,0.009401208,,
0.473214,3797,0.47867,0.011529667,,
0.517857,3798,0.546717,0.055729671,,
0.419643,3799,0.422195,0.00608136,,
0.589286,3800,0.474687,0.194470936,,
0.419643,3801,0.518284,0.235059324,,
0.705357,3802,0.710082,0.006698736,,
0.321429,3803,0.326017,0.014273759,,
0.607143,3804,0.616104,0.014759291,,
0.776786,3805,0.724605,0.067175516,,
0.5625,3806,0.561905,0.001057778,,
0.544643,3807,0.542256,0.004382687,,
0.633929,3808,0.492413,0.223236356,,
0.571429,3809,0.57787,0.011271742,,
0.776786,3810,0.836435,0.076789489,,
0.366071,3811,0.366654,0.001592587,,
0.785714,3812,0.399037,0.492134543,,
0.3125,3813,0.301279,0.0359072,,
0.678571,3814,0.678007,0.000831158,,
0.383929,3815,0.373554,0.027023226,,
0.571429,3816,0.5717,0.00047425,,
0.446429,3817,0.448745,0.005187835,,
0.732143,3818,0.732242,0.000135219,,
0.544643,3819,0.543739,0.001659803,,
0.482143,3820,0.553727,0.148470475,,
0.535714,3821,0.53811,0.004472536,,
0.6875,3822,0.697933,0.015175273,,
0.758929,3823,0.871112,0.147817517,,
0.508929,3824,0.499887,0.017766722,,
0.767857,3825,0.78303,0.01976019,,
0.633929,3826,0.633839,0.000141972,,
0.419643,3827,0.588103,0.401436459,,
0.553571,3828,0.562127,0.015456012,,
0.625,3829,0.529937,0.1521008,,
0.5,3830,0.516807,0.033614,,
0.535714,3831,0.516208,0.036411219,,
0.669643,3832,0.672756,0.004648746,,
0.446429,3833,0.495957,0.110942613,,
0.642857,3834,0.637302,0.008641113,,
0.214286,3835,0.266912,0.245587673,,
0.598214,3836,0.598506,0.00048812,,
0.580357,3837,0.589963,0.016551881,,
0.669643,3838,0.655061,0.021775782,,
0.714286,3839,0.720663,0.008927796,,
0.526786,3840,0.515902,0.020661141,,
0.794643,3841,0.792271,0.002984988,,
0.642857,3842,0.604865,0.05909868,,
0.410714,3843,0.394239,0.040113071,,
0.580357,3844,0.580313,7.58154E-05,,
0.383929,3845,0.360844,0.060128305,,
0.651786,3846,0.664773,0.019925252,,
0.580357,3847,0.577011,0.005765417,,
0.642857,3848,0.652849,0.015543115,,
0.276786,3849,0.268262,0.030796355,,
0.6875,3850,0.69143,0.005716364,,
0.482143,3851,0.529062,0.097313453,,
0.607143,3852,0.603011,0.006805645,,
0.794643,3853,0.76472,0.037655903,,
0.705357,3854,0.71065,0.007504002,,
0.3125,3855,0.298742,0.0440256,,
0.651786,3856,0.663886,0.018564375,,
0.455357,3857,0.454265,0.002398118,,
0.598214,3858,0.585233,0.021699592,,
0.464286,3859,0.525348,0.131518073,,
0.526786,3860,0.525848,0.001780609,,
0.392857,3861,0.376616,0.041340742,,
0.651786,3862,0.65795,0.009457092,,
0.642857,3863,0.643909,0.001636445,,
0.517857,3864,0.520119,0.004368001,,
0.508929,3865,0.491639,0.033973305,,
0.428571,3866,0.448204,0.045810379,,
0.491071,3867,0.489167,0.00387724,,
0.544643,3868,0.536441,0.015059406,,
0.491071,3869,0.483231,0.015965105,,
0.491071,3870,0.49182,0.001525238,,
0.607143,3871,0.613657,0.010728939,,
0.491071,3872,0.488859,0.00450444,,
0.133929,3873,0.105379,0.213172651,,
0.571429,3874,0.570664,0.001338749,,
0.580357,3875,0.57496,0.009299448,,
0.616071,3876,0.621581,0.008943774,,
0.508929,3877,0.598914,0.176812483,,
0.642857,3878,0.647186,0.006734001,,
0.526786,3879,0.519152,0.014491653,,
0.473214,3880,0.509205,0.076056499,,
0.616071,3881,0.619236,0.005137395,,
0.535714,3882,0.556597,0.038981621,,
0.625,3883,0.604675,0.03252,,
0.6875,3884,0.626511,0.088711273,,
0.625,3885,0.544043,0.1295312,,
0.303571,3886,0.304294,0.00238165,,
0.455357,3887,0.53154,0.167303896,,
0.473214,3888,0.482216,0.019023106,,
0.848214,3889,0.859151,0.012894152,,
0.660714,3890,0.661209,0.00074919,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.40931,0.08314648,,
0.526786,3893,0.518432,0.015858432,,
0.464286,3894,0.457829,0.013907376,,
0.616071,3895,0.613929,0.003476872,,
0.553571,3896,0.50105,0.094876719,,
0.669643,3897,0.672115,0.003691519,,
0.714286,3898,0.574294,0.195988722,,
0.669643,3899,0.624702,0.067111879,,
0.607143,3900,0.474778,0.21801289,,
0.455357,3901,0.576741,0.266568868,,
0.401786,3902,0.397265,0.011252259,,
0.6875,3903,0.689229,0.002514909,,
0.482143,3904,0.4796,0.005274369,,
0.616071,3905,0.622992,0.011234095,,
0.526786,3906,0.529557,0.005260201,,
0.526786,3907,0.535929,0.017356194,,
0.294643,3908,0.32629,0.107407948,,
0.705357,3909,0.697374,0.011317673,,
0.473214,3910,0.467301,0.012495404,,
0.535714,3911,0.563489,0.051846694,,
0.714286,3912,0.716327,0.002857399,,
0.758929,3913,0.764109,0.006825408,,
0.5,3914,0.493457,0.013086,,
0.553571,3915,0.540907,0.022876921,,
0.589286,3916,0.600604,0.019206294,,
0.446429,3917,0.433127,0.029796451,,
0.580357,3918,0.546481,0.058370968,,
0.4375,3919,0.277936,0.364717714,,
0.616071,3920,0.61828,0.003585626,,
0.0714286,3921,0.0549141,0.231202908,,
0.580357,3922,0.577061,0.005679263,,
0.6875,3923,0.68881,0.001905455,,
0.660714,3924,0.609779,0.077090844,,
0.267857,3925,0.549058,1.049817627,,
0.553571,3926,0.445256,0.195665958,,
0.517857,3927,0.5147,0.006096278,,
0.696429,3928,0.486844,0.300942379,,
0.553571,3929,0.556982,0.006161811,,
0.544643,3930,0.522813,0.040081301,,
0.571429,3931,0.567877,0.006215995,,
0.526786,3932,0.520617,0.011710638,,
0.544643,3933,0.454723,0.165098973,,
0.428571,3934,0.509247,0.188244188,,
0.767857,3935,0.708884,0.076802061,,
0.598214,3936,0.513424,0.141738575,,
0.401786,3937,0.386036,0.039199972,,
0.428571,3938,0.431118,0.005943006,,
0.616071,3939,0.623846,0.012620299,,
0.741071,3940,0.629595,0.150425533,,
0.6875,3941,0.689019,0.002209455,,
0.535714,3942,0.531733,0.007431204,,
0.607143,3943,0.610777,0.00598541,,
0.419643,3944,0.438745,0.045519644,,
0.553571,3945,0.556367,0.005050843,,
0.571429,3946,0.569887,0.002698498,,
0.642857,3947,0.636651,0.00965378,,
0.5625,3948,0.562357,0.000254222,,
0.482143,3949,0.50885,0.05539228,,
0.571429,3950,0.559029,0.021699984,,
0.651786,3951,0.660601,0.013524378,,
0.660714,3952,0.682653,0.033204987,,
0.410714,3953,0.409935,0.001896697,,
0.392857,3954,0.497991,0.267613915,,
0.410714,3955,0.360071,0.123304781,,
0.473214,3956,0.468393,0.01018778,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.393252,0.213496,,
0.526786,3960,0.515732,0.020983853,,
0.491071,3961,0.474762,0.033211084,,
0.4375,3962,0.423709,0.031522286,,
0.633929,3963,0.632012,0.003023998,,
0.482143,3964,0.479263,0.005973332,,
0.678571,3965,0.618732,0.088183845,,
0.455357,3966,0.471697,0.035883933,,
0.901786,3967,0.68901,0.235949549,,
0.392857,3968,0.378164,0.037400377,,
0.678571,3969,0.58925,0.131631031,,
0.526786,3970,0.621858,0.180475563,,
0.616071,3971,0.616718,0.001050204,,
0.598214,3972,0.609594,0.019023293,,
0.276786,3973,0.317934,0.148663588,,
0.633929,3974,0.635787,0.002930928,,
0.5625,3975,0.554655,0.013946667,,
0.285714,3976,0.265868,0.069461069,,
0.473214,3977,0.407206,0.139488688,,
0.267857,3978,0.269199,0.005010136,,
0.660714,3979,0.669001,0.012542492,,
0.526786,3980,0.533602,0.01293884,,
0.375,3981,0.382767,0.020712,,
0.508929,3982,0.713211,0.401395873,,
0.4375,3983,0.547417,0.251238857,,
0.544643,3984,0.543953,0.001266885,,
0.625,3985,0.633493,0.0135888,,
0.285714,3986,0.287461,0.006114506,,
0.491071,3987,0.492519,0.002948657,,
0.589286,3988,0.597864,0.014556599,,
0.517857,3989,0.510239,0.014710625,,
0.705357,3990,0.679812,0.036215704,,
0.535714,3991,0.538689,0.005553336,,
0.616071,3992,0.616865,0.001288812,,
0.544643,3993,0.53413,0.019302552,,
0.482143,3994,0.48191,0.000483259,,
0.526786,3995,0.522172,0.008758775,,
0.544643,3996,0.566015,0.039240383,,
0.491071,3997,0.408671,0.16779651,,
0.580357,3998,0.589356,0.015505973,,
0.401786,3999,0.503949,0.254272175,,
0.526786,4000,0.590709,0.12134529,,
0.482143,4001,0.47413,0.016619551,,
0.758929,4002,0.768844,0.013064463,,
0.303571,4003,0.410574,0.352480968,,
0.383929,4004,0.382928,0.002607253,,
0.517857,4005,0.515705,0.004155587,,
0.553571,4006,0.603122,0.089511553,,
0.303571,4007,0.453676,0.494464227,,
0.580357,4008,0.582072,0.002955078,,
0.598214,4009,0.503911,0.157640911,,
0.580357,4010,0.583907,0.006116925,,
0.616071,4011,0.71249,0.156506312,,
0.651786,4012,0.644589,0.011041968,,
0.651786,4013,0.671738,0.030611274,,
0.571429,4014,0.588591,0.030033477,,
0.589286,4015,0.453826,0.229871404,,
0.133929,4016,0.124531,0.070171509,,
0.526786,4017,0.536936,0.019267786,,
0.491071,4018,0.583855,0.188942129,,
0.276786,4019,0.464052,0.676573237,,
0.678571,4020,0.6776,0.001430948,,
0.598214,4021,0.590523,0.012856603,,
0.9375,4022,0.954945,0.018608,,
0.660714,4023,0.669647,0.013520222,,
0.482143,4024,0.473418,0.018096291,,
0.598214,4025,0.60291,0.007850034,,
0.732143,4026,0.766908,0.047483893,,
0.348214,4027,0.403314,0.158236027,,
0.392857,4028,0.401769,0.022685099,,
0.428571,4029,0.420483,0.018872019,,
0.526786,4030,0.614213,0.165963029,,
0.776786,4031,0.654764,0.157085735,,
0.544643,4032,0.551833,0.013201308,,
0.660714,4033,0.597584,0.095548149,,
0.642857,4034,0.636571,0.009778224,,
0.3125,4035,0.34551,0.105632,,
0.508929,4036,0.518829,0.019452615,,
0.767857,4037,0.7746,0.008781583,,
0.526786,4038,0.445556,0.154199238,,
0.508929,4039,0.441909,0.13168831,,
0.642857,4040,0.500484,0.22146916,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.430366,0.004188338,,
0.535714,4043,0.534203,0.002820535,,
0.276786,4044,0.270687,0.022035074,,
0.535714,4045,0.536633,0.001715468,,
0.696429,4046,0.707403,0.015757529,,
0.616071,4047,0.608888,0.01165937,,
0.714286,4048,0.712445,0.002577399,,
0.482143,4049,0.407684,0.154433436,,
0.455357,4050,0.438958,0.036013501,,
0.491071,4051,0.503676,0.025668386,,
0.535714,4052,0.532614,0.00578667,,
0.517857,4053,0.517086,0.001488828,,
0.4375,4054,0.433156,0.009929143,,
0.482143,4055,0.470961,0.023192289,,
0.383929,4056,0.405113,0.055176869,,
0.4375,4057,0.428648,0.020233143,,
0.803571,4058,0.825777,0.027634148,,
0.678571,4059,0.683529,0.007306531,,
0.633929,4060,0.619884,0.022155478,,
0.410714,4061,0.413038,0.005658439,,
0.473214,4062,0.481311,0.017110652,,
