0.517857,3395,0.523693,0.01126952,,
0.5,3396,0.498845,0.00231,,
0.482143,3397,0.466389,0.032674953,,
0.464286,3398,0.411863,0.112911007,,
0.75,3399,0.77042,0.027226667,,
0.517857,3400,0.560363,0.082080574,,
0.517857,3401,0.512224,0.01087752,,
0.348214,3402,0.344072,0.011894984,,
0.535714,3403,0.538121,0.004493069,,
0.669643,3404,0.668488,0.0017248,,
0.410714,3405,0.46751,0.138286009,,
0.526786,3406,0.515816,0.020824395,,
0.651786,3407,0.644633,0.010974461,,
0.428571,3408,0.549513,0.282198282,,
0.428571,3409,0.428968,0.000926334,,
0.758929,3410,0.778844,0.026240926,,
0.633929,3411,0.629429,0.007098587,,
0.526786,3412,0.518116,0.016458296,,
0.526786,3413,0.374566,0.288959843,,
0.473214,3414,0.466025,0.015191858,,
0.607143,3415,0.585334,0.035920697,,
0.598214,3416,0.548801,0.082600875,,
0.392857,3417,0.414601,0.055348384,,
0.419643,3418,0.384238,0.084369333,,
0.535714,3419,0.566031,0.056591764,,
0.642857,3420,0.522717,0.186884486,,
0.3125,3421,0.432099,0.3827168,,
0.625,3422,0.505646,0.1909664,,
0.517857,3423,0.501168,0.032227043,,
0.5625,3424,0.557923,0.008136889,,
0.535714,3425,0.539341,0.006770404,,
0.544643,3426,0.524354,0.037251925,,
0.589286,3427,0.591242,0.003319271,,
0.589286,3428,0.583907,0.009127996,,
0.607143,3429,0.615201,0.013271997,,
0.544643,3430,0.633342,0.162857138,,
0.321429,3431,0.306589,0.046168827,,
0.660714,3432,0.635449,0.038238935,,
0.821429,3433,0.647703,0.211492411,,
0.464286,3434,0.473761,0.02040768,,
0.535714,3435,0.507446,0.052766961,,
0.723214,3436,0.731394,0.011310622,,
0.544643,3437,0.565558,0.038401301,,
0.669643,3438,0.666436,0.004789119,,
0.714286,3439,0.722306,0.011227996,,
0.0446429,3440,0.0716079,0.60401542,,
0.428571,3441,0.535582,0.249692583,,
0.535714,3442,0.526384,0.017416009,,
0.491071,3443,0.50555,0.029484535,,
0.482143,3444,0.479161,0.006184887,,
0.482143,3445,0.617779,0.281319028,,
0.491071,3446,0.510839,0.040254871,,
0.473214,3447,0.4754,0.004619474,,
0.598214,3448,0.595437,0.004642151,,
0.508929,3449,0.514163,0.010284342,,
0.366071,3450,0.604583,0.651545738,,
0.669643,3451,0.614333,0.082596249,,
0.178571,3452,0.509187,1.851454043,,
0.580357,3453,0.518485,0.106610242,,
0.607143,3454,0.618157,0.018140702,,
0.642857,3455,0.647279,0.006878668,,
0.660714,3456,0.648448,0.018564765,,
0.508929,3457,0.518706,0.019210931,,
0.767857,3458,0.752365,0.020175632,,
0.589286,3459,0.582628,0.011298419,,
0.5,3460,0.599529,0.199058,,
0.348214,3461,0.47806,0.372891383,,
0.616071,3462,0.541067,0.121745708,,
0.544643,3463,0.542873,0.003249835,,
0.660714,3464,0.47113,0.28693807,,
0.785714,3465,0.793123,0.00942964,,
0.642857,3466,0.645994,0.004879779,,
0.598214,3467,0.590746,0.012483827,,
0.723214,3468,0.737639,0.019945687,,
0.625,3469,0.610911,0.0225424,,
0.5625,3470,0.564769,0.004033778,,
0.4375,3471,0.438756,0.002870857,,
0.669643,3472,0.680693,0.01650133,,
0.660714,3473,0.754789,0.142383845,,
0.428571,3474,0.429496,0.002158335,,
0.633929,3475,0.633646,0.000446422,,
0.723214,3476,0.686542,0.050706983,,
0.473214,3477,0.478767,0.011734649,,
0.857143,3478,0.865221,0.009424332,,
0.571429,3479,0.568026,0.005955246,,
0.473214,3480,0.543758,0.149074203,,
0.410714,3481,0.420861,0.024705756,,
0.6875,3482,0.690218,0.003953455,,
0.571429,3483,0.564645,0.011871991,,
0.535714,3484,0.51072,0.046655492,,
0.705357,3485,0.707355,0.002832608,,
0.767857,3486,0.760862,0.009109769,,
0.473214,3487,0.474456,0.002624605,,
0.455357,3488,0.450527,0.010607062,,
0.660714,3489,0.665249,0.006863787,,
0.598214,3490,0.596566,0.002754867,,
0.589286,3491,0.590643,0.002302787,,
0.392857,3492,0.441221,0.123108408,,
0.482143,3493,0.405924,0.158083805,,
0.830357,3494,0.80015,0.036378329,,
0.660714,3495,0.650383,0.015636115,,
0.508929,3496,0.575527,0.130859118,,
0.553571,3497,0.557811,0.007659361,,
0.508929,3498,0.511621,0.005289539,,
0.642857,3499,0.625653,0.026761784,,
0.5,3500,0.492562,0.014876,,
0.419643,3501,0.418315,0.003164595,,
0.473214,3502,0.474892,0.003545964,,
0.642857,3503,0.66848,0.039858009,,
0.383929,3504,0.370238,0.035660239,,
0.669643,3505,0.649222,0.030495353,,
0.482143,3506,0.61555,0.276695918,,
0.491071,3507,0.47951,0.023542421,,
0.357143,3508,0.238195,0.333054267,,
0.580357,3509,0.585864,0.009488987,,
0.616071,3510,0.590091,0.042170464,,
0.776786,3511,0.791445,0.018871349,,
0.669643,3512,0.668776,0.00129472,,
0.5625,3513,0.564769,0.004033778,,
0.5625,3514,0.563817,0.002341333,,
0.330357,3515,0.324868,0.016615359,,
0.651786,3516,0.640978,0.01658213,,
0.598214,3517,0.593475,0.007921914,,
0.383929,3518,0.503789,0.31219314,,
0.5625,3519,0.606374,0.077998222,,
0.526786,3520,0.518539,0.015655314,,
0.526786,3521,0.505642,0.040137741,,
0.419643,3522,0.407703,0.028452756,,
0.508929,3523,0.519445,0.020663,,
0.232143,3524,0.115739,0.501432307,,
0.473214,3525,0.471005,0.004668078,,
0.544643,3526,0.540594,0.007434228,,
0.535714,3527,0.538967,0.00607227,,
0.758929,3528,0.770278,0.014953968,,
0.4375,3529,0.434897,0.005949714,,
0.410714,3530,0.486589,0.184739259,,
0.714286,3531,0.708512,0.008083597,,
0.348214,3532,0.370296,0.063415026,,
0.669643,3533,0.669031,0.00091392,,
0.607143,3534,0.611018,0.006382351,,
0.696429,3535,0.694749,0.002412306,,
0.526786,3536,0.530249,0.006573827,,
0.517857,3537,0.468462,0.095383475,,
0.616071,3538,0.595034,0.034147038,,
0.553571,3539,0.46516,0.159710317,,
0.517857,3540,0.589935,0.139185142,,
0.5625,3541,0.535263,0.048421333,,
0.526786,3542,0.52985,0.005816404,,
0.785714,3543,0.722818,0.080049484,,
0.651786,3544,0.582419,0.106426036,,
0.375,3545,0.282151,0.247597333,,
0.642857,3546,0.659392,0.025721117,,
0.705357,3547,0.716038,0.015142687,,
0.3125,3548,0.322356,0.0315392,,
0.723214,3549,0.554685,0.233027845,,
0.491071,3550,0.482203,0.018058488,,
0.553571,3551,0.757915,0.369137834,,
0.705357,3552,0.708608,0.004609014,,
0.464286,3553,0.564581,0.216019867,,
0.464286,3554,0.472136,0.016907682,,
0.696429,3555,0.698324,0.002721024,,
0.330357,3556,0.465675,0.40961142,,
0.669643,3557,0.663598,0.009027198,,
0.5,3558,0.503668,0.007336,,
0.75,3559,0.768409,0.024545333,,
0.5625,3560,0.323582,0.424743111,,
0.6875,3561,0.58378,0.150865455,,
0.571429,3562,0.576265,0.008462994,,
0.526786,3563,0.526729,0.000108203,,
0.732143,3564,0.771036,0.053122136,,
0.508929,3565,0.484366,0.0482641,,
0.598214,3566,0.549971,0.080645053,,
0.526786,3567,0.530147,0.0063802,,
0.919643,3568,0.878904,0.044298712,,
0.6875,3569,0.461327,0.328978909,,
0.589286,3570,0.492271,0.164631435,,
0.339286,3571,0.347592,0.024480821,,
0.446429,3572,0.435567,0.024330857,,
0.741071,3573,0.7381,0.004009063,,
0.616071,3574,0.60818,0.012808589,,
0.392857,3575,0.382175,0.027190555,,
0.491071,3576,0.531595,0.082521672,,
0.5,3577,0.497066,0.005868,,
0.660714,3578,0.635651,0.037933206,,
0.6875,3579,0.711025,0.034218182,,
0.5625,3580,0.548527,0.024840889,,
0.455357,3581,0.446323,0.019839379,,
0.330357,3582,0.344072,0.041515694,,
0.741071,3583,0.606137,0.18207972,,
0.607143,3584,0.661315,0.08922445,,
0.330357,3585,0.409028,0.238139346,,
0.607143,3586,0.714268,0.176441135,,
0.696429,3587,0.677377,0.027356701,,
0.508929,3588,0.503582,0.010506377,,
0.375,3589,0.458611,0.222962667,,
0.732143,3590,0.714561,0.024014434,,
0.553571,3591,0.54811,0.00986504,,
0.696429,3592,0.549466,0.211023665,,
0.5,3593,0.499657,0.000686,,
0.642857,3594,0.64457,0.002664667,,
0.535714,3595,0.52748,0.015370142,,
0.339286,3596,0.372824,0.098848759,,
0.741071,3597,0.741168,0.000130892,,
0.758929,3598,0.7653,0.008394725,,
0.455357,3599,0.454669,0.001510902,,
0.526786,3600,0.514863,0.022633479,,
0.446429,3601,0.467636,0.047503634,,
0.535714,3602,0.572129,0.067974703,,
0.732143,3603,0.718617,0.018474533,,
0.357143,3604,0.445904,0.248530701,,
0.0803571,3605,0.146322,0.820896971,,
0.294643,3606,0.470698,0.59751971,,
0.678571,3607,0.668649,0.014621904,,
0.348214,3608,0.344072,0.011894984,,
0.4375,3609,0.404786,0.074774857,,
0.571429,3610,0.563494,0.01388624,,
0.633929,3611,0.6287,0.008248558,,
0.544643,3612,0.519986,0.045271857,,
0.857143,3613,0.688584,0.196652134,,
0.732143,3614,0.728791,0.004578341,,
0.589286,3615,0.583899,0.009141571,,
0.830357,3616,0.655397,0.210704552,,
0.589286,3617,0.583454,0.009896722,,
0.5625,3618,0.535991,0.047127111,,
0.267857,3619,0.367497,0.371989532,,
0.553571,3620,0.543872,0.017520788,,
0.589286,3621,0.554216,0.059512698,,
0.446429,3622,0.446812,0.000857919,,
0.276786,3623,0.344072,0.243097556,,
0.419643,3624,0.407436,0.029089011,,
0.660714,3625,0.629666,0.046991588,,
0.660714,3626,0.660022,0.001047352,,
0.660714,3627,0.671165,0.015817737,,
0.4375,3628,0.605353,0.383664,,
0.580357,3629,0.56757,0.02203299,,
0.732143,3630,0.733196,0.001438244,,
0.571429,3631,0.546824,0.043058718,,
0.651786,3632,0.852403,0.30779581,,
0.642857,3633,0.645259,0.003736445,,
0.508929,3634,0.573642,0.127155261,,
0.651786,3635,0.665759,0.021438018,,
0.482143,3636,0.485932,0.007858664,,
0.526786,3637,0.502731,0.045663704,,
0.580357,3638,0.587529,0.012357911,,
0.428571,3639,0.407216,0.049828383,,
0.4375,3640,0.448165,0.024377143,,
0.660714,3641,0.564238,0.146017793,,
0.616071,3642,0.61568,0.000634667,,
0.544643,3643,0.533112,0.021171667,,
0.366071,3644,0.344072,0.0600949,,
0.526786,3645,0.526592,0.000368271,,
0.482143,3646,0.517427,0.073181608,,
0.5625,3647,0.573953,0.020360889,,
0.366071,3648,0.344072,0.0600949,,
0.401786,3649,0.391549,0.025478737,,
0.580357,3650,0.590876,0.018125051,,
0.4375,3651,0.389165,0.11048,,
0.625,3652,0.562568,0.0998912,,
0.508929,3653,0.507908,0.002006174,,
0.616071,3654,0.616682,0.000991769,,
0.678571,3655,0.676014,0.003768213,,
0.366071,3656,0.394375,0.077318334,,
0.258929,3657,0.264223,0.020445759,,
0.455357,3658,0.455201,0.000342588,,
0.383929,3659,0.379215,0.012278312,,
0.553571,3660,0.559876,0.011389686,,
0.696429,3661,0.695963,0.000669128,,
0.517857,3662,0.511266,0.012727452,,
0.491071,3663,0.489379,0.00344553,,
0.580357,3664,0.571609,0.015073481,,
0.3125,3665,0.303445,0.028976,,
0.464286,3666,0.40364,0.130622073,,
0.294643,3667,0.40218,0.364973884,,
0.5625,3668,0.681081,0.210810667,,
0.4375,3669,0.439286,0.004082286,,
0.526786,3670,0.519067,0.014653009,,
0.767857,3671,0.778488,0.013845026,,
0.401786,3672,0.383492,0.045531701,,
0.383929,3673,0.327598,0.146722441,,
0.535714,3674,0.526776,0.016684276,,
0.625,3675,0.624085,0.001464,,
0.455357,3676,0.455094,0.000577569,,
0.535714,3677,0.52448,0.020970145,,
0.517857,3678,0.516779,0.002081656,,
0.5,3679,0.456412,0.087176,,
0.660714,3680,0.658031,0.004060759,,
0.357143,3681,0.344072,0.036598785,,
0.794643,3682,0.763399,0.039318285,,
0.544643,3683,0.598751,0.09934581,,
0.705357,3684,0.541327,0.232548908,,
0.5625,3685,0.577311,0.026330667,,
0.473214,3686,0.485358,0.025662808,,
0.598214,3687,0.603255,0.00842675,,
0.428571,3688,0.344072,0.19716453,,
0.982143,3689,1.00514,0.023415124,,
0.580357,3690,0.55509,0.043536995,,
0.705357,3691,0.592123,0.160534311,,
0.357143,3692,0.346672,0.029318788,,
0.678571,3693,0.655952,0.033333284,,
0.705357,3694,0.710328,0.007047495,,
0.535714,3695,0.512519,0.043297356,,
0.678571,3696,0.683352,0.007045689,,
0.375,3697,0.368092,0.018421333,,
0.607143,3698,0.611613,0.007362351,,
0.705357,3699,0.688102,0.02446279,,
0.535714,3700,0.535173,0.001009867,,
0.660714,3701,0.670225,0.014395033,,
0.598214,3702,0.596017,0.003672599,,
0.589286,3703,0.567105,0.037640467,,
0.589286,3704,0.581557,0.013115872,,
0.357143,3705,0.354471,0.007481597,,
0.544643,3706,0.505018,0.072754079,,
0.580357,3707,0.585146,0.008251817,,
0.598214,3708,0.605712,0.012533976,,
0.571429,3709,0.676083,0.183144363,,
0.401786,3710,0.389373,0.030894556,,
0.428571,3711,0.434504,0.013843681,,
0.607143,3712,0.601081,0.009984468,,
0.553571,3713,0.553691,0.000216774,,
0.696429,3714,0.859264,0.233814215,,
0.357143,3715,0.344072,0.036598785,,
0.633929,3716,0.636518,0.004084054,,
0.6875,3717,0.672518,0.021792,,
0.446429,3718,0.43903,0.016573744,,
0.651786,3719,0.649069,0.004168546,,
0.5,3720,0.495786,0.008428,,
0.633929,3721,0.634426,0.000783999,,
0.651786,3722,0.655973,0.006423888,,
0.508929,3723,0.575194,0.130204803,,
0.571429,3724,0.560774,0.018646236,,
0.491071,3725,0.496799,0.011664301,,
0.526786,3726,0.528261,0.002799998,,
0.571429,3727,0.564026,0.01295524,,
0.455357,3728,0.436755,0.040851464,,
0.401786,3729,0.404801,0.007503995,,
0.625,3730,0.623852,0.0018368,,
0.633929,3731,0.63418,0.000395943,,
0.642857,3732,0.648808,0.009257113,,
0.571429,3733,0.579891,0.014808489,,
0.651786,3734,0.635729,0.024635386,,
0.607143,3735,0.549231,0.095384448,,
0.428571,3736,0.42791,0.001542335,,
0.428571,3737,0.44558,0.039687706,,
0.580357,3738,0.580877,0.000896,,
0.276786,3739,0.476967,0.723233834,,
0.276786,3740,0.53258,0.924158014,,
0.5,3741,0.498541,0.002918,,
0.705357,3742,0.498591,0.293136667,,
0.651786,3743,0.736633,0.130176162,,
0.705357,3744,0.699778,0.00790947,,
0.303571,3745,0.285769,0.058641965,,
0.1875,3746,0.163612,0.127402667,,
0.482143,3747,0.577886,0.198578015,,
0.517857,3748,0.576867,0.113950376,,
0.392857,3749,0.40297,0.025742191,,
0.526786,3750,0.514453,0.023411784,,
0.803571,3751,0.730285,0.091200404,,
0.535714,3752,0.515148,0.038389887,,
0.526786,3753,0.52305,0.007092064,,
0.794643,3754,0.812964,0.023055636,,
0.669643,3755,0.690905,0.031751247,,
0.5,3756,0.568634,0.137268,,
0.571429,3757,0.536011,0.061981454,,
0.339286,3758,0.344072,0.014106093,,
0.482143,3759,0.488151,0.012461033,,
0.464286,3760,0.464062,0.000482461,,
0.473214,3761,0.471521,0.003577663,,
0.714286,3762,0.713409,0.0012278,,
0.446429,3763,0.438587,0.017566063,,
0.428571,3764,0.481722,0.124019124,,
0.678571,3765,0.680638,0.003046107,,
0.598214,3766,0.580517,0.029583059,,
0.508929,3767,0.533292,0.047871118,,
0.401786,3768,0.395192,0.016411722,,
0.446429,3769,0.439731,0.015003506,,
0.598214,3770,0.601492,0.005479644,,
0.607143,3771,0.658287,0.084237157,,
0.464286,3772,0.465436,0.002476922,,
0.616071,3773,0.630459,0.023354451,,
0.6875,3774,0.652777,0.050506182,,
0.508929,3775,0.520459,0.02265542,,
0.383929,3776,0.352477,0.081921397,,
0.625,3777,0.623529,0.0023536,,
0.223214,3778,0.217063,0.027556515,,
0.473214,3779,0.457846,0.032475793,,
0.544643,3780,0.538933,0.010483932,,
0.330357,3781,0.359511,0.088249984,,
0.5,3782,0.492469,0.015062,,
0.464286,3783,0.462341,0.004189228,,
0.8125,3784,0.799715,0.015735385,,
0.392857,3785,0.56635,0.441618706,,
0.526786,3786,0.537176,0.019723379,,
0.491071,3787,0.493961,0.005885096,,
0.607143,3788,0.612865,0.009424468,,
0.544643,3789,0.53484,0.017998946,,
0.607143,3790,0.488179,0.19594066,,
0.544643,3791,0.542979,0.003055212,,
0.535714,3792,0.533203,0.004687202,,
0.491071,3793,0.489646,0.002901821,,
0.544643,3794,0.546345,0.003124983,,
0.446429,3795,0.440488,0.013307827,,
0.589286,3796,0.586686,0.004412119,,
0.473214,3797,0.479485,0.013251933,,
0.517857,3798,0.547443,0.057131602,,
0.419643,3799,0.423519,0.009236422,,
0.589286,3800,0.473946,0.19572839,,
0.419643,3801,0.518934,0.23660826,,
0.705357,3802,0.712511,0.010142382,,
0.321429,3803,0.326,0.01422087,,
0.607143,3804,0.614582,0.012252468,,
0.776786,3805,0.719211,0.074119513,,
0.5625,3806,0.562358,0.000252444,,
0.544643,3807,0.538361,0.011534161,,
0.633929,3808,0.490027,0.227000185,,
0.571429,3809,0.572816,0.002427248,,
0.776786,3810,0.831223,0.07007979,,
0.366071,3811,0.369298,0.00881523,,
0.785714,3812,0.399401,0.49167127,,
0.3125,3813,0.302993,0.0304224,,
0.678571,3814,0.675633,0.004329687,,
0.383929,3815,0.369178,0.038421166,,
0.571429,3816,0.572363,0.001634499,,
0.446429,3817,0.444257,0.004865275,,
0.732143,3818,0.729909,0.003051316,,
0.544643,3819,0.543654,0.001815868,,
0.482143,3820,0.554927,0.150959363,,
0.535714,3821,0.53781,0.003912535,,
0.6875,3822,0.693659,0.008958545,,
0.758929,3823,0.870988,0.147654128,,
0.508929,3824,0.500959,0.015660338,,
0.767857,3825,0.781815,0.018177864,,
0.633929,3826,0.632317,0.002542872,,
0.419643,3827,0.588844,0.403202246,,
0.553571,3828,0.557806,0.007650329,,
0.625,3829,0.528215,0.154856,,
0.5,3830,0.513669,0.027338,,
0.535714,3831,0.518757,0.031653084,,
0.669643,3832,0.675988,0.009475198,,
0.446429,3833,0.497087,0.113473811,,
0.642857,3834,0.636473,0.009930669,,
0.214286,3835,0.265257,0.23786435,,
0.598214,3836,0.597941,0.000456358,,
0.580357,3837,0.59233,0.020630405,,
0.669643,3838,0.651735,0.026742608,,
0.714286,3839,0.715989,0.002384199,,
0.526786,3840,0.515642,0.0211547,,
0.794643,3841,0.792346,0.002890606,,
0.642857,3842,0.606114,0.05715579,,
0.410714,3843,0.397474,0.032236544,,
0.580357,3844,0.57974,0.001063139,,
0.383929,3845,0.364077,0.051707477,,
0.651786,3846,0.662685,0.016721746,,
0.580357,3847,0.578295,0.003552985,,
0.642857,3848,0.650486,0.011867336,,
0.276786,3849,0.269433,0.02656565,,
0.6875,3850,0.689223,0.002506182,,
0.482143,3851,0.529242,0.097686786,,
0.607143,3852,0.601948,0.008556469,,
0.794643,3853,0.763262,0.03949069,,
0.705357,3854,0.710107,0.006734179,,
0.3125,3855,0.301031,0.0367008,,
0.651786,3856,0.663684,0.018254458,,
0.455357,3857,0.455994,0.001398902,,
0.598214,3858,0.58275,0.025850281,,
0.464286,3859,0.526202,0.133357456,,
0.526786,3860,0.526228,0.001059254,,
0.392857,3861,0.376234,0.042313106,,
0.651786,3862,0.657406,0.008622462,,
0.642857,3863,0.64553,0.004158001,,
0.517857,3864,0.516405,0.002803863,,
0.508929,3865,0.491875,0.033509586,,
0.428571,3866,0.448809,0.047222047,,
0.491071,3867,0.491461,0.000794183,,
0.544643,3868,0.534369,0.018863733,,
0.491071,3869,0.483218,0.015991578,,
0.491071,3870,0.490463,0.00123811,,
0.607143,3871,0.61373,0.010849174,,
0.491071,3872,0.48725,0.007780952,,
0.133929,3873,0.103239,0.229151267,,
0.571429,3874,0.573813,0.004171997,,
0.580357,3875,0.576129,0.007285171,,
0.616071,3876,0.621372,0.008604528,,
0.508929,3877,0.596244,0.171566171,,
0.642857,3878,0.64397,0.001731334,,
0.526786,3879,0.520003,0.012876196,,
0.473214,3880,0.508935,0.075485932,,
0.616071,3881,0.617997,0.003126263,,
0.535714,3882,0.556875,0.039500554,,
0.625,3883,0.602342,0.0362528,,
0.6875,3884,0.623978,0.092395636,,
0.625,3885,0.54263,0.131792,,
0.303571,3886,0.29539,0.026949215,,
0.455357,3887,0.52734,0.158080363,,
0.473214,3888,0.483333,0.02138356,,
0.848214,3889,0.851183,0.003500296,,
0.660714,3890,0.658762,0.00295438,,
0.303571,3891,0.344072,0.133415247,,
0.446429,3892,0.408369,0.085254318,,
0.526786,3893,0.516477,0.019569617,,
0.464286,3894,0.455382,0.019177834,,
0.616071,3895,0.609449,0.010748761,,
0.553571,3896,0.50029,0.096249623,,
0.669643,3897,0.671983,0.003494399,,
0.714286,3898,0.577304,0.191774723,,
0.669643,3899,0.621912,0.071278278,,
0.607143,3900,0.47406,0.219195478,,
0.455357,3901,0.573884,0.26029467,,
0.401786,3902,0.399692,0.00521173,,
0.6875,3903,0.691492,0.005806545,,
0.482143,3904,0.47931,0.00587585,,
0.616071,3905,0.620699,0.007512121,,
0.526786,3906,0.533655,0.013039451,,
0.526786,3907,0.536302,0.018064261,,
0.294643,3908,0.323687,0.098573528,,
0.705357,3909,0.692144,0.018732358,,
0.473214,3910,0.466229,0.014760764,,
0.535714,3911,0.564307,0.053373628,,
0.714286,3912,0.71139,0.004054398,,
0.758929,3913,0.767987,0.01193524,,
0.5,3914,0.490009,0.019982,,
0.553571,3915,0.540471,0.023664534,,
0.589286,3916,0.601167,0.020161687,,
0.446429,3917,0.433432,0.029113252,,
0.580357,3918,0.545565,0.059949307,,
0.4375,3919,0.27309,0.375794286,,
0.616071,3920,0.615959,0.000181797,,
0.0714286,3921,0.0562113,0.213042115,,
0.580357,3922,0.573929,0.011075941,,
0.6875,3923,0.686975,0.000763636,,
0.660714,3924,0.606745,0.081682846,,
0.267857,3925,0.54596,1.038251754,,
0.553571,3926,0.4437,0.198476799,,
0.517857,3927,0.516903,0.001842207,,
0.696429,3928,0.486786,0.301025661,,
0.553571,3929,0.554422,0.001537292,,
0.544643,3930,0.523094,0.039565367,,
0.571429,3931,0.566145,0.009246993,,
0.526786,3932,0.519559,0.013719043,,
0.544643,3933,0.455164,0.164289268,,
0.428571,3934,0.50984,0.189627856,,
0.767857,3935,0.706247,0.080236294,,
0.598214,3936,0.513583,0.141472784,,
0.401786,3937,0.389831,0.029754646,,
0.428571,3938,0.431841,0.007630008,,
0.616071,3939,0.621173,0.008281513,,
0.741071,3940,0.630517,0.149181387,,
0.6875,3941,0.690531,0.004408727,,
0.535714,3942,0.533515,0.004104802,,
0.607143,3943,0.611816,0.007696704,,
0.419643,3944,0.441444,0.051951301,,
0.553571,3945,0.558129,0.008233813,,
0.571429,3946,0.568198,0.005654246,,
0.642857,3947,0.631218,0.018105115,,
0.5625,3948,0.560246,0.004007111,,
0.482143,3949,0.509732,0.057221613,,
0.571429,3950,0.558624,0.022408733,,
0.651786,3951,0.660175,0.012870789,,
0.660714,3952,0.68073,0.0302945,,
0.410714,3953,0.411527,0.00197948,,
0.392857,3954,0.498709,0.269441553,,
0.410714,3955,0.360993,0.12105991,,
0.473214,3956,0.467199,0.012710951,,
0.544643,3957,0.344072,0.368261412,,
0.392857,3958,0.344072,0.124180045,,
0.5,3959,0.395184,0.209632,,
0.526786,3960,0.515986,0.020501684,,
0.491071,3961,0.47479,0.033154065,,
0.4375,3962,0.424708,0.029238857,,
0.633929,3963,0.628762,0.008150755,,
0.482143,3964,0.482333,0.000394074,,
0.678571,3965,0.613398,0.096044482,,
0.455357,3966,0.472274,0.03715107,,
0.901786,3967,0.69081,0.23395351,,
0.392857,3968,0.376584,0.041422197,,
0.678571,3969,0.588954,0.132067241,,
0.526786,3970,0.616662,0.170611975,,
0.616071,3971,0.614394,0.002722089,,
0.598214,3972,0.60906,0.018130636,,
0.276786,3973,0.310636,0.122296648,,
0.633929,3974,0.631942,0.00313442,,
0.5625,3975,0.555824,0.011868444,,
0.285714,3976,0.268042,0.061852062,,
0.473214,3977,0.408286,0.137206422,,
0.267857,3978,0.268439,0.002172801,,
0.660714,3979,0.669062,0.012634816,,
0.526786,3980,0.529336,0.004840675,,
0.375,3981,0.381242,0.016645333,,
0.508929,3982,0.711971,0.398959383,,
0.4375,3983,0.548979,0.254809143,,
0.544643,3984,0.544645,3.67213E-06,,
0.625,3985,0.626615,0.002584,,
0.285714,3986,0.289695,0.013933514,,
0.491071,3987,0.492266,0.002433457,,
0.589286,3988,0.596935,0.012980115,,
0.517857,3989,0.510728,0.013766349,,
0.705357,3990,0.675928,0.041722135,,
0.535714,3991,0.540315,0.008588538,,
0.616071,3992,0.615869,0.000327884,,
0.544643,3993,0.533279,0.020865044,,
0.482143,3994,0.480465,0.003480295,,
0.526786,3995,0.520501,0.011930841,,
0.544643,3996,0.565704,0.038669367,,
0.491071,3997,0.407592,0.169993748,,
0.580357,3998,0.59069,0.017804558,,
0.401786,3999,0.503824,0.253961064,,
0.526786,4000,0.589533,0.119112885,,
0.482143,4001,0.474164,0.016549032,,
0.758929,4002,0.762928,0.005269268,,
0.303571,4003,0.412814,0.359859802,,
0.383929,4004,0.386841,0.007584736,,
0.517857,4005,0.513974,0.007498209,,
0.553571,4006,0.602069,0.087609358,,
0.303571,4007,0.453574,0.494128227,,
0.580357,4008,0.584923,0.007867571,,
0.598214,4009,0.505685,0.154675417,,
0.580357,4010,0.581145,0.001357785,,
0.616071,4011,0.711449,0.154816571,,
0.651786,4012,0.643711,0.012389036,,
0.651786,4013,0.672415,0.031649959,,
0.571429,4014,0.588595,0.030040477,,
0.589286,4015,0.457059,0.224385103,,
0.133929,4016,0.128663,0.039319341,,
0.526786,4017,0.536184,0.017840262,,
0.491071,4018,0.583485,0.188188673,,
0.276786,4019,0.46547,0.681696329,,
0.678571,4020,0.676087,0.003660634,,
0.598214,4021,0.590338,0.013165857,,
0.9375,4022,0.945735,0.008784,,
0.660714,4023,0.668174,0.011290816,,
0.482143,4024,0.473673,0.017567402,,
0.598214,4025,0.59746,0.001260419,,
0.732143,4026,0.766985,0.047589064,,
0.348214,4027,0.403055,0.157492232,,
0.392857,4028,0.404546,0.029753829,,
0.428571,4029,0.422868,0.013307013,,
0.526786,4030,0.614393,0.166304723,,
0.776786,4031,0.655535,0.156093184,,
0.544643,4032,0.550985,0.011644325,,
0.660714,4033,0.594103,0.100816692,,
0.642857,4034,0.634795,0.012540892,,
0.3125,4035,0.340533,0.0897056,,
0.508929,4036,0.519989,0.021731912,,
0.767857,4037,0.772444,0.005973769,,
0.526786,4038,0.445895,0.153555713,,
0.508929,4039,0.443856,0.127862629,,
0.642857,4040,0.501092,0.220523382,,
0.357143,4041,0.344072,0.036598785,,
0.428571,4042,0.431547,0.006944007,,
0.535714,4043,0.537973,0.004216802,,
0.276786,4044,0.272927,0.013942179,,
0.535714,4045,0.538467,0.005138936,,
0.696429,4046,0.705648,0.01323753,,
0.616071,4047,0.604989,0.017988186,,
0.714286,4048,0.710214,0.005700798,,
0.482143,4049,0.411312,0.146908697,,
0.455357,4050,0.440092,0.033523148,,
0.491071,4051,0.499657,0.017484233,,
0.535714,4052,0.531004,0.008792005,,
0.517857,4053,0.519838,0.00382538,,
0.4375,4054,0.436033,0.003353143,,
0.482143,4055,0.470053,0.025075548,,
0.383929,4056,0.408733,0.064605695,,
0.4375,4057,0.430679,0.015590857,,
0.803571,4058,0.825239,0.026964637,,
0.678571,4059,0.68197,0.005009056,,
0.633929,4060,0.621275,0.019961226,,
0.410714,4061,0.412689,0.004808699,,
0.473214,4062,0.481312,0.017112765,,
0.633929,4063,0.650612,0.026316827,,
