0.517857,3395,0.521451,0.00694014,,
0.5,3396,0.504562,0.009124,,
0.482143,3397,0.467364,0.030652732,,
0.464286,3398,0.410256,0.116372236,,
0.75,3399,0.769072,0.025429333,,
0.517857,3400,0.558891,0.079238091,,
0.517857,3401,0.513666,0.008092968,,
0.348214,3402,0.343628,0.013170062,,
0.535714,3403,0.541511,0.010821072,,
0.669643,3404,0.671562,0.002865706,,
0.410714,3405,0.46813,0.139795576,,
0.526786,3406,0.515291,0.021821005,,
0.651786,3407,0.646652,0.007876818,,
0.428571,3408,0.552246,0.288575289,,
0.428571,3409,0.428954,0.000893668,,
0.758929,3410,0.779584,0.027215985,,
0.633929,3411,0.630497,0.005413855,,
0.526786,3412,0.518816,0.015129483,,
0.526786,3413,0.37024,0.297171907,,
0.473214,3414,0.467601,0.011861441,,
0.607143,3415,0.589154,0.029628934,,
0.598214,3416,0.552999,0.07558332,,
0.392857,3417,0.414612,0.055376384,,
0.419643,3418,0.387677,0.076174272,,
0.535714,3419,0.563295,0.051484561,,
0.642857,3420,0.52271,0.186895375,,
0.3125,3421,0.433865,0.388368,,
0.625,3422,0.506799,0.1891216,,
0.517857,3423,0.497033,0.040211873,,
0.5625,3424,0.562536,6.40E-05,,
0.535714,3425,0.539826,0.007675737,,
0.544643,3426,0.523684,0.038482088,,
0.589286,3427,0.591151,0.003164847,,
0.589286,3428,0.583605,0.00964048,,
0.607143,3429,0.615048,0.013019997,,
0.544643,3430,0.632978,0.16218881,,
0.321429,3431,0.308992,0.038692837,,
0.660714,3432,0.637484,0.035158934,,
0.821429,3433,0.64756,0.211666498,,
0.464286,3434,0.47486,0.022774755,,
0.535714,3435,0.505771,0.05589363,,
0.723214,3436,0.734139,0.015106179,,
0.544643,3437,0.566603,0.040319989,,
0.669643,3438,0.66529,0.006500479,,
0.714286,3439,0.721702,0.010382396,,
0.0446429,3440,0.071031,0.591092873,,
0.428571,3441,0.538108,0.255586589,,
0.535714,3442,0.527426,0.015470942,,
0.491071,3443,0.506605,0.0316329,,
0.482143,3444,0.479107,0.006296887,,
0.482143,3445,0.623348,0.292869543,,
0.491071,3446,0.508723,0.035945922,,
0.473214,3447,0.475117,0.004021436,,
0.598214,3448,0.59621,0.003349972,,
0.508929,3449,0.514917,0.011765885,,
0.366071,3450,0.605178,0.653171106,,
0.669643,3451,0.609715,0.089492461,,
0.178571,3452,0.507977,1.844678027,,
0.580357,3453,0.52014,0.103758549,,
0.607143,3454,0.614314,0.011811056,,
0.642857,3455,0.646045,0.004959112,,
0.660714,3456,0.648963,0.017785305,,
0.508929,3457,0.516451,0.014780058,,
0.767857,3458,0.753229,0.019050422,,
0.589286,3459,0.582116,0.012167267,,
0.5,3460,0.59903,0.19806,,
0.348214,3461,0.48043,0.379697542,,
0.616071,3462,0.540548,0.122588143,,
0.544643,3463,0.545527,0.001623082,,
0.660714,3464,0.47288,0.28428942,,
0.785714,3465,0.793132,0.009441094,,
0.642857,3466,0.645927,0.004775557,,
0.598214,3467,0.590725,0.012518931,,
0.723214,3468,0.739064,0.021916058,,
0.625,3469,0.610837,0.0226608,,
0.5625,3470,0.562639,0.000247111,,
0.4375,3471,0.43973,0.005097143,,
0.669643,3472,0.680483,0.01618773,,
0.660714,3473,0.752885,0.139502114,,
0.428571,3474,0.431766,0.007455007,,
0.633929,3475,0.634316,0.000610478,,
0.723214,3476,0.68901,0.047294438,,
0.473214,3477,0.47828,0.010705516,,
0.857143,3478,0.868101,0.012784331,,
0.571429,3479,0.568616,0.004922746,,
0.473214,3480,0.542325,0.146045975,,
0.410714,3481,0.416509,0.014109575,,
0.6875,3482,0.686311,0.001729455,,
0.571429,3483,0.566188,0.009171743,,
0.535714,3484,0.517805,0.033430151,,
0.705357,3485,0.705699,0.000484861,,
0.767857,3486,0.762161,0.007418048,,
0.473214,3487,0.472702,0.001081963,,
0.455357,3488,0.450736,0.010148082,,
0.660714,3489,0.666788,0.009193085,,
0.598214,3490,0.597409,0.001345672,,
0.589286,3491,0.587467,0.003086786,,
0.392857,3492,0.443641,0.129268411,,
0.482143,3493,0.405045,0.159906916,,
0.830357,3494,0.801218,0.035092135,,
0.660714,3495,0.652089,0.01305406,,
0.508929,3496,0.578684,0.137062341,,
0.553571,3497,0.556212,0.004770842,,
0.508929,3498,0.511314,0.004686312,,
0.642857,3499,0.62594,0.026315339,,
0.5,3500,0.492763,0.014474,,
0.419643,3501,0.418805,0.001996935,,
0.473214,3502,0.473389,0.000369812,,
0.642857,3503,0.667734,0.038697564,,
0.383929,3504,0.371841,0.031484988,,
0.669643,3505,0.64803,0.032275406,,
0.482143,3506,0.615521,0.27663577,,
0.491071,3507,0.478069,0.026476823,,
0.357143,3508,0.23829,0.332788267,,
0.580357,3509,0.585204,0.008351756,,
0.616071,3510,0.58954,0.043064842,,
0.776786,3511,0.790666,0.017868499,,
0.669643,3512,0.665723,0.005853865,,
0.5625,3513,0.561402,0.001952,,
0.5625,3514,0.5631,0.001066667,,
0.330357,3515,0.326858,0.010591572,,
0.651786,3516,0.640331,0.017574787,,
0.598214,3517,0.598005,0.000349373,,
0.383929,3518,0.504305,0.313537138,,
0.5625,3519,0.606785,0.078728889,,
0.526786,3520,0.520481,0.011968807,,
0.526786,3521,0.500875,0.049186956,,
0.419643,3522,0.407206,0.029637096,,
0.508929,3523,0.517898,0.017623283,,
0.232143,3524,0.119929,0.483383087,,
0.473214,3525,0.470785,0.005132984,,
0.544643,3526,0.540012,0.008502817,,
0.535714,3527,0.536474,0.001418667,,
0.758929,3528,0.772476,0.017850155,,
0.4375,3529,0.428391,0.020820571,,
0.410714,3530,0.485456,0.181980648,,
0.714286,3531,0.708923,0.007508197,,
0.348214,3532,0.37195,0.068164979,,
0.669643,3533,0.670287,0.000961706,,
0.607143,3534,0.611662,0.007443057,,
0.696429,3535,0.695686,0.001066871,,
0.526786,3536,0.530281,0.006634573,,
0.517857,3537,0.468076,0.096128854,,
0.616071,3538,0.60046,0.025339612,,
0.553571,3539,0.463864,0.16205148,,
0.517857,3540,0.589624,0.13858459,,
0.5625,3541,0.536246,0.046673778,,
0.526786,3542,0.526926,0.000265763,,
0.785714,3543,0.729611,0.071403844,,
0.651786,3544,0.58192,0.107191624,,
0.375,3545,0.288077,0.231794667,,
0.642857,3546,0.662646,0.030782896,,
0.705357,3547,0.716012,0.015105826,,
0.3125,3548,0.319573,0.0226336,,
0.723214,3549,0.555036,0.232542512,,
0.491071,3550,0.48462,0.013136593,,
0.553571,3551,0.75744,0.368279769,,
0.705357,3552,0.706214,0.001214988,,
0.464286,3553,0.565298,0.217564174,,
0.464286,3554,0.471834,0.016257221,,
0.696429,3555,0.699794,0.004831792,,
0.330357,3556,0.46695,0.413470882,,
0.669643,3557,0.663344,0.009406505,,
0.5,3558,0.506083,0.012166,,
0.75,3559,0.769148,0.025530667,,
0.5625,3560,0.322729,0.426259556,,
0.6875,3561,0.584009,0.150532364,,
0.571429,3562,0.573771,0.004098497,,
0.526786,3563,0.52759,0.001526236,,
0.732143,3564,0.768696,0.049926039,,
0.508929,3565,0.484673,0.047660872,,
0.598214,3566,0.54992,0.080730307,,
0.526786,3567,0.530455,0.006964878,,
0.919643,3568,0.877932,0.045355643,,
0.6875,3569,0.461715,0.328414545,,
0.589286,3570,0.495131,0.159778104,,
0.339286,3571,0.346983,0.022685876,,
0.446429,3572,0.437305,0.02043774,,
0.741071,3573,0.736725,0.005864485,,
0.616071,3574,0.605695,0.016842215,,
0.392857,3575,0.379194,0.034778558,,
0.491071,3576,0.533712,0.086832658,,
0.5,3577,0.499019,0.001962,,
0.660714,3578,0.636339,0.036891908,,
0.6875,3579,0.708427,0.030439273,,
0.5625,3580,0.550894,0.020632889,,
0.455357,3581,0.446535,0.01937381,,
0.330357,3582,0.343628,0.040171693,,
0.741071,3583,0.606785,0.18120531,,
0.607143,3584,0.66089,0.08852445,,
0.330357,3585,0.40781,0.234452426,,
0.607143,3586,0.717101,0.181107252,,
0.696429,3587,0.678321,0.026001215,,
0.508929,3588,0.502003,0.013608971,,
0.375,3589,0.458655,0.22308,,
0.732143,3590,0.719927,0.016685265,,
0.553571,3591,0.549139,0.0080062,,
0.696429,3592,0.55149,0.20811741,,
0.5,3593,0.493279,0.013442,,
0.642857,3594,0.647203,0.006760446,,
0.535714,3595,0.532172,0.006611737,,
0.339286,3596,0.375746,0.107460962,,
0.741071,3597,0.742532,0.001971471,,
0.758929,3598,0.763937,0.006598773,,
0.455357,3599,0.454196,0.002549648,,
0.526786,3600,0.513712,0.024818427,,
0.446429,3601,0.466025,0.043894998,,
0.535714,3602,0.572202,0.06811097,,
0.732143,3603,0.719491,0.017280777,,
0.357143,3604,0.446261,0.2495303,,
0.0803571,3605,0.145959,0.816379635,,
0.294643,3606,0.470779,0.597794619,,
0.678571,3607,0.668105,0.015423589,,
0.348214,3608,0.343628,0.013170062,,
0.4375,3609,0.404683,0.075010286,,
0.571429,3610,0.562118,0.016294238,,
0.633929,3611,0.628175,0.009076726,,
0.544643,3612,0.519287,0.046555266,,
0.857143,3613,0.692409,0.192189635,,
0.732143,3614,0.732307,0.000224,,
0.589286,3615,0.583486,0.009842419,,
0.830357,3616,0.655774,0.210250531,,
0.589286,3617,0.58253,0.011464722,,
0.5625,3618,0.534528,0.049728,,
0.267857,3619,0.368559,0.375954334,,
0.553571,3620,0.549888,0.006653166,,
0.589286,3621,0.550727,0.065433423,,
0.446429,3622,0.448372,0.004352316,,
0.276786,3623,0.343628,0.241493428,,
0.419643,3624,0.408008,0.027725948,,
0.660714,3625,0.634067,0.040330612,,
0.660714,3626,0.657204,0.005312435,,
0.660714,3627,0.674897,0.021466171,,
0.4375,3628,0.606027,0.385204571,,
0.580357,3629,0.5674,0.022325913,,
0.732143,3630,0.731934,0.000285463,,
0.571429,3631,0.543248,0.049316713,,
0.651786,3632,0.851671,0.306672742,,
0.642857,3633,0.646001,0.004890668,,
0.508929,3634,0.573611,0.127094349,,
0.651786,3635,0.664262,0.019141252,,
0.482143,3636,0.482817,0.001397926,,
0.526786,3637,0.50183,0.047374076,,
0.580357,3638,0.586628,0.010805418,,
0.428571,3639,0.407259,0.04972805,,
0.4375,3640,0.448719,0.025643429,,
0.660714,3641,0.563284,0.147461685,,
0.616071,3642,0.61743,0.002205915,,
0.544643,3643,0.53374,0.020018618,,
0.366071,3644,0.343628,0.061307779,,
0.526786,3645,0.527499,0.001353491,,
0.482143,3646,0.515467,0.069116424,,
0.5625,3647,0.574192,0.020785778,,
0.366071,3648,0.343628,0.061307779,,
0.401786,3649,0.392644,0.022753406,,
0.580357,3650,0.590055,0.016710404,,
0.4375,3651,0.390429,0.107590857,,
0.625,3652,0.563983,0.0976272,,
0.508929,3653,0.505551,0.006637468,,
0.616071,3654,0.617122,0.001705972,,
0.678571,3655,0.67667,0.002801475,,
0.366071,3656,0.397041,0.084601075,,
0.258929,3657,0.265829,0.026648232,,
0.455357,3658,0.456864,0.003309491,,
0.383929,3659,0.382037,0.004927994,,
0.553571,3660,0.557097,0.006369553,,
0.696429,3661,0.697199,0.00110564,,
0.517857,3662,0.511971,0.011366072,,
0.491071,3663,0.48584,0.010652227,,
0.580357,3664,0.5704,0.017156681,,
0.3125,3665,0.306665,0.018672,,
0.464286,3666,0.404144,0.129536536,,
0.294643,3667,0.400535,0.359390856,,
0.5625,3668,0.680275,0.209377778,,
0.4375,3669,0.438525,0.002342857,,
0.526786,3670,0.519879,0.013111586,,
0.767857,3671,0.777068,0.011995723,,
0.401786,3672,0.385749,0.039914283,,
0.383929,3673,0.327367,0.147324115,,
0.535714,3674,0.529226,0.01211094,,
0.625,3675,0.62518,0.000288,,
0.455357,3676,0.455693,0.000737883,,
0.535714,3677,0.52306,0.023620813,,
0.517857,3678,0.514887,0.005735174,,
0.5,3679,0.454438,0.091124,,
0.660714,3680,0.65971,0.001519568,,
0.357143,3681,0.343628,0.037841985,,
0.794643,3682,0.760859,0.042514689,,
0.544643,3683,0.597015,0.096158401,,
0.705357,3684,0.540889,0.23316987,,
0.5625,3685,0.580873,0.032663111,,
0.473214,3686,0.483237,0.021180692,,
0.598214,3687,0.606698,0.014182216,,
0.428571,3688,0.343628,0.198200532,,
0.982143,3689,1.00223,0.020452215,,
0.580357,3690,0.551797,0.049211089,,
0.705357,3691,0.592074,0.160603779,,
0.357143,3692,0.348233,0.02494799,,
0.678571,3693,0.658724,0.029248229,,
0.705357,3694,0.707793,0.00345357,,
0.535714,3695,0.512038,0.044195224,,
0.678571,3696,0.681675,0.004574319,,
0.375,3697,0.368494,0.017349333,,
0.607143,3698,0.611069,0.006466351,,
0.705357,3699,0.689906,0.02190522,,
0.535714,3700,0.536403,0.001286134,,
0.660714,3701,0.664907,0.006346165,,
0.598214,3702,0.598222,1.34E-05,,
0.589286,3703,0.56561,0.040177435,,
0.589286,3704,0.583105,0.010488965,,
0.357143,3705,0.355576,0.004387598,,
0.544643,3706,0.50458,0.073558276,,
0.580357,3707,0.587749,0.012736988,,
0.598214,3708,0.60387,0.00945481,,
0.571429,3709,0.680527,0.190921357,,
0.401786,3710,0.390805,0.027330469,,
0.428571,3711,0.43314,0.010661011,,
0.607143,3712,0.604055,0.005086116,,
0.553571,3713,0.549927,0.006582715,,
0.696429,3714,0.857324,0.231028576,,
0.357143,3715,0.343628,0.037841985,,
0.633929,3716,0.638914,0.007863657,,
0.6875,3717,0.673832,0.019880727,,
0.446429,3718,0.437355,0.02032574,,
0.651786,3719,0.650843,0.001446794,,
0.5,3720,0.49502,0.00996,,
0.633929,3721,0.634125,0.000309183,,
0.651786,3722,0.657523,0.008801969,,
0.508929,3723,0.574765,0.129361856,,
0.571429,3724,0.562604,0.015443738,,
0.491071,3725,0.495895,0.009823427,,
0.526786,3726,0.527467,0.001292745,,
0.571429,3727,0.563329,0.014174989,,
0.455357,3728,0.436885,0.040565974,,
0.401786,3729,0.405427,0.009062038,,
0.625,3730,0.624425,0.00092,,
0.633929,3731,0.634484,0.000875492,,
0.642857,3732,0.646808,0.006146001,,
0.571429,3733,0.581086,0.016899737,,
0.651786,3734,0.635263,0.025350345,,
0.607143,3735,0.548889,0.095947742,,
0.428571,3736,0.427553,0.002375336,,
0.428571,3737,0.442254,0.031927032,,
0.580357,3738,0.580297,0.000103385,,
0.276786,3739,0.477541,0.725307638,,
0.276786,3740,0.533276,0.926672592,,
0.5,3741,0.498667,0.002666,,
0.705357,3742,0.498731,0.292938186,,
0.651786,3743,0.738081,0.13239775,,
0.705357,3744,0.701688,0.005201621,,
0.303571,3745,0.287351,0.053430664,,
0.1875,3746,0.159152,0.151189333,,
0.482143,3747,0.578373,0.199588089,,
0.517857,3748,0.5707,0.102041683,,
0.392857,3749,0.40046,0.019353098,,
0.526786,3750,0.514178,0.023933818,,
0.803571,3751,0.731417,0.089791692,,
0.535714,3752,0.516927,0.035069085,,
0.526786,3753,0.523554,0.006135319,,
0.794643,3754,0.810954,0.020526199,,
0.669643,3755,0.689001,0.02890794,,
0.5,3756,0.56752,0.13504,,
0.571429,3757,0.53556,0.062770703,,
0.339286,3758,0.343628,0.012797463,,
0.482143,3759,0.487261,0.010615108,,
0.464286,3760,0.465153,0.001867383,,
0.473214,3761,0.472942,0.000574793,,
0.714286,3762,0.713687,0.0008386,,
0.446429,3763,0.439062,0.016502064,,
0.428571,3764,0.481172,0.122735789,,
0.678571,3765,0.682191,0.00533474,,
0.598214,3766,0.581345,0.028198939,,
0.508929,3767,0.534025,0.049311397,,
0.401786,3768,0.395653,0.015264345,,
0.446429,3769,0.440397,0.013511667,,
0.598214,3770,0.5981,0.000190567,,
0.607143,3771,0.659562,0.086337156,,
0.464286,3772,0.463128,0.002494152,,
0.616071,3773,0.628876,0.020784942,,
0.6875,3774,0.654792,0.047575273,,
0.508929,3775,0.521066,0.02384812,,
0.383929,3776,0.355032,0.075266521,,
0.625,3777,0.62455,0.00072,,
0.223214,3778,0.216343,0.030782119,,
0.473214,3779,0.459923,0.028086658,,
0.544643,3780,0.536513,0.014927209,,
0.330357,3781,0.358082,0.083924361,,
0.5,3782,0.489364,0.021272,,
0.464286,3783,0.464113,0.000372615,,
0.8125,3784,0.797972,0.017880615,,
0.392857,3785,0.566838,0.442860888,,
0.526786,3786,0.537078,0.019537345,,
0.491071,3787,0.493014,0.003956658,,
0.607143,3788,0.611328,0.00689294,,
0.544643,3789,0.535112,0.017499536,,
0.607143,3790,0.488887,0.194774542,,
0.544643,3791,0.54175,0.005311736,,
0.535714,3792,0.532827,0.00538907,,
0.491071,3793,0.49124,0.000344146,,
0.544643,3794,0.54661,0.00361154,,
0.446429,3795,0.441475,0.011096949,,
0.589286,3796,0.583614,0.009625207,,
0.473214,3797,0.479645,0.013590046,,
0.517857,3798,0.54687,0.056025119,,
0.419643,3799,0.422921,0.007811402,,
0.589286,3800,0.475075,0.193812512,,
0.419643,3801,0.518461,0.235481111,,
0.705357,3802,0.707061,0.002415798,,
0.321429,3803,0.326907,0.017042644,,
0.607143,3804,0.617162,0.016501878,,
0.776786,3805,0.722896,0.069375607,,
0.5625,3806,0.561494,0.001788444,,
0.544643,3807,0.541656,0.005484326,,
0.633929,3808,0.493208,0.221982272,,
0.571429,3809,0.577485,0.010597992,,
0.776786,3810,0.834365,0.074124662,,
0.366071,3811,0.367179,0.003026735,,
0.785714,3812,0.40034,0.490476178,,
0.3125,3813,0.303884,0.0275712,,
0.678571,3814,0.676485,0.003074107,,
0.383929,3815,0.375121,0.022941742,,
0.571429,3816,0.571488,0.00010325,,
0.446429,3817,0.449042,0.005853114,,
0.732143,3818,0.730745,0.001909463,,
0.544643,3819,0.543614,0.001889311,,
0.482143,3820,0.553136,0.147244697,,
0.535714,3821,0.538099,0.004452002,,
0.6875,3822,0.693422,0.008613818,,
0.758929,3823,0.868709,0.144651212,,
0.508929,3824,0.500773,0.016025811,,
0.767857,3825,0.78277,0.019421585,,
0.633929,3826,0.633292,0.001004844,,
0.419643,3827,0.587759,0.400616715,,
0.553571,3828,0.560706,0.012889042,,
0.625,3829,0.531219,0.1500496,,
0.5,3830,0.516866,0.033732,,
0.535714,3831,0.516295,0.036248819,,
0.669643,3832,0.671771,0.003177813,,
0.446429,3833,0.49563,0.110210134,,
0.642857,3834,0.637137,0.00889778,,
0.214286,3835,0.267391,0.247823003,,
0.598214,3836,0.596897,0.002201553,,
0.580357,3837,0.590182,0.016929235,,
0.669643,3838,0.653178,0.024587728,,
0.714286,3839,0.720289,0.008404197,,
0.526786,3840,0.515327,0.021752666,,
0.794643,3841,0.790104,0.005711999,,
0.642857,3842,0.605162,0.05863668,,
0.410714,3843,0.395546,0.036930808,,
0.580357,3844,0.580528,0.000294646,,
0.383929,3845,0.361693,0.057916959,,
0.651786,3846,0.663659,0.018216102,,
0.580357,3847,0.576658,0.006373663,,
0.642857,3848,0.651689,0.01373867,,
0.276786,3849,0.269763,0.025373393,,
0.6875,3850,0.690647,0.004577455,,
0.482143,3851,0.529343,0.097896267,,
0.607143,3852,0.602896,0.006995057,,
0.794643,3853,0.762734,0.040155139,,
0.705357,3854,0.708866,0.004974786,,
0.3125,3855,0.298763,0.0439584,,
0.651786,3856,0.663149,0.017433636,,
0.455357,3857,0.454298,0.002325648,,
0.598214,3858,0.583876,0.023968011,,
0.464286,3859,0.525532,0.13191438,,
0.526786,3860,0.525365,0.00269749,,
0.392857,3861,0.376018,0.042862925,,
0.651786,3862,0.657155,0.008237366,,
0.642857,3863,0.642607,0.000388889,,
0.517857,3864,0.519947,0.004035863,,
0.508929,3865,0.491964,0.033334709,,
0.428571,3866,0.449759,0.049438716,,
0.491071,3867,0.488909,0.004402622,,
0.544643,3868,0.53664,0.014694029,,
0.491071,3869,0.482168,0.018129761,,
0.491071,3870,0.492201,0.002301093,,
0.607143,3871,0.613586,0.010611998,,
0.491071,3872,0.487145,0.007994771,,
0.133929,3873,0.107575,0.196775904,,
0.571429,3874,0.570662,0.001342249,,
0.580357,3875,0.574745,0.00966991,,
0.616071,3876,0.620511,0.007206962,,
0.508929,3877,0.598239,0.175486168,,
0.642857,3878,0.646507,0.005677779,,
0.526786,3879,0.52024,0.012426298,,
0.473214,3880,0.509723,0.077151141,,
0.616071,3881,0.619613,0.005749337,,
0.535714,3882,0.55472,0.035477886,,
0.625,3883,0.603212,0.0348608,,
0.6875,3884,0.625817,0.089720727,,
0.625,3885,0.543289,0.1307376,,
0.303571,3886,0.308583,0.016510141,,
0.455357,3887,0.531035,0.166194876,,
0.473214,3888,0.483559,0.021861145,,
0.848214,3889,0.855795,0.008937603,,
0.660714,3890,0.66042,0.000444973,,
0.303571,3891,0.343628,0.131952657,,
0.446429,3892,0.409683,0.082310961,,
0.526786,3893,0.518864,0.015038365,,
0.464286,3894,0.457224,0.015210452,,
0.616071,3895,0.612808,0.005296467,,
0.553571,3896,0.502001,0.093158782,,
0.669643,3897,0.67246,0.004206719,,
0.714286,3898,0.572431,0.198596921,,
0.669643,3899,0.624439,0.067504626,,
0.607143,3900,0.475155,0.217391949,,
0.455357,3901,0.576672,0.266417338,,
0.401786,3902,0.398248,0.008805683,,
0.6875,3903,0.687765,0.000385455,,
0.482143,3904,0.479188,0.006128887,,
0.616071,3905,0.621449,0.008729513,,
0.526786,3906,0.529626,0.005391184,,
0.526786,3907,0.535418,0.016386161,,
0.294643,3908,0.327437,0.111300795,,
0.705357,3909,0.696393,0.012708458,,
0.473214,3910,0.467505,0.012064309,,
0.535714,3911,0.564119,0.053022695,,
0.714286,3912,0.713851,0.000609,,
0.758929,3913,0.761675,0.003618257,,
0.5,3914,0.49216,0.01568,,
0.553571,3915,0.541066,0.022589695,,
0.589286,3916,0.600472,0.018982294,,
0.446429,3917,0.43352,0.028916132,,
0.580357,3918,0.547159,0.057202722,,
0.4375,3919,0.278458,0.363524571,,
0.616071,3920,0.616797,0.001178436,,
0.0714286,3921,0.0555671,0.222060911,,
0.580357,3922,0.576209,0.007147325,,
0.6875,3923,0.687871,0.000539636,,
0.660714,3924,0.609527,0.07747225,,
0.267857,3925,0.549304,1.050736027,,
0.553571,3926,0.44526,0.195658732,,
0.517857,3927,0.515036,0.00544745,,
0.696429,3928,0.487612,0.29983961,,
0.553571,3929,0.555835,0.00408981,,
0.544643,3930,0.522723,0.040246547,,
0.571429,3931,0.569057,0.004150997,,
0.526786,3932,0.520778,0.011405011,,
0.544643,3933,0.456996,0.160925597,,
0.428571,3934,0.510099,0.19023219,,
0.767857,3935,0.706599,0.079777875,,
0.598214,3936,0.5144,0.140107052,,
0.401786,3937,0.386076,0.039100417,,
0.428571,3938,0.431368,0.00652634,,
0.616071,3939,0.623923,0.012745284,,
0.741071,3940,0.630345,0.149413484,,
0.6875,3941,0.688718,0.001771636,,
0.535714,3942,0.53292,0.005215469,,
0.607143,3943,0.609529,0.003929881,,
0.419643,3944,0.440714,0.050211728,,
0.553571,3945,0.556257,0.004852133,,
0.571429,3946,0.569384,0.003578747,,
0.642857,3947,0.635281,0.011784892,,
0.5625,3948,0.560944,0.002766222,,
0.482143,3949,0.50913,0.05597302,,
0.571429,3950,0.55967,0.020578235,,
0.651786,3951,0.658866,0.010862461,,
0.660714,3952,0.679718,0.028762823,,
0.410714,3953,0.41108,0.000891131,,
0.392857,3954,0.49735,0.265982279,,
0.410714,3955,0.360735,0.121688085,,
0.473214,3956,0.468106,0.010794271,,
0.544643,3957,0.343628,0.369076625,,
0.392857,3958,0.343628,0.125310227,,
0.5,3959,0.394559,0.210882,,
0.526786,3960,0.515458,0.021503988,,
0.491071,3961,0.47591,0.030873336,,
0.4375,3962,0.423439,0.032139429,,
0.633929,3963,0.629025,0.007735882,,
0.482143,3964,0.47899,0.006539554,,
0.678571,3965,0.618094,0.089124056,,
0.455357,3966,0.471977,0.036498835,,
0.901786,3967,0.688243,0.236800083,,
0.392857,3968,0.37814,0.037461468,,
0.678571,3969,0.588631,0.132543242,,
0.526786,3970,0.62201,0.180764105,,
0.616071,3971,0.616248,0.000287305,,
0.598214,3972,0.609051,0.018115591,,
0.276786,3973,0.318932,0.152269262,,
0.633929,3974,0.634731,0.001265126,,
0.5625,3975,0.553569,0.015877333,,
0.285714,3976,0.266833,0.066083566,,
0.473214,3977,0.407393,0.139093518,,
0.267857,3978,0.269772,0.007149337,,
0.660714,3979,0.668336,0.011536005,,
0.526786,3980,0.532707,0.011239858,,
0.375,3981,0.383036,0.021429333,,
0.508929,3982,0.711333,0.39770577,,
0.4375,3983,0.545941,0.247865143,,
0.544643,3984,0.54369,0.00174977,,
0.625,3985,0.632551,0.0120816,,
0.285714,3986,0.288423,0.009481509,,
0.491071,3987,0.492695,0.003307057,,
0.589286,3988,0.598444,0.015540841,,
0.517857,3989,0.510166,0.01485159,,
0.705357,3990,0.677848,0.039000109,,
0.535714,3991,0.539896,0.007806404,,
0.616071,3992,0.615205,0.001405682,,
0.544643,3993,0.533994,0.019552257,,
0.482143,3994,0.480961,0.002451555,,
0.526786,3995,0.523256,0.006701013,,
0.544643,3996,0.565919,0.039064121,,
0.491071,3997,0.411118,0.162813524,,
0.580357,3998,0.588676,0.01433428,,
0.401786,3999,0.504672,0.25607164,,
0.526786,4000,0.590732,0.121388951,,
0.482143,4001,0.475271,0.014253033,,
0.758929,4002,0.767164,0.010850817,,
0.303571,4003,0.410511,0.352273439,,
0.383929,4004,0.383828,0.000263069,,
0.517857,4005,0.516379,0.00285407,,
0.553571,4006,0.601437,0.08646768,,
0.303571,4007,0.453653,0.494388463,,
0.580357,4008,0.582659,0.003966524,,
0.598214,4009,0.503828,0.157779657,,
0.580357,4010,0.582661,0.00396997,,
0.616071,4011,0.710939,0.153988745,,
0.651786,4012,0.643595,0.012567008,,
0.651786,4013,0.670688,0.029000316,,
0.571429,4014,0.588259,0.029452478,,
0.589286,4015,0.452955,0.231349464,,
0.133929,4016,0.124553,0.070007243,,
0.526786,4017,0.536844,0.019093142,,
0.491071,4018,0.583559,0.188339364,,
0.276786,4019,0.465137,0.680493233,,
0.678571,4020,0.677103,0.00216337,,
0.598214,4021,0.590988,0.012079289,,
0.9375,4022,0.950814,0.0142016,,
0.660714,4023,0.668516,0.011808438,,
0.482143,4024,0.474614,0.015615699,,
0.598214,4025,0.600959,0.004588659,,
0.732143,4026,0.766006,0.046251893,,
0.348214,4027,0.403738,0.159453669,,
0.392857,4028,0.402999,0.025816009,,
0.428571,4029,0.421903,0.015558682,,
0.526786,4030,0.612626,0.16295042,,
0.776786,4031,0.653329,0.158933091,,
0.544643,4032,0.551717,0.012988324,,
0.660714,4033,0.597011,0.096415393,,
0.642857,4034,0.635251,0.011831558,,
0.3125,4035,0.349813,0.1194016,,
0.508929,4036,0.519025,0.019837738,,
0.767857,4037,0.772065,0.005480187,,
0.526786,4038,0.446089,0.153187442,,
0.508929,4039,0.442321,0.130878767,,
0.642857,4040,0.501603,0.219728493,,
0.357143,4041,0.343628,0.037841985,,
0.428571,4042,0.430849,0.005315339,,
0.535714,4043,0.534894,0.001530667,,
0.276786,4044,0.270509,0.02267817,,
0.535714,4045,0.537167,0.002712268,,
0.696429,4046,0.70712,0.01535117,,
0.616071,4047,0.607455,0.013985401,,
0.714286,4048,0.71024,0.005664398,,
0.482143,4049,0.41025,0.149111363,,
0.455357,4050,0.439833,0.034091932,,
0.491071,4051,0.503847,0.026016605,,
0.535714,4052,0.532635,0.00574747,,
0.517857,4053,0.516817,0.002008276,,
0.4375,4054,0.43426,0.007405714,,
0.482143,4055,0.471794,0.021464586,,
0.383929,4056,0.405432,0.056007751,,
0.4375,4057,0.429941,0.017277714,,
0.803571,4058,0.823259,0.024500635,,
0.678571,4059,0.683182,0.006795162,,
0.633929,4060,0.618575,0.024220378,,
0.410714,4061,0.412976,0.005507482,,
0.473214,4062,0.48162,0.017763633,,
