0.517857,3395,0.522525,0.009014071,,
0.5,3396,0.505012,0.010024,,
0.482143,3397,0.467874,0.029594954,,
0.464286,3398,0.411149,0.114448853,,
0.75,3399,0.77006,0.026746667,,
0.517857,3400,0.5591,0.079641677,,
0.517857,3401,0.513274,0.008849933,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.542212,0.012129606,,
0.669643,3404,0.670215,0.000854186,,
0.410714,3405,0.469859,0.144005318,,
0.526786,3406,0.515703,0.021038904,,
0.651786,3407,0.646615,0.007933586,,
0.428571,3408,0.551067,0.285824286,,
0.428571,3409,0.429236,0.001551668,,
0.758929,3410,0.780617,0.028577113,,
0.633929,3411,0.630481,0.005439095,,
0.526786,3412,0.518499,0.015731246,,
0.526786,3413,0.368936,0.299647295,,
0.473214,3414,0.468973,0.008962119,,
0.607143,3415,0.588704,0.030370111,,
0.598214,3416,0.55242,0.076551201,,
0.392857,3417,0.414517,0.055134566,,
0.419643,3418,0.386118,0.079889335,,
0.535714,3419,0.563357,0.051600294,,
0.642857,3420,0.52348,0.185697597,,
0.3125,3421,0.429896,0.3756672,,
0.625,3422,0.506116,0.1902144,,
0.517857,3423,0.498901,0.0366047,,
0.5625,3424,0.562926,0.000757333,,
0.535714,3425,0.539975,0.007953871,,
0.544643,3426,0.5229,0.039921563,,
0.589286,3427,0.591336,0.003478786,,
0.589286,3428,0.584328,0.008413572,,
0.607143,3429,0.616809,0.015920467,,
0.544643,3430,0.63292,0.162082318,,
0.321429,3431,0.307371,0.043735942,,
0.660714,3432,0.637046,0.035821853,,
0.821429,3433,0.64778,0.211398672,,
0.464286,3434,0.474727,0.022488294,,
0.535714,3435,0.505516,0.05636963,,
0.723214,3436,0.734135,0.015100648,,
0.544643,3437,0.566961,0.040977301,,
0.669643,3438,0.665185,0.006657279,,
0.714286,3439,0.721925,0.010694596,,
0.0446429,3440,0.0705836,0.581071122,,
0.428571,3441,0.537079,0.253185587,,
0.535714,3442,0.527509,0.015316008,,
0.491071,3443,0.505997,0.03039479,,
0.482143,3444,0.480205,0.004019554,,
0.482143,3445,0.6241,0.294429246,,
0.491071,3446,0.509023,0.036556832,,
0.473214,3447,0.473795,0.001227774,,
0.598214,3448,0.597046,0.001952479,,
0.508929,3449,0.514685,0.011310026,,
0.366071,3450,0.605137,0.653059106,,
0.669643,3451,0.609761,0.089423768,,
0.178571,3452,0.507813,1.843759625,,
0.580357,3453,0.519442,0.104961257,,
0.607143,3454,0.613887,0.011107762,,
0.642857,3455,0.646539,0.005727557,,
0.660714,3456,0.649723,0.016635034,,
0.508929,3457,0.516002,0.013897813,,
0.767857,3458,0.751613,0.021154981,,
0.589286,3459,0.58263,0.011295025,,
0.5,3460,0.599856,0.199712,,
0.348214,3461,0.481094,0.381604416,,
0.616071,3462,0.541333,0.121313939,,
0.544643,3463,0.545282,0.001173246,,
0.660714,3464,0.472966,0.284159258,,
0.785714,3465,0.7928,0.009018549,,
0.642857,3466,0.64623,0.00524689,,
0.598214,3467,0.590506,0.012885021,,
0.723214,3468,0.737834,0.020215317,,
0.625,3469,0.610518,0.0231712,,
0.5625,3470,0.563799,0.002309333,,
0.4375,3471,0.439534,0.004649143,,
0.669643,3472,0.680589,0.016346023,,
0.660714,3473,0.752797,0.139368925,,
0.428571,3474,0.430925,0.005492672,,
0.633929,3475,0.635249,0.002082252,,
0.723214,3476,0.688479,0.048028661,,
0.473214,3477,0.477741,0.009566496,,
0.857143,3478,0.8681,0.012783165,,
0.571429,3479,0.568228,0.005601746,,
0.473214,3480,0.54178,0.144894276,,
0.410714,3481,0.417801,0.017255316,,
0.6875,3482,0.68641,0.001585455,,
0.571429,3483,0.567071,0.007626494,,
0.535714,3484,0.518667,0.031821084,,
0.705357,3485,0.705843,0.000689013,,
0.767857,3486,0.76292,0.006429583,,
0.473214,3487,0.472486,0.001538416,,
0.455357,3488,0.450858,0.00988016,,
0.660714,3489,0.666547,0.008828328,,
0.598214,3490,0.597024,0.001989255,,
0.589286,3491,0.588192,0.001856484,,
0.392857,3492,0.44323,0.128222228,,
0.482143,3493,0.405411,0.159147805,,
0.830357,3494,0.800598,0.035838802,,
0.660714,3495,0.652451,0.012506168,,
0.508929,3496,0.5788,0.13729027,,
0.553571,3497,0.557042,0.006270198,,
0.508929,3498,0.510395,0.002880559,,
0.642857,3499,0.62537,0.027202006,,
0.5,3500,0.492237,0.015526,,
0.419643,3501,0.418489,0.002749957,,
0.473214,3502,0.473974,0.001606039,,
0.642857,3503,0.667134,0.037764231,,
0.383929,3504,0.37129,0.032920149,,
0.669643,3505,0.648638,0.03136746,,
0.482143,3506,0.615583,0.276764362,,
0.491071,3507,0.478027,0.02656235,,
0.357143,3508,0.237099,0.336123066,,
0.580357,3509,0.585949,0.009635449,,
0.616071,3510,0.588872,0.044149132,,
0.776786,3511,0.789711,0.016639074,,
0.669643,3512,0.668304,0.001999573,,
0.5625,3513,0.561822,0.001205333,,
0.5625,3514,0.563116,0.001095111,,
0.330357,3515,0.326041,0.013064654,,
0.651786,3516,0.640038,0.018024321,,
0.598214,3517,0.597154,0.001771941,,
0.383929,3518,0.504132,0.313086534,,
0.5625,3519,0.606351,0.077957333,,
0.526786,3520,0.520333,0.012249756,,
0.526786,3521,0.501105,0.048750346,,
0.419643,3522,0.40691,0.030342458,,
0.508929,3523,0.518349,0.018509458,,
0.232143,3524,0.119489,0.485278471,,
0.473214,3525,0.470407,0.005931777,,
0.544643,3526,0.540482,0.007639867,,
0.535714,3527,0.537144,0.002669335,,
0.758929,3528,0.773338,0.018985966,,
0.4375,3529,0.428719,0.020070857,,
0.410714,3530,0.485778,0.182764649,,
0.714286,3531,0.708892,0.007551597,,
0.348214,3532,0.37078,0.064804976,,
0.669643,3533,0.66969,7.01867E-05,,
0.607143,3534,0.61139,0.006995057,,
0.696429,3535,0.695392,0.001489025,,
0.526786,3536,0.530033,0.006163793,,
0.517857,3537,0.4665,0.099172165,,
0.616071,3538,0.600853,0.024701698,,
0.553571,3539,0.463351,0.162978191,,
0.517857,3540,0.590691,0.140645004,,
0.5625,3541,0.536127,0.046885333,,
0.526786,3542,0.527472,0.001302237,,
0.785714,3543,0.728808,0.072425845,,
0.651786,3544,0.583001,0.105533104,,
0.375,3545,0.284173,0.242205333,,
0.642857,3546,0.66203,0.029824673,,
0.705357,3547,0.715236,0.014005674,,
0.3125,3548,0.319339,0.0218848,,
0.723214,3549,0.554135,0.233788339,,
0.491071,3550,0.484387,0.013611066,,
0.553571,3551,0.755583,0.364925186,,
0.705357,3552,0.705885,0.000748557,,
0.464286,3553,0.564594,0.216047867,,
0.464286,3554,0.471427,0.015380606,,
0.696429,3555,0.698777,0.003371485,,
0.330357,3556,0.467013,0.413661584,,
0.669643,3557,0.6634,0.009322878,,
0.5,3558,0.505354,0.010708,,
0.75,3559,0.76908,0.02544,,
0.5625,3560,0.320625,0.43,,
0.6875,3561,0.584498,0.149821091,,
0.571429,3562,0.573609,0.003814997,,
0.526786,3563,0.526558,0.000432813,,
0.732143,3564,0.769494,0.05101599,,
0.508929,3565,0.484936,0.047144101,,
0.598214,3566,0.548681,0.082801472,,
0.526786,3567,0.53016,0.006404878,,
0.919643,3568,0.877064,0.046299488,,
0.6875,3569,0.462091,0.327867636,,
0.589286,3570,0.494079,0.161563316,,
0.339286,3571,0.347248,0.023466928,,
0.446429,3572,0.435937,0.023502057,,
0.741071,3573,0.737611,0.004668918,,
0.616071,3574,0.605864,0.016567896,,
0.392857,3575,0.380527,0.031385466,,
0.491071,3576,0.534019,0.087457822,,
0.5,3577,0.499439,0.001122,,
0.660714,3578,0.63624,0.037041746,,
0.6875,3579,0.707988,0.029800727,,
0.5625,3580,0.551168,0.020145778,,
0.455357,3581,0.446982,0.018392163,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.60647,0.18163037,,
0.607143,3584,0.660062,0.087160685,,
0.330357,3585,0.406039,0.229091559,,
0.607143,3586,0.718271,0.18303431,,
0.696429,3587,0.679098,0.024885523,,
0.508929,3588,0.502431,0.012767989,,
0.375,3589,0.457514,0.220037333,,
0.732143,3590,0.719227,0.017641362,,
0.553571,3591,0.548605,0.008970846,,
0.696429,3592,0.55118,0.208562538,,
0.5,3593,0.494574,0.010852,,
0.642857,3594,0.647344,0.006979779,,
0.535714,3595,0.531152,0.008515738,,
0.339286,3596,0.373907,0.102040756,,
0.741071,3597,0.742686,0.002179278,,
0.758929,3598,0.762519,0.00473035,,
0.455357,3599,0.455446,0.000195451,,
0.526786,3600,0.514508,0.023307377,,
0.446429,3601,0.466744,0.045505556,,
0.535714,3602,0.572152,0.068017636,,
0.732143,3603,0.718996,0.017956875,,
0.357143,3604,0.445393,0.247099901,,
0.0803571,3605,0.144629,0.799828515,,
0.294643,3606,0.47042,0.596576196,,
0.678571,3607,0.667437,0.01640801,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.405134,0.073979429,,
0.571429,3610,0.563431,0.01399649,,
0.633929,3611,0.628106,0.009185571,,
0.544643,3612,0.518942,0.047188709,,
0.857143,3613,0.691506,0.193243134,,
0.732143,3614,0.731206,0.001279805,,
0.589286,3615,0.583589,0.009667632,,
0.830357,3616,0.655403,0.210697327,,
0.589286,3617,0.583107,0.010485571,,
0.5625,3618,0.535587,0.047845333,,
0.267857,3619,0.36923,0.378459402,,
0.553571,3620,0.548084,0.009912008,,
0.589286,3621,0.5522,0.062933788,,
0.446429,3622,0.449409,0.006675194,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.408855,0.025707566,,
0.660714,3625,0.633608,0.041025315,,
0.660714,3626,0.657989,0.004124326,,
0.660714,3627,0.674777,0.02128455,,
0.4375,3628,0.605225,0.383371429,,
0.580357,3629,0.567586,0.022005421,,
0.732143,3630,0.731795,0.000475317,,
0.571429,3631,0.542797,0.050105962,,
0.651786,3632,0.851457,0.306344414,,
0.642857,3633,0.645148,0.003563779,,
0.508929,3634,0.573445,0.126768174,,
0.651786,3635,0.664441,0.019415882,,
0.482143,3636,0.48267,0.001093037,,
0.526786,3637,0.50153,0.047943567,,
0.580357,3638,0.587856,0.012921357,,
0.428571,3639,0.407335,0.049550716,,
0.4375,3640,0.447877,0.023718857,,
0.660714,3641,0.563868,0.146577793,,
0.616071,3642,0.618158,0.003387597,,
0.544643,3643,0.533855,0.01980747,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.527515,0.001383864,,
0.482143,3646,0.514746,0.067621017,,
0.5625,3647,0.573609,0.019749333,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.392051,0.024229316,,
0.580357,3650,0.590263,0.017068804,,
0.4375,3651,0.389658,0.109353143,,
0.625,3652,0.563066,0.0990944,,
0.508929,3653,0.505435,0.006865398,,
0.616071,3654,0.61688,0.00131316,,
0.678571,3655,0.676571,0.00294737,,
0.366071,3656,0.396726,0.083740586,,
0.258929,3657,0.265816,0.026598025,,
0.455357,3658,0.456575,0.002674824,,
0.383929,3659,0.380721,0.008355712,,
0.553571,3660,0.557365,0.006853683,,
0.696429,3661,0.698528,0.003013947,,
0.517857,3662,0.512775,0.00981352,,
0.491071,3663,0.486836,0.008624008,,
0.580357,3664,0.570976,0.016164189,,
0.3125,3665,0.30563,0.021984,,
0.464286,3666,0.404434,0.128911921,,
0.294643,3667,0.399938,0.357364675,,
0.5625,3668,0.680029,0.208940444,,
0.4375,3669,0.438733,0.002818286,,
0.526786,3670,0.519048,0.014689077,,
0.767857,3671,0.776777,0.011616746,,
0.401786,3672,0.385418,0.040738104,,
0.383929,3673,0.326991,0.148303462,,
0.535714,3674,0.528958,0.012611207,,
0.625,3675,0.624856,0.0002304,,
0.455357,3676,0.456051,0.001524079,,
0.535714,3677,0.523066,0.023609613,,
0.517857,3678,0.514536,0.006412967,,
0.5,3679,0.455432,0.089136,,
0.660714,3680,0.658908,0.002733407,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.760428,0.043057071,,
0.544643,3683,0.597427,0.09691486,,
0.705357,3684,0.541394,0.23245392,,
0.5625,3685,0.581038,0.032956444,,
0.473214,3686,0.483236,0.021178579,,
0.598214,3687,0.607412,0.015375769,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.00316,0.021399124,,
0.580357,3690,0.551367,0.049952012,,
0.705357,3691,0.591062,0.162038514,,
0.357143,3692,0.348279,0.02481919,,
0.678571,3693,0.658321,0.029842124,,
0.705357,3694,0.707563,0.003127494,,
0.535714,3695,0.511909,0.044436024,,
0.678571,3696,0.680708,0.003149265,,
0.375,3697,0.369507,0.014648,,
0.607143,3698,0.612295,0.008485645,,
0.705357,3699,0.689716,0.022174587,,
0.535714,3700,0.534887,0.001543734,,
0.660714,3701,0.666056,0.008085193,,
0.598214,3702,0.597223,0.001656598,,
0.589286,3703,0.565595,0.04020289,,
0.589286,3704,0.583727,0.00943345,,
0.357143,3705,0.355072,0.005798798,,
0.544643,3706,0.505703,0.071496375,,
0.580357,3707,0.587305,0.011971941,,
0.598214,3708,0.60308,0.008134213,,
0.571429,3709,0.679912,0.189845108,,
0.401786,3710,0.390084,0.029124957,,
0.428571,3711,0.431415,0.006636007,,
0.607143,3712,0.603269,0.006380704,,
0.553571,3713,0.549374,0.007581683,,
0.696429,3714,0.856583,0.229964576,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.638846,0.007756389,,
0.6875,3717,0.672857,0.021298909,,
0.446429,3718,0.436134,0.023060778,,
0.651786,3719,0.64991,0.002878245,,
0.5,3720,0.492735,0.01453,,
0.633929,3721,0.635089,0.001829858,,
0.651786,3722,0.658136,0.009742461,,
0.508929,3723,0.575465,0.130737293,,
0.571429,3724,0.561918,0.016644238,,
0.491071,3725,0.495242,0.00849368,,
0.526786,3726,0.528083,0.0024621,,
0.571429,3727,0.562551,0.015536488,,
0.455357,3728,0.436097,0.042296484,,
0.401786,3729,0.404494,0.006739906,,
0.625,3730,0.624329,0.0010736,,
0.633929,3731,0.63561,0.002651717,,
0.642857,3732,0.646093,0.005033779,,
0.571429,3733,0.581415,0.017475487,,
0.651786,3734,0.634477,0.026556262,,
0.607143,3735,0.54804,0.097346095,,
0.428571,3736,0.426755,0.004237338,,
0.428571,3737,0.442804,0.033210367,,
0.580357,3738,0.579687,0.001154462,,
0.276786,3739,0.476941,0.723139899,,
0.276786,3740,0.530918,0.918153375,,
0.5,3741,0.498178,0.003644,,
0.705357,3742,0.499181,0.292300211,,
0.651786,3743,0.737625,0.131698134,,
0.705357,3744,0.701725,0.005149166,,
0.303571,3745,0.285746,0.05871773,,
0.1875,3746,0.159697,0.148282667,,
0.482143,3747,0.578492,0.199834904,,
0.517857,3748,0.571335,0.103267891,,
0.392857,3749,0.400769,0.020139644,,
0.526786,3750,0.514765,0.022819513,,
0.803571,3751,0.731257,0.089990804,,
0.535714,3752,0.517258,0.034451218,,
0.526786,3753,0.522832,0.007505894,,
0.794643,3754,0.809126,0.018225794,,
0.669643,3755,0.688222,0.027744634,,
0.5,3756,0.567507,0.135014,,
0.571429,3757,0.536415,0.061274454,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.488395,0.012967107,,
0.464286,3760,0.464581,0.000635384,,
0.473214,3761,0.474049,0.001764529,,
0.714286,3762,0.713571,0.001001,,
0.446429,3763,0.439489,0.015545585,,
0.428571,3764,0.481417,0.123307457,,
0.678571,3765,0.682112,0.005218319,,
0.598214,3766,0.58202,0.02707058,,
0.508929,3767,0.534686,0.050610203,,
0.401786,3768,0.395676,0.0152071,,
0.446429,3769,0.440279,0.013775987,,
0.598214,3770,0.598265,8.52538E-05,,
0.607143,3771,0.659777,0.086691274,,
0.464286,3772,0.463933,0.000760307,,
0.616071,3773,0.628272,0.019804536,,
0.6875,3774,0.655853,0.046032,,
0.508929,3775,0.52112,0.023954225,,
0.383929,3776,0.353633,0.078910424,,
0.625,3777,0.624623,0.0006032,,
0.223214,3778,0.21698,0.027928356,,
0.473214,3779,0.458941,0.03016183,,
0.544643,3780,0.535915,0.016025176,,
0.330357,3781,0.358163,0.08416955,,
0.5,3782,0.488884,0.022232,,
0.464286,3783,0.465099,0.001751076,,
0.8125,3784,0.799024,0.016585846,,
0.392857,3785,0.566183,0.441193615,,
0.526786,3786,0.537753,0.020818701,,
0.491071,3787,0.493129,0.00419084,,
0.607143,3788,0.611478,0.007139998,,
0.544643,3789,0.535147,0.017435274,,
0.607143,3790,0.488949,0.194672425,,
0.544643,3791,0.542831,0.00332695,,
0.535714,3792,0.532738,0.005555203,,
0.491071,3793,0.490911,0.000325818,,
0.544643,3794,0.546618,0.003626229,,
0.446429,3795,0.442438,0.008939831,,
0.589286,3796,0.583289,0.010176722,,
0.473214,3797,0.479734,0.013778122,,
0.517857,3798,0.546377,0.055073119,,
0.419643,3799,0.423503,0.009198295,,
0.589286,3800,0.475844,0.192507543,,
0.419643,3801,0.518664,0.235964856,,
0.705357,3802,0.707255,0.002690836,,
0.321429,3803,0.325321,0.012108428,,
0.607143,3804,0.617563,0.017162349,,
0.776786,3805,0.721929,0.07062048,,
0.5625,3806,0.561362,0.002023111,,
0.544643,3807,0.541628,0.005535736,,
0.633929,3808,0.491854,0.224118158,,
0.571429,3809,0.577332,0.010330242,,
0.776786,3810,0.834388,0.074154272,,
0.366071,3811,0.366595,0.001431416,,
0.785714,3812,0.399889,0.491050179,,
0.3125,3813,0.300258,0.0391744,,
0.678571,3814,0.677376,0.001761054,,
0.383929,3815,0.374537,0.024462856,,
0.571429,3816,0.571898,0.000820749,,
0.446429,3817,0.448857,0.005438715,,
0.732143,3818,0.731091,0.001436878,,
0.544643,3819,0.544035,0.001116328,,
0.482143,3820,0.553161,0.147296549,,
0.535714,3821,0.5374,0.003147202,,
0.6875,3822,0.693897,0.009304727,,
0.758929,3823,0.868757,0.144714459,,
0.508929,3824,0.501119,0.015345952,,
0.767857,3825,0.781801,0.018159631,,
0.633929,3826,0.633024,0.001427605,,
0.419643,3827,0.587537,0.400087694,,
0.553571,3828,0.561178,0.013741688,,
0.625,3829,0.531312,0.1499008,,
0.5,3830,0.516105,0.03221,,
0.535714,3831,0.515725,0.03731282,,
0.669643,3832,0.670877,0.001842773,,
0.446429,3833,0.497226,0.113785171,,
0.642857,3834,0.636369,0.010092447,,
0.214286,3835,0.267156,0.246726338,,
0.598214,3836,0.597345,0.001452657,,
0.580357,3837,0.59027,0.017080866,,
0.669643,3838,0.651704,0.026788901,,
0.714286,3839,0.718835,0.006368597,,
0.526786,3840,0.517002,0.018573007,,
0.794643,3841,0.790859,0.004761887,,
0.642857,3842,0.604547,0.059593347,,
0.410714,3843,0.394283,0.040005941,,
0.580357,3844,0.580434,0.000132677,,
0.383929,3845,0.361344,0.058825981,,
0.651786,3846,0.663036,0.017260266,,
0.580357,3847,0.576033,0.007450586,,
0.642857,3848,0.651726,0.013796225,,
0.276786,3849,0.269157,0.02756281,,
0.6875,3850,0.690202,0.003930182,,
0.482143,3851,0.529924,0.099101304,,
0.607143,3852,0.60241,0.007795528,,
0.794643,3853,0.762009,0.041067498,,
0.705357,3854,0.708902,0.005025824,,
0.3125,3855,0.298993,0.0432224,,
0.651786,3856,0.662945,0.01712065,,
0.455357,3857,0.45419,0.002562824,,
0.598214,3858,0.585552,0.021166338,,
0.464286,3859,0.526028,0.132982687,,
0.526786,3860,0.525603,0.002245694,,
0.392857,3861,0.375786,0.04345347,,
0.651786,3862,0.656221,0.006804381,,
0.642857,3863,0.643028,0.000266,,
0.517857,3864,0.519699,0.003556966,,
0.508929,3865,0.490792,0.035637584,,
0.428571,3866,0.448543,0.04660138,,
0.491071,3867,0.487137,0.008011062,,
0.544643,3868,0.535983,0.015900324,,
0.491071,3869,0.482986,0.016464014,,
0.491071,3870,0.491605,0.001087419,,
0.607143,3871,0.613197,0.009971292,,
0.491071,3872,0.487513,0.007245388,,
0.133929,3873,0.106411,0.205467076,,
0.571429,3874,0.57113,0.00052325,,
0.580357,3875,0.574928,0.009354587,,
0.616071,3876,0.620775,0.007635484,,
0.508929,3877,0.59822,0.175448835,,
0.642857,3878,0.646293,0.00534489,,
0.526786,3879,0.519285,0.014239179,,
0.473214,3880,0.508898,0.075407744,,
0.616071,3881,0.619136,0.004975076,,
0.535714,3882,0.555155,0.036289886,,
0.625,3883,0.604397,0.0329648,,
0.6875,3884,0.625153,0.090686545,,
0.625,3885,0.544323,0.1290832,,
0.303571,3886,0.305969,0.007899305,,
0.455357,3887,0.531854,0.167993464,,
0.473214,3888,0.482946,0.020565748,,
0.848214,3889,0.8544,0.007292971,,
0.660714,3890,0.661118,0.00061146,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.409143,0.08352056,,
0.526786,3893,0.518427,0.015867924,,
0.464286,3894,0.457031,0.015626144,,
0.616071,3895,0.612619,0.00560325,,
0.553571,3896,0.501418,0.094211944,,
0.669643,3897,0.671114,0.002196693,,
0.714286,3898,0.573736,0.196769921,,
0.669643,3899,0.623639,0.068699292,,
0.607143,3900,0.475619,0.216627714,,
0.455357,3901,0.576014,0.264972318,,
0.401786,3902,0.397612,0.010388615,,
0.6875,3903,0.687708,0.000302545,,
0.482143,3904,0.478832,0.006867257,,
0.616071,3905,0.6219,0.009461572,,
0.526786,3906,0.530269,0.006611793,,
0.526786,3907,0.535663,0.016851245,,
0.294643,3908,0.326504,0.108134251,,
0.705357,3909,0.695503,0.013970231,,
0.473214,3910,0.468577,0.009798949,,
0.535714,3911,0.563487,0.051842961,,
0.714286,3912,0.713531,0.001057,,
0.758929,3913,0.762603,0.004841033,,
0.5,3914,0.493142,0.013716,,
0.553571,3915,0.540555,0.023512792,,
0.589286,3916,0.601089,0.020029324,,
0.446429,3917,0.433258,0.029503012,,
0.580357,3918,0.545806,0.059534045,,
0.4375,3919,0.278784,0.362779429,,
0.616071,3920,0.618451,0.003863191,,
0.0714286,3921,0.0547374,0.233676707,,
0.580357,3922,0.576606,0.006463263,,
0.6875,3923,0.687757,0.000373818,,
0.660714,3924,0.608875,0.078459061,,
0.267857,3925,0.548971,1.049492826,,
0.553571,3926,0.445359,0.195479893,,
0.517857,3927,0.515207,0.005117243,,
0.696429,3928,0.486352,0.30164884,,
0.553571,3929,0.556876,0.005970327,,
0.544643,3930,0.521796,0.041948579,,
0.571429,3931,0.568855,0.004504497,,
0.526786,3932,0.520812,0.011340468,,
0.544643,3933,0.455697,0.163310646,,
0.428571,3934,0.508436,0.186351853,,
0.767857,3935,0.707784,0.078234619,,
0.598214,3936,0.513202,0.14210968,,
0.401786,3937,0.38678,0.03734824,,
0.428571,3938,0.430257,0.003934004,,
0.616071,3939,0.62358,0.01218853,,
0.741071,3940,0.630428,0.149301484,,
0.6875,3941,0.688594,0.001591273,,
0.535714,3942,0.533356,0.004401602,,
0.607143,3943,0.610305,0.005207999,,
0.419643,3944,0.440659,0.050080664,,
0.553571,3945,0.555581,0.003630971,,
0.571429,3946,0.569602,0.003197248,,
0.642857,3947,0.633984,0.013802448,,
0.5625,3948,0.560443,0.003656889,,
0.482143,3949,0.508889,0.055473169,,
0.571429,3950,0.558804,0.022093733,,
0.651786,3951,0.658712,0.010626187,,
0.660714,3952,0.68094,0.030612338,,
0.410714,3953,0.409666,0.002551654,,
0.392857,3954,0.498226,0.268212098,,
0.410714,3955,0.361346,0.120200431,,
0.473214,3956,0.467996,0.011026724,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.394217,0.211566,,
0.526786,3960,0.516731,0.019087447,,
0.491071,3961,0.475368,0.031977046,,
0.4375,3962,0.423735,0.031462857,,
0.633929,3963,0.630252,0.005800334,,
0.482143,3964,0.47928,0.005938072,,
0.678571,3965,0.617654,0.089772478,,
0.455357,3966,0.472857,0.038431385,,
0.901786,3967,0.688019,0.237048479,,
0.392857,3968,0.378093,0.037581105,,
0.678571,3969,0.588567,0.132637557,,
0.526786,3970,0.621848,0.18045658,,
0.616071,3971,0.615979,0.000149333,,
0.598214,3972,0.608915,0.017888247,,
0.276786,3973,0.316983,0.145227721,,
0.633929,3974,0.635118,0.001875604,,
0.5625,3975,0.553908,0.015274667,,
0.285714,3976,0.266299,0.067952568,,
0.473214,3977,0.406601,0.140767179,,
0.267857,3978,0.269725,0.00697387,,
0.660714,3979,0.666428,0.00864822,,
0.526786,3980,0.53494,0.015478771,,
0.375,3981,0.382015,0.018706667,,
0.508929,3982,0.71101,0.397071104,,
0.4375,3983,0.545836,0.247625143,,
0.544643,3984,0.543802,0.001544131,,
0.625,3985,0.633536,0.0136576,,
0.285714,3986,0.286767,0.003685504,,
0.491071,3987,0.492167,0.002231856,,
0.589286,3988,0.598485,0.015610417,,
0.517857,3989,0.510078,0.015021521,,
0.705357,3990,0.678038,0.038730742,,
0.535714,3991,0.539749,0.007532004,,
0.616071,3992,0.615692,0.000615189,,
0.544643,3993,0.534452,0.018711339,,
0.482143,3994,0.482646,0.001043259,,
0.526786,3995,0.521936,0.009206775,,
0.544643,3996,0.565536,0.038360908,,
0.491071,3997,0.407921,0.169323784,,
0.580357,3998,0.588553,0.014122342,,
0.401786,3999,0.503976,0.254339375,,
0.526786,4000,0.591268,0.122406442,,
0.482143,4001,0.475186,0.014429329,,
0.758929,4002,0.766488,0.009960088,,
0.303571,4003,0.4104,0.351907791,,
0.383929,4004,0.383237,0.001802417,,
0.517857,4005,0.516183,0.003232553,,
0.553571,4006,0.601541,0.086655551,,
0.303571,4007,0.454595,0.497491526,,
0.580357,4008,0.583075,0.004683324,,
0.598214,4009,0.503459,0.158396494,,
0.580357,4010,0.583608,0.005601724,,
0.616071,4011,0.708403,0.149872336,,
0.651786,4012,0.643679,0.012438132,,
0.651786,4013,0.670121,0.028130399,,
0.571429,4014,0.588381,0.029665978,,
0.589286,4015,0.453098,0.231106797,,
0.133929,4016,0.123958,0.074449895,,
0.526786,4017,0.536527,0.01849138,,
0.491071,4018,0.58336,0.187934128,,
0.276786,4019,0.464598,0.67854588,,
0.678571,4020,0.676497,0.003056423,,
0.598214,4021,0.591111,0.011873677,,
0.9375,4022,0.949824,0.0131456,,
0.660714,4023,0.668567,0.011885627,,
0.482143,4024,0.473862,0.017175402,,
0.598214,4025,0.60086,0.004423166,,
0.732143,4026,0.764535,0.044242723,,
0.348214,4027,0.403523,0.158836233,,
0.392857,4028,0.4031,0.0260731,,
0.428571,4029,0.421167,0.017276017,,
0.526786,4030,0.613467,0.164546894,,
0.776786,4031,0.653374,0.15887516,,
0.544643,4032,0.550994,0.011660849,,
0.660714,4033,0.597277,0.096012798,,
0.642857,4034,0.6357,0.011133114,,
0.3125,4035,0.346788,0.1097216,,
0.508929,4036,0.518433,0.018674511,,
0.767857,4037,0.772968,0.006656187,,
0.526786,4038,0.44584,0.15366012,,
0.508929,4039,0.44241,0.13070389,,
0.642857,4040,0.502949,0.217634715,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.430003,0.003341337,,
0.535714,4043,0.534484,0.002296001,,
0.276786,4044,0.270011,0.024477394,,
0.535714,4045,0.536599,0.001652001,,
0.696429,4046,0.707478,0.015865221,,
0.616071,4047,0.608056,0.013009864,,
0.714286,4048,0.709587,0.006578597,,
0.482143,4049,0.408267,0.153224251,,
0.455357,4050,0.440709,0.032168167,,
0.491071,4051,0.502533,0.02334082,,
0.535714,4052,0.532639,0.005740003,,
0.517857,4053,0.517698,0.000307035,,
0.4375,4054,0.433728,0.008621714,,
0.482143,4055,0.472555,0.019886216,,
0.383929,4056,0.405525,0.056249984,,
0.4375,4057,0.428775,0.019942857,,
0.803571,4058,0.823058,0.024250502,,
0.678571,4059,0.684137,0.008202531,,
0.633929,4060,0.618772,0.023909618,,
0.410714,4061,0.4131,0.005809395,,
0.473214,4062,0.481379,0.01725435,,
