0.517857,3395,0.52199,0.007980968,,
0.5,3396,0.503707,0.007414,,
0.482143,3397,0.467003,0.031401472,,
0.464286,3398,0.409826,0.117298389,,
0.75,3399,0.768602,0.024802667,,
0.517857,3400,0.558985,0.079419608,,
0.517857,3401,0.512732,0.009896554,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.542126,0.011969073,,
0.669643,3404,0.670938,0.001933866,,
0.410714,3405,0.46819,0.139941663,,
0.526786,3406,0.515555,0.021319853,,
0.651786,3407,0.646593,0.007967339,,
0.428571,3408,0.55236,0.288841289,,
0.428571,3409,0.429431,0.002006669,,
0.758929,3410,0.780379,0.028263513,,
0.633929,3411,0.630833,0.004883828,,
0.526786,3412,0.518236,0.0162305,,
0.526786,3413,0.366804,0.303694479,,
0.473214,3414,0.468769,0.009393213,,
0.607143,3415,0.588381,0.03090211,,
0.598214,3416,0.552003,0.077248276,,
0.392857,3417,0.414188,0.054297111,,
0.419643,3418,0.387604,0.076348229,,
0.535714,3419,0.561385,0.047919226,,
0.642857,3420,0.523007,0.186433375,,
0.3125,3421,0.433692,0.3878144,,
0.625,3422,0.506672,0.1893248,,
0.517857,3423,0.497735,0.038856287,,
0.5625,3424,0.562698,0.000352,,
0.535714,3425,0.539884,0.007784004,,
0.544643,3426,0.523399,0.039005367,,
0.589286,3427,0.591408,0.003600968,,
0.589286,3428,0.583759,0.009379147,,
0.607143,3429,0.61557,0.013879761,,
0.544643,3430,0.633641,0.163406121,,
0.321429,3431,0.307559,0.043151054,,
0.660714,3432,0.637301,0.035435907,,
0.821429,3433,0.64774,0.211447368,,
0.464286,3434,0.475135,0.023367063,,
0.535714,3435,0.506002,0.05546243,,
0.723214,3436,0.734684,0.015859759,,
0.544643,3437,0.566486,0.04010517,,
0.669643,3438,0.665275,0.006522879,,
0.714286,3439,0.722234,0.011127196,,
0.0446429,3440,0.0696375,0.559878503,,
0.428571,3441,0.537875,0.255042922,,
0.535714,3442,0.527398,0.015523208,,
0.491071,3443,0.506512,0.031443518,,
0.482143,3444,0.47956,0.005357332,,
0.482143,3445,0.622688,0.291500654,,
0.491071,3446,0.509699,0.037933415,,
0.473214,3447,0.474673,0.003083172,,
0.598214,3448,0.595941,0.003799644,,
0.508929,3449,0.515311,0.01254006,,
0.366071,3450,0.606157,0.655845451,,
0.669643,3451,0.610309,0.088605421,,
0.178571,3452,0.507504,1.842029221,,
0.580357,3453,0.518957,0.105796949,,
0.607143,3454,0.614447,0.012030115,,
0.642857,3455,0.646143,0.005111557,,
0.660714,3456,0.649279,0.017307035,,
0.508929,3457,0.516526,0.014927426,,
0.767857,3458,0.752744,0.01968205,,
0.589286,3459,0.582085,0.012219873,,
0.5,3460,0.598885,0.19777,,
0.348214,3461,0.480582,0.380134055,,
0.616071,3462,0.53951,0.124273014,,
0.544643,3463,0.545976,0.002447475,,
0.660714,3464,0.473547,0.283279906,,
0.785714,3465,0.793723,0.010193276,,
0.642857,3466,0.64558,0.004235779,,
0.598214,3467,0.590969,0.012111051,,
0.723214,3468,0.739756,0.022872898,,
0.625,3469,0.610688,0.0228992,,
0.5625,3470,0.563894,0.002478222,,
0.4375,3471,0.439292,0.004096,,
0.669643,3472,0.680638,0.016419196,,
0.660714,3473,0.753105,0.139835087,,
0.428571,3474,0.431894,0.007753674,,
0.633929,3475,0.634242,0.000493746,,
0.723214,3476,0.688812,0.047568216,,
0.473214,3477,0.477734,0.009551704,,
0.857143,3478,0.868238,0.012944165,,
0.571429,3479,0.5686,0.004950746,,
0.473214,3480,0.542733,0.146908164,,
0.410714,3481,0.417559,0.016666099,,
0.6875,3482,0.686814,0.000997818,,
0.571429,3483,0.566459,0.008697493,,
0.535714,3484,0.517204,0.034552018,,
0.705357,3485,0.706178,0.00116395,,
0.767857,3486,0.762621,0.006818978,,
0.473214,3487,0.472563,0.001375699,,
0.455357,3488,0.450209,0.011305415,,
0.660714,3489,0.666329,0.008498382,,
0.598214,3490,0.596457,0.002937076,,
0.589286,3491,0.58783,0.002470787,,
0.392857,3492,0.443756,0.129561138,,
0.482143,3493,0.405272,0.159436101,,
0.830357,3494,0.801463,0.034797081,,
0.660714,3495,0.652194,0.012895141,,
0.508929,3496,0.578681,0.137056446,,
0.553571,3497,0.556633,0.005531359,,
0.508929,3498,0.511261,0.004582172,,
0.642857,3499,0.625781,0.026562673,,
0.5,3500,0.492218,0.015564,,
0.419643,3501,0.419098,0.001298723,,
0.473214,3502,0.473912,0.00147502,,
0.642857,3503,0.668288,0.039559342,,
0.383929,3504,0.372171,0.030625454,,
0.669643,3505,0.648716,0.03125098,,
0.482143,3506,0.615679,0.276963473,,
0.491071,3507,0.478223,0.026163223,,
0.357143,3508,0.238284,0.332805067,,
0.580357,3509,0.584736,0.007545356,,
0.616071,3510,0.588875,0.044144263,,
0.776786,3511,0.791595,0.019064453,,
0.669643,3512,0.666399,0.004844372,,
0.5625,3513,0.562258,0.000430222,,
0.5625,3514,0.562776,0.000490667,,
0.330357,3515,0.325854,0.013630709,,
0.651786,3516,0.63995,0.018159335,,
0.598214,3517,0.597199,0.001696717,,
0.383929,3518,0.504356,0.313669975,,
0.5625,3519,0.605907,0.077168,,
0.526786,3520,0.520047,0.012792671,,
0.526786,3521,0.500732,0.049458414,,
0.419643,3522,0.40661,0.031057351,,
0.508929,3523,0.517722,0.017277459,,
0.232143,3524,0.11784,0.492381851,,
0.473214,3525,0.470997,0.004684984,,
0.544643,3526,0.540952,0.006776916,,
0.535714,3527,0.536114,0.000746667,,
0.758929,3528,0.772743,0.018201966,,
0.4375,3529,0.428251,0.021140571,,
0.410714,3530,0.48585,0.182939953,,
0.714286,3531,0.709301,0.006978997,,
0.348214,3532,0.371525,0.066944465,,
0.669643,3533,0.670118,0.000709333,,
0.607143,3534,0.611964,0.007940469,,
0.696429,3535,0.695024,0.002017435,,
0.526786,3536,0.529841,0.005799319,,
0.517857,3537,0.466475,0.099220441,,
0.616071,3538,0.599793,0.026422279,,
0.553571,3539,0.464047,0.161720899,,
0.517857,3540,0.590255,0.139803073,,
0.5625,3541,0.53663,0.045991111,,
0.526786,3542,0.527295,0.000966237,,
0.785714,3543,0.729761,0.071212935,,
0.651786,3544,0.581839,0.107315898,,
0.375,3545,0.285516,0.238624,,
0.642857,3546,0.661419,0.028874229,,
0.705357,3547,0.715932,0.014992408,,
0.3125,3548,0.320031,0.0240992,,
0.723214,3549,0.554555,0.233207598,,
0.491071,3550,0.483335,0.015753323,,
0.553571,3551,0.757568,0.368510995,,
0.705357,3552,0.70691,0.002201722,,
0.464286,3553,0.564325,0.215468483,,
0.464286,3554,0.471485,0.015505529,,
0.696429,3555,0.700069,0.005226663,,
0.330357,3556,0.466512,0.412145043,,
0.669643,3557,0.663397,0.009327358,,
0.5,3558,0.505634,0.011268,,
0.75,3559,0.768571,0.024761333,,
0.5625,3560,0.321882,0.427765333,,
0.6875,3561,0.583838,0.150781091,,
0.571429,3562,0.573584,0.003771247,,
0.526786,3563,0.527618,0.001579389,,
0.732143,3564,0.769424,0.05092038,,
0.508929,3565,0.484008,0.048967538,,
0.598214,3566,0.549823,0.080892457,,
0.526786,3567,0.530508,0.007065488,,
0.919643,3568,0.87711,0.046249469,,
0.6875,3569,0.461765,0.328341818,,
0.589286,3570,0.495007,0.159988528,,
0.339286,3571,0.347068,0.022936402,,
0.446429,3572,0.436858,0.021439019,,
0.741071,3573,0.737237,0.005173593,,
0.616071,3574,0.605016,0.01794436,,
0.392857,3575,0.379618,0.033699285,,
0.491071,3576,0.534085,0.087592222,,
0.5,3577,0.498709,0.002582,,
0.660714,3578,0.636389,0.036816232,,
0.6875,3579,0.708493,0.030535273,,
0.5625,3580,0.551475,0.0196,,
0.455357,3581,0.447388,0.017500555,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.607141,0.180724924,,
0.607143,3584,0.661281,0.08916845,,
0.330357,3585,0.40719,0.232575668,,
0.607143,3586,0.717123,0.181143487,,
0.696429,3587,0.678829,0.025271779,,
0.508929,3588,0.501896,0.013819216,,
0.375,3589,0.458016,0.221376,,
0.732143,3590,0.720209,0.016300094,,
0.553571,3591,0.549219,0.007861684,,
0.696429,3592,0.551023,0.208787974,,
0.5,3593,0.493417,0.013166,,
0.642857,3594,0.647416,0.007091779,,
0.535714,3595,0.530926,0.008937605,,
0.339286,3596,0.37581,0.107649594,,
0.741071,3597,0.744254,0.004295135,,
0.758929,3598,0.76324,0.005680373,,
0.455357,3599,0.454286,0.002352001,,
0.526786,3600,0.513925,0.024414088,,
0.446429,3601,0.466459,0.044867157,,
0.535714,3602,0.571548,0.066890169,,
0.732143,3603,0.718989,0.017966436,,
0.357143,3604,0.445303,0.246847901,,
0.0803571,3605,0.145195,0.806872075,,
0.294643,3606,0.469737,0.594258136,,
0.678571,3607,0.668363,0.015043378,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.404054,0.076448,,
0.571429,3610,0.563428,0.014001739,,
0.633929,3611,0.629089,0.007634924,,
0.544643,3612,0.51978,0.045650086,,
0.857143,3613,0.692716,0.191831468,,
0.732143,3614,0.731675,0.000639219,,
0.589286,3615,0.583364,0.01004945,,
0.830357,3616,0.655983,0.209998832,,
0.589286,3617,0.582996,0.010673934,,
0.5625,3618,0.53578,0.047502222,,
0.267857,3619,0.368353,0.375185267,,
0.553571,3620,0.550185,0.00611665,,
0.589286,3621,0.550623,0.065609908,,
0.446429,3622,0.44999,0.007976632,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.408273,0.027094459,,
0.660714,3625,0.634393,0.039837206,,
0.660714,3626,0.657586,0.004734272,,
0.660714,3627,0.673692,0.019642387,,
0.4375,3628,0.605204,0.383323429,,
0.580357,3629,0.567464,0.022215636,,
0.732143,3630,0.732795,0.000890536,,
0.571429,3631,0.544229,0.047599964,,
0.651786,3632,0.851883,0.306998002,,
0.642857,3633,0.645622,0.004301112,,
0.508929,3634,0.57361,0.127092384,,
0.651786,3635,0.665903,0.021658949,,
0.482143,3636,0.483243,0.002281481,,
0.526786,3637,0.502008,0.047036178,,
0.580357,3638,0.586914,0.011298218,,
0.428571,3639,0.407826,0.048405048,,
0.4375,3640,0.447871,0.023705143,,
0.660714,3641,0.563453,0.147205901,,
0.616071,3642,0.617304,0.002001393,,
0.544643,3643,0.533783,0.019939667,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.527441,0.001243389,,
0.482143,3646,0.514219,0.06652798,,
0.5625,3647,0.573076,0.018801778,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.392123,0.024050116,,
0.580357,3650,0.589996,0.016608743,,
0.4375,3651,0.390419,0.107613714,,
0.625,3652,0.563812,0.0979008,,
0.508929,3653,0.505498,0.006741608,,
0.616071,3654,0.616724,0.001059943,,
0.678571,3655,0.67647,0.003096212,,
0.366071,3656,0.396652,0.083538439,,
0.258929,3657,0.264925,0.023156927,,
0.455357,3658,0.456959,0.003518119,,
0.383929,3659,0.381654,0.005925575,,
0.553571,3660,0.557216,0.006584521,,
0.696429,3661,0.698016,0.002278768,,
0.517857,3662,0.511584,0.012113383,,
0.491071,3663,0.486396,0.009520008,,
0.580357,3664,0.570356,0.017232497,,
0.3125,3665,0.305437,0.0226016,,
0.464286,3666,0.403918,0.130023305,,
0.294643,3667,0.400811,0.360327583,,
0.5625,3668,0.680165,0.209182222,,
0.4375,3669,0.439094,0.003643429,,
0.526786,3670,0.519337,0.014140467,,
0.767857,3671,0.776952,0.011844653,,
0.401786,3672,0.384715,0.042487792,,
0.383929,3673,0.325557,0.152038528,,
0.535714,3674,0.52924,0.012084806,,
0.625,3675,0.625222,0.0003552,,
0.455357,3676,0.455356,2.19608E-06,,
0.535714,3677,0.523914,0.022026678,,
0.517857,3678,0.515711,0.004144001,,
0.5,3679,0.455015,0.08997,,
0.660714,3680,0.659778,0.001416649,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.760702,0.042712262,,
0.544643,3683,0.596456,0.095132041,,
0.705357,3684,0.541432,0.232400047,,
0.5625,3685,0.578234,0.027971556,,
0.473214,3686,0.483543,0.021827334,,
0.598214,3687,0.60652,0.013884663,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.00383,0.022081306,,
0.580357,3690,0.551126,0.050367274,,
0.705357,3691,0.591555,0.161339577,,
0.357143,3692,0.349191,0.022265591,,
0.678571,3693,0.658762,0.029192229,,
0.705357,3694,0.70783,0.003506026,,
0.535714,3695,0.511786,0.044665624,,
0.678571,3696,0.681152,0.003803581,,
0.375,3697,0.368295,0.01788,,
0.607143,3698,0.611611,0.007359057,,
0.705357,3699,0.689277,0.022796967,,
0.535714,3700,0.536408,0.001295467,,
0.660714,3701,0.665433,0.007142273,,
0.598214,3702,0.597561,0.001091583,,
0.589286,3703,0.566205,0.039167739,,
0.589286,3704,0.584105,0.008791996,,
0.357143,3705,0.355647,0.004188798,,
0.544643,3706,0.50418,0.074292702,,
0.580357,3707,0.588009,0.013184988,,
0.598214,3708,0.603162,0.008271288,,
0.571429,3709,0.680795,0.191390356,,
0.401786,3710,0.39101,0.026820248,,
0.428571,3711,0.432639,0.009492009,,
0.607143,3712,0.604496,0.004359764,,
0.553571,3713,0.550402,0.00572465,,
0.696429,3714,0.859117,0.233603138,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.638576,0.007330474,,
0.6875,3717,0.673818,0.019901091,,
0.446429,3718,0.437623,0.019725421,,
0.651786,3719,0.650665,0.00171989,,
0.5,3720,0.494154,0.011692,,
0.633929,3721,0.634185,0.000403831,,
0.651786,3722,0.657164,0.008251174,,
0.508929,3723,0.574491,0.12882347,,
0.571429,3724,0.562104,0.016318738,,
0.491071,3725,0.495465,0.00894779,,
0.526786,3726,0.528174,0.002634846,,
0.571429,3727,0.563621,0.01366399,,
0.455357,3728,0.437712,0.038749816,,
0.401786,3729,0.405233,0.008579194,,
0.625,3730,0.62441,0.000944,,
0.633929,3731,0.633913,2.52394E-05,,
0.642857,3732,0.646611,0.005839557,,
0.571429,3733,0.581266,0.017214737,,
0.651786,3734,0.63517,0.02549303,,
0.607143,3735,0.548631,0.096372683,,
0.428571,3736,0.4269,0.003899004,,
0.428571,3737,0.442325,0.032092699,,
0.580357,3738,0.580282,0.000129231,,
0.276786,3739,0.478218,0.727753571,,
0.276786,3740,0.530564,0.916874408,,
0.5,3741,0.498602,0.002796,,
0.705357,3742,0.499294,0.292140009,,
0.651786,3743,0.737322,0.131233258,,
0.705357,3744,0.701808,0.005031495,,
0.303571,3745,0.28692,0.05485043,,
0.1875,3746,0.158742,0.153376,,
0.482143,3747,0.578425,0.199695941,,
0.517857,3748,0.571451,0.103491891,,
0.392857,3749,0.400763,0.020124371,,
0.526786,3750,0.514179,0.023931919,,
0.803571,3751,0.731582,0.089586359,,
0.535714,3752,0.516869,0.035177352,,
0.526786,3753,0.523639,0.005973963,,
0.794643,3754,0.809754,0.019016086,,
0.669643,3755,0.689041,0.028967674,,
0.5,3756,0.567472,0.134944,,
0.571429,3757,0.534793,0.064112952,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.48788,0.011898959,,
0.464286,3760,0.463953,0.00071723,,
0.473214,3761,0.472748,0.000984755,,
0.714286,3762,0.713838,0.0006272,,
0.446429,3763,0.43938,0.015789745,,
0.428571,3764,0.480062,0.120145787,,
0.678571,3765,0.682154,0.005280214,,
0.598214,3766,0.581356,0.028180551,,
0.508929,3767,0.533016,0.047328802,,
0.401786,3768,0.39577,0.014973145,,
0.446429,3769,0.440842,0.012514868,,
0.598214,3770,0.598253,6.51941E-05,,
0.607143,3771,0.659806,0.086739038,,
0.464286,3772,0.461909,0.005119689,,
0.616071,3773,0.628401,0.020013927,,
0.6875,3774,0.655522,0.046513455,,
0.508929,3775,0.521142,0.023997453,,
0.383929,3776,0.3546,0.076391729,,
0.625,3777,0.623664,0.0021376,,
0.223214,3778,0.216906,0.028259876,,
0.473214,3779,0.459777,0.028395187,,
0.544643,3780,0.536266,0.015380717,,
0.330357,3781,0.357465,0.082056684,,
0.5,3782,0.489968,0.020064,,
0.464286,3783,0.464742,0.000982153,,
0.8125,3784,0.79922,0.016344615,,
0.392857,3785,0.566393,0.441728161,,
0.526786,3786,0.537792,0.020892734,,
0.491071,3787,0.492643,0.003201166,,
0.607143,3788,0.611531,0.007227292,,
0.544643,3789,0.534791,0.018088913,,
0.607143,3790,0.488172,0.195952189,,
0.544643,3791,0.542886,0.003225966,,
0.535714,3792,0.533336,0.004438936,,
0.491071,3793,0.491506,0.000885819,,
0.544643,3794,0.546698,0.003773114,,
0.446429,3795,0.441845,0.01026815,,
0.589286,3796,0.583209,0.01031248,,
0.473214,3797,0.479954,0.014243027,,
0.517857,3798,0.546288,0.054901257,,
0.419643,3799,0.42293,0.007832848,,
0.589286,3800,0.474779,0.194314815,,
0.419643,3801,0.518216,0.234897282,,
0.705357,3802,0.706191,0.00118238,,
0.321429,3803,0.326401,0.015468424,,
0.607143,3804,0.617027,0.016279526,,
0.776786,3805,0.7232,0.06898425,,
0.5625,3806,0.561858,0.001141333,,
0.544643,3807,0.542086,0.004694818,,
0.633929,3808,0.491904,0.224039285,,
0.571429,3809,0.577423,0.010489492,,
0.776786,3810,0.834761,0.074634455,,
0.366071,3811,0.367382,0.003581272,,
0.785714,3812,0.400707,0.490009087,,
0.3125,3813,0.30252,0.031936,,
0.678571,3814,0.676695,0.002764633,,
0.383929,3815,0.374173,0.025410948,,
0.571429,3816,0.57098,0.000785749,,
0.446429,3817,0.449028,0.005821754,,
0.732143,3818,0.731288,0.001167805,,
0.544643,3819,0.543598,0.001918688,,
0.482143,3820,0.553698,0.148410326,,
0.535714,3821,0.537753,0.003806135,,
0.6875,3822,0.694586,0.010306909,,
0.758929,3823,0.869005,0.145041236,,
0.508929,3824,0.500738,0.016094583,,
0.767857,3825,0.781708,0.018038515,,
0.633929,3826,0.633253,0.001066365,,
0.419643,3827,0.587001,0.398810417,,
0.553571,3828,0.561314,0.013987366,,
0.625,3829,0.530158,0.1517472,,
0.5,3830,0.517427,0.034854,,
0.535714,3831,0.515998,0.03680322,,
0.669643,3832,0.670987,0.00200704,,
0.446429,3833,0.495923,0.110866454,,
0.642857,3834,0.637105,0.008947558,,
0.214286,3835,0.265986,0.241266345,,
0.598214,3836,0.596873,0.002241673,,
0.580357,3837,0.590192,0.016946466,,
0.669643,3838,0.652416,0.025725648,,
0.714286,3839,0.719544,0.007361197,,
0.526786,3840,0.515397,0.021619785,,
0.794643,3841,0.790852,0.004770696,,
0.642857,3842,0.604222,0.060098902,,
0.410714,3843,0.395048,0.038143331,,
0.580357,3844,0.580243,0.000196431,,
0.383929,3845,0.361231,0.059120306,,
0.651786,3846,0.663113,0.017378403,,
0.580357,3847,0.576621,0.006437417,,
0.642857,3848,0.651226,0.013018447,,
0.276786,3849,0.269274,0.027140101,,
0.6875,3850,0.690793,0.004789818,,
0.482143,3851,0.529195,0.097589304,,
0.607143,3852,0.602984,0.006850116,,
0.794643,3853,0.76223,0.040789386,,
0.705357,3854,0.708439,0.004369419,,
0.3125,3855,0.298819,0.0437792,,
0.651786,3856,0.663073,0.017317034,,
0.455357,3857,0.454585,0.001695373,,
0.598214,3858,0.584879,0.022291354,,
0.464286,3859,0.524777,0.130288228,,
0.526786,3860,0.525905,0.001672406,,
0.392857,3861,0.376275,0.042208743,,
0.651786,3862,0.656429,0.007123504,,
0.642857,3863,0.642775,0.000127556,,
0.517857,3864,0.520095,0.004321656,,
0.508929,3865,0.491557,0.034134427,,
0.428571,3866,0.449384,0.048563715,,
0.491071,3867,0.48824,0.00576495,,
0.544643,3868,0.538159,0.011905046,,
0.491071,3869,0.482611,0.017227651,,
0.491071,3870,0.49265,0.003215421,,
0.607143,3871,0.612994,0.009636939,,
0.491071,3872,0.487083,0.008121025,,
0.133929,3873,0.105461,0.212560386,,
0.571429,3874,0.571165,0.000462,,
0.580357,3875,0.573874,0.01117071,,
0.616071,3876,0.6204,0.007026787,,
0.508929,3877,0.597345,0.173729538,,
0.642857,3878,0.64716,0.006693557,,
0.526786,3879,0.519811,0.013240671,,
0.473214,3880,0.509012,0.075648649,,
0.616071,3881,0.618867,0.004538438,,
0.535714,3882,0.554673,0.035390152,,
0.625,3883,0.602884,0.0353856,,
0.6875,3884,0.626708,0.088424727,,
0.625,3885,0.543546,0.1303264,,
0.303571,3886,0.306128,0.008423071,,
0.455357,3887,0.530186,0.164330404,,
0.473214,3888,0.481546,0.017607256,,
0.848214,3889,0.856002,0.009181645,,
0.660714,3890,0.660741,4.08649E-05,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.409605,0.082485681,,
0.526786,3893,0.519072,0.014643517,,
0.464286,3894,0.457278,0.015094145,,
0.616071,3895,0.612574,0.005676294,,
0.553571,3896,0.501138,0.094717751,,
0.669643,3897,0.672138,0.003725866,,
0.714286,3898,0.572917,0.197916521,,
0.669643,3899,0.62332,0.069175665,,
0.607143,3900,0.475289,0.217171243,,
0.455357,3901,0.57603,0.265007456,,
0.401786,3902,0.398462,0.008273061,,
0.6875,3903,0.688313,0.001182545,,
0.482143,3904,0.479431,0.005624887,,
0.616071,3905,0.621963,0.009563833,,
0.526786,3906,0.528956,0.00411932,,
0.526786,3907,0.535471,0.016486771,,
0.294643,3908,0.326543,0.108266614,,
0.705357,3909,0.696011,0.013250028,,
0.473214,3910,0.468042,0.010929516,,
0.535714,3911,0.56373,0.052296561,,
0.714286,3912,0.714136,0.00021,,
0.758929,3913,0.761597,0.00351548,,
0.5,3914,0.491764,0.016472,,
0.553571,3915,0.540319,0.023939115,,
0.589286,3916,0.600692,0.019355627,,
0.446429,3917,0.433169,0.029702371,,
0.580357,3918,0.546566,0.058224507,,
0.4375,3919,0.278026,0.364512,,
0.616071,3920,0.617792,0.002793509,,
0.0714286,3921,0.0548618,0.231935107,,
0.580357,3922,0.576101,0.007333417,,
0.6875,3923,0.688261,0.001106909,,
0.660714,3924,0.609236,0.077912682,,
0.267857,3925,0.548871,1.049119493,,
0.553571,3926,0.444886,0.196334346,,
0.517857,3927,0.51521,0.00511145,,
0.696429,3928,0.487255,0.300352225,,
0.553571,3929,0.55624,0.004821423,,
0.544643,3930,0.521349,0.0427693,,
0.571429,3931,0.568308,0.005461746,,
0.526786,3932,0.520726,0.011503723,,
0.544643,3933,0.455568,0.163547498,,
0.428571,3934,0.510473,0.191104858,,
0.767857,3935,0.706188,0.080313131,,
0.598214,3936,0.513673,0.141322336,,
0.401786,3937,0.386117,0.038998372,,
0.428571,3938,0.431363,0.006514673,,
0.616071,3939,0.62397,0.012821574,,
0.741071,3940,0.630391,0.149351412,,
0.6875,3941,0.688965,0.002130909,,
0.535714,3942,0.53334,0.004431469,,
0.607143,3943,0.610169,0.004983999,,
0.419643,3944,0.440327,0.049289515,,
0.553571,3945,0.556409,0.005126714,,
0.571429,3946,0.570016,0.002472748,,
0.642857,3947,0.633921,0.013900448,,
0.5625,3948,0.561444,0.001877333,,
0.482143,3949,0.508519,0.054705762,,
0.571429,3950,0.559353,0.021132984,,
0.651786,3951,0.659102,0.011224543,,
0.660714,3952,0.68122,0.031036122,,
0.410714,3953,0.410698,3.89565E-05,,
0.392857,3954,0.497905,0.267395006,,
0.410714,3955,0.361121,0.120748258,,
0.473214,3956,0.468198,0.010599855,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.394114,0.211772,,
0.526786,3960,0.515575,0.021281887,,
0.491071,3961,0.475107,0.032508537,,
0.4375,3962,0.424302,0.030166857,,
0.633929,3963,0.630021,0.006164728,,
0.482143,3964,0.47922,0.006062517,,
0.678571,3965,0.617886,0.089430583,,
0.455357,3966,0.471997,0.036542757,,
0.901786,3967,0.688131,0.236924281,,
0.392857,3968,0.377393,0.039362923,,
0.678571,3969,0.58857,0.132633136,,
0.526786,3970,0.6214,0.17960614,,
0.616071,3971,0.615947,0.000201276,,
0.598214,3972,0.609301,0.018533501,,
0.276786,3973,0.317515,0.147149784,,
0.633929,3974,0.635075,0.001807773,,
0.5625,3975,0.554218,0.014723556,,
0.285714,3976,0.265408,0.071071071,,
0.473214,3977,0.407172,0.139560537,,
0.267857,3978,0.269649,0.006690137,,
0.660714,3979,0.668717,0.012112654,,
0.526786,3980,0.532007,0.009911045,,
0.375,3981,0.382862,0.020965333,,
0.508929,3982,0.711114,0.397275455,,
0.4375,3983,0.5461,0.248228571,,
0.544643,3984,0.543529,0.002045377,,
0.625,3985,0.633273,0.0132368,,
0.285714,3986,0.288829,0.010902511,,
0.491071,3987,0.49283,0.003581967,,
0.589286,3988,0.597677,0.014239266,,
0.517857,3989,0.509261,0.016599177,,
0.705357,3990,0.678063,0.038695299,,
0.535714,3991,0.539079,0.006281337,,
0.616071,3992,0.61612,7.95363E-05,,
0.544643,3993,0.534265,0.019054684,,
0.482143,3994,0.481534,0.001263111,,
0.526786,3995,0.52256,0.008022233,,
0.544643,3996,0.56695,0.040957104,,
0.491071,3997,0.408754,0.167627492,,
0.580357,3998,0.589175,0.015194096,,
0.401786,3999,0.504539,0.255740618,,
0.526786,4000,0.590151,0.120286036,,
0.482143,4001,0.474649,0.015543107,,
0.758929,4002,0.766807,0.010380418,,
0.303571,4003,0.410464,0.352118615,,
0.383929,4004,0.384671,0.001932649,,
0.517857,4005,0.516133,0.003329104,,
0.553571,4006,0.601555,0.086680841,,
0.303571,4007,0.453686,0.494497169,,
0.580357,4008,0.583739,0.005827448,,
0.598214,4009,0.503307,0.158650583,,
0.580357,4010,0.582563,0.003801109,,
0.616071,4011,0.710222,0.152824918,,
0.651786,4012,0.643881,0.012128214,,
0.651786,4013,0.670675,0.028980371,,
0.571429,4014,0.588877,0.030533977,,
0.589286,4015,0.454027,0.229530313,,
0.133929,4016,0.123671,0.076592822,,
0.526786,4017,0.53644,0.018326227,,
0.491071,4018,0.583553,0.188327146,,
0.276786,4019,0.464265,0.677342785,,
0.678571,4020,0.677111,0.00215158,,
0.598214,4021,0.589758,0.01413541,,
0.9375,4022,0.950983,0.014381867,,
0.660714,4023,0.668163,0.011274167,,
0.482143,4024,0.474593,0.015659255,,
0.598214,4025,0.600095,0.00314436,,
0.732143,4026,0.765617,0.045720576,,
0.348214,4027,0.403923,0.159984952,,
0.392857,4028,0.403556,0.027233828,,
0.428571,4029,0.421001,0.017663351,,
0.526786,4030,0.613765,0.165112588,,
0.776786,4031,0.653442,0.15878762,,
0.544643,4032,0.55101,0.011690226,,
0.660714,4033,0.596961,0.096491069,,
0.642857,4034,0.635271,0.011800447,,
0.3125,4035,0.347134,0.1108288,,
0.508929,4036,0.519321,0.020419351,,
0.767857,4037,0.772924,0.006598885,,
0.526786,4038,0.446298,0.152790697,,
0.508929,4039,0.443036,0.129473856,,
0.642857,4040,0.50162,0.219702049,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.430559,0.004638671,,
0.535714,4043,0.53523,0.000903467,,
0.276786,4044,0.270014,0.024466555,,
0.535714,4045,0.536503,0.001472801,,
0.696429,4046,0.706686,0.014727991,,
0.616071,4047,0.607481,0.013943198,,
0.714286,4048,0.710039,0.005945798,,
0.482143,4049,0.4085,0.152740992,,
0.455357,4050,0.440297,0.033072952,,
0.491071,4051,0.504189,0.026713041,,
0.535714,4052,0.533097,0.004885069,,
0.517857,4053,0.517399,0.000884414,,
0.4375,4054,0.433433,0.009296,,
0.482143,4055,0.471523,0.02202666,,
0.383929,4056,0.406519,0.058839004,,
0.4375,4057,0.429638,0.017970286,,
0.803571,4058,0.82448,0.026020103,,
0.678571,4059,0.682135,0.005252214,,
0.633929,4060,0.619585,0.02262714,,
0.410714,4061,0.412316,0.003900524,,
0.473214,4062,0.482064,0.018701898,,
