0.5,3396,0.504195,0.00839,,
0.482143,3397,0.46725,0.030889176,,
0.464286,3398,0.410046,0.116824543,,
0.75,3399,0.767652,0.023536,,
0.517857,3400,0.558934,0.079321125,,
0.517857,3401,0.512362,0.010611037,,
0.348214,3402,0.343622,0.013187293,,
0.535714,3403,0.541223,0.010283472,,
0.669643,3404,0.670318,0.001008,,
0.410714,3405,0.467901,0.13923801,,
0.526786,3406,0.516006,0.020463718,,
0.651786,3407,0.646054,0.008794298,,
0.428571,3408,0.551971,0.287933621,,
0.428571,3409,0.428506,0.000151667,,
0.758929,3410,0.780103,0.027899843,,
0.633929,3411,0.632454,0.002326759,,
0.526786,3412,0.519637,0.013570976,,
0.526786,3413,0.370782,0.296143026,,
0.473214,3414,0.46825,0.010489969,,
0.607143,3415,0.589088,0.02973764,,
0.598214,3416,0.553506,0.074735797,,
0.392857,3417,0.414061,0.053973838,,
0.419643,3418,0.38722,0.077263293,,
0.535714,3419,0.562504,0.050008027,,
0.642857,3420,0.52323,0.186086486,,
0.3125,3421,0.434627,0.3908064,,
0.625,3422,0.507783,0.1875472,,
0.517857,3423,0.498478,0.037421528,,
0.5625,3424,0.563807,0.002323556,,
0.535714,3425,0.539382,0.006846937,,
0.544643,3426,0.522972,0.039789367,,
0.589286,3427,0.590885,0.002713453,,
0.589286,3428,0.583147,0.010417692,,
0.607143,3429,0.615228,0.013316467,,
0.544643,3430,0.630988,0.15853504,,
0.321429,3431,0.308213,0.04111639,,
0.660714,3432,0.637467,0.035184664,,
0.821429,3433,0.647769,0.211412064,,
0.464286,3434,0.474874,0.022804909,,
0.535714,3435,0.50563,0.05615683,,
0.723214,3436,0.733518,0.014247512,,
0.544643,3437,0.566774,0.040633957,,
0.669643,3438,0.664733,0.007332265,,
0.714286,3439,0.721072,0.009500396,,
0.0446429,3440,0.0713333,0.597864386,,
0.428571,3441,0.538767,0.257124257,,
0.535714,3442,0.526776,0.016684276,,
0.491071,3443,0.506577,0.031575882,,
0.482143,3444,0.479073,0.006367406,,
0.482143,3445,0.623201,0.292564654,,
0.491071,3446,0.508392,0.035271885,,
0.473214,3447,0.475355,0.00452438,,
0.598214,3448,0.595074,0.005248958,,
0.508929,3449,0.515124,0.012172621,,
0.366071,3450,0.606384,0.656465549,,
0.669643,3451,0.609425,0.089925527,,
0.178571,3452,0.507161,1.840108416,,
0.580357,3453,0.519746,0.104437441,,
0.607143,3454,0.613417,0.010333645,,
0.642857,3455,0.646569,0.005774224,,
0.660714,3456,0.648954,0.017798927,,
0.508929,3457,0.51632,0.014522654,,
0.767857,3458,0.751449,0.021368562,,
0.589286,3459,0.582785,0.011031995,,
0.5,3460,0.599108,0.198216,,
0.348214,3461,0.481869,0.383830059,,
0.616071,3462,0.540462,0.122727738,,
0.544643,3463,0.546154,0.002774294,,
0.660714,3464,0.474857,0.281297203,,
0.785714,3465,0.792765,0.008974003,,
0.642857,3466,0.644821,0.003055112,,
0.598214,3467,0.591249,0.011642991,,
0.723214,3468,0.737278,0.019446526,,
0.625,3469,0.61078,0.022752,,
0.5625,3470,0.565092,0.004608,,
0.4375,3471,0.440223,0.006224,,
0.669643,3472,0.679483,0.014694397,,
0.660714,3473,0.751157,0.136886762,,
0.428571,3474,0.43338,0.011221011,,
0.633929,3475,0.633345,0.000921239,,
0.723214,3476,0.688993,0.047317945,,
0.473214,3477,0.478901,0.012017819,,
0.857143,3478,0.867758,0.012384165,,
0.571429,3479,0.569614,0.003176248,,
0.473214,3480,0.542272,0.145933975,,
0.410714,3481,0.416874,0.014998271,,
0.6875,3482,0.685919,0.002299636,,
0.571429,3483,0.566793,0.008112994,,
0.535714,3484,0.519318,0.030605883,,
0.705357,3485,0.704534,0.001166785,,
0.767857,3486,0.761865,0.007803536,,
0.473214,3487,0.471799,0.00299019,,
0.455357,3488,0.452705,0.005824002,,
0.660714,3489,0.667106,0.009674383,,
0.598214,3490,0.597164,0.001755225,,
0.589286,3491,0.587186,0.003563635,,
0.392857,3492,0.444018,0.130228047,,
0.482143,3493,0.404575,0.16088173,,
0.830357,3494,0.799717,0.036899791,,
0.660714,3495,0.652331,0.012687789,,
0.508929,3496,0.578903,0.137492656,,
0.553571,3497,0.557063,0.006308134,,
0.508929,3498,0.51063,0.003342313,,
0.642857,3499,0.627165,0.024409783,,
0.5,3500,0.492551,0.014898,,
0.419643,3501,0.41914,0.001198638,,
0.473214,3502,0.473427,0.000450113,,
0.642857,3503,0.667817,0.038826675,,
0.383929,3504,0.372916,0.028684991,,
0.669643,3505,0.64794,0.032409806,,
0.482143,3506,0.615581,0.276760214,,
0.491071,3507,0.478545,0.025507513,,
0.357143,3508,0.2414,0.32408027,,
0.580357,3509,0.584959,0.007929602,,
0.616071,3510,0.589565,0.043024262,,
0.776786,3511,0.789599,0.01649489,,
0.669643,3512,0.668834,0.001208106,,
0.5625,3513,0.563767,0.002252444,,
0.5625,3514,0.565129,0.004673778,,
0.330357,3515,0.326325,0.012204978,,
0.651786,3516,0.640598,0.017165143,,
0.598214,3517,0.597238,0.001631523,,
0.383929,3518,0.503055,0.310281328,,
0.5625,3519,0.606683,0.078547556,,
0.526786,3520,0.520913,0.01114874,,
0.526786,3521,0.502315,0.046453399,,
0.419643,3522,0.4068,0.030604585,,
0.508929,3523,0.517322,0.016491495,,
0.232143,3524,0.117761,0.492722158,,
0.473214,3525,0.470683,0.005348532,,
0.544643,3526,0.541345,0.006055343,,
0.535714,3527,0.535705,1.68E-05,,
0.758929,3528,0.773094,0.01866446,,
0.4375,3529,0.428195,0.021268571,,
0.410714,3530,0.486566,0.184683259,,
0.714286,3531,0.708608,0.007949197,,
0.348214,3532,0.371458,0.066752055,,
0.669643,3533,0.669903,0.000388267,,
0.607143,3534,0.611297,0.006841881,,
0.696429,3535,0.694996,0.00205764,,
0.526786,3536,0.530207,0.006494098,,
0.517857,3537,0.467064,0.098083062,,
0.616071,3538,0.601452,0.023729408,,
0.553571,3539,0.464048,0.161719093,,
0.517857,3540,0.590609,0.140486659,,
0.5625,3541,0.534544,0.049699556,,
0.526786,3542,0.527324,0.001021288,,
0.785714,3543,0.72893,0.072270572,,
0.651786,3544,0.580757,0.108975952,,
0.375,3545,0.288478,0.230725333,,
0.642857,3546,0.662198,0.030086007,,
0.705357,3547,0.714721,0.013275547,,
0.3125,3548,0.320241,0.0247712,,
0.723214,3549,0.556537,0.230467054,,
0.491071,3550,0.484662,0.013051066,,
0.553571,3551,0.757515,0.368415253,,
0.705357,3552,0.705736,0.000537317,,
0.464286,3553,0.565746,0.218529096,,
0.464286,3554,0.471156,0.014796914,,
0.696429,3555,0.699786,0.004820305,,
0.330357,3556,0.467391,0.414805801,,
0.669643,3557,0.663252,0.009543891,,
0.5,3558,0.505824,0.011648,,
0.75,3559,0.767541,0.023388,,
0.5625,3560,0.322009,0.427539556,,
0.6875,3561,0.583222,0.151677091,,
0.571429,3562,0.575021,0.006285995,,
0.526786,3563,0.528937,0.004083252,,
0.732143,3564,0.769008,0.050352185,,
0.508929,3565,0.484532,0.047937925,,
0.598214,3566,0.551204,0.078583918,,
0.526786,3567,0.530709,0.007447047,,
0.919643,3568,0.878349,0.044902207,,
0.6875,3569,0.462491,0.327285818,,
0.589286,3570,0.495135,0.159771316,,
0.339286,3571,0.346493,0.021241666,,
0.446429,3572,0.438767,0.017162864,,
0.741071,3573,0.736001,0.00684145,,
0.616071,3574,0.60553,0.017110041,,
0.392857,3575,0.377967,0.037901832,,
0.491071,3576,0.533945,0.087307131,,
0.5,3577,0.499529,0.000942,,
0.660714,3578,0.636892,0.036054935,,
0.6875,3579,0.70868,0.030807273,,
0.5625,3580,0.554391,0.014416,,
0.455357,3581,0.447448,0.01736879,,
0.330357,3582,0.343622,0.040153531,,
0.741071,3583,0.60595,0.182332057,,
0.607143,3584,0.660587,0.088025391,,
0.330357,3585,0.408624,0.236916427,,
0.607143,3586,0.716824,0.180651016,,
0.696429,3587,0.677269,0.027511778,,
0.508929,3588,0.503061,0.011530096,,
0.375,3589,0.459008,0.224021333,,
0.732143,3590,0.721451,0.014603704,,
0.553571,3591,0.549314,0.00769007,,
0.696429,3592,0.552634,0.206474745,,
0.5,3593,0.493991,0.012018,,
0.642857,3594,0.646974,0.006404224,,
0.535714,3595,0.531821,0.007266937,,
0.339286,3596,0.375941,0.108035698,,
0.741071,3597,0.743532,0.003320869,,
0.758929,3598,0.761452,0.003324422,,
0.455357,3599,0.454896,0.001012392,,
0.526786,3600,0.5144,0.023512394,,
0.446429,3601,0.467203,0.046533715,,
0.535714,3602,0.572172,0.06805497,,
0.732143,3603,0.718848,0.018159021,,
0.357143,3604,0.445174,0.246486701,,
0.0803571,3605,0.14586,0.815147635,,
0.294643,3606,0.470676,0.597445044,,
0.678571,3607,0.667962,0.015634326,,
0.348214,3608,0.343622,0.013187293,,
0.4375,3609,0.405891,0.072249143,,
0.571429,3610,0.563328,0.014176739,,
0.633929,3611,0.627479,0.010174641,,
0.544643,3612,0.520072,0.045113955,,
0.857143,3613,0.693758,0.190615802,,
0.732143,3614,0.732395,0.000344195,,
0.589286,3615,0.583702,0.009475874,,
0.830357,3616,0.657541,0.20812253,,
0.589286,3617,0.58302,0.010633207,,
0.5625,3618,0.535689,0.047664,,
0.267857,3619,0.370311,0.382495137,,
0.553571,3620,0.551758,0.003275099,,
0.589286,3621,0.551645,0.063875605,,
0.446429,3622,0.45072,0.009611831,,
0.276786,3623,0.343622,0.241471751,,
0.419643,3624,0.407206,0.029637096,,
0.660714,3625,0.633209,0.041629207,,
0.660714,3626,0.657164,0.005372975,,
0.660714,3627,0.674229,0.020455144,,
0.4375,3628,0.604863,0.382544,,
0.580357,3629,0.56724,0.022601606,,
0.732143,3630,0.731888,0.000348293,,
0.571429,3631,0.542073,0.051372961,,
0.651786,3632,0.851826,0.30691055,,
0.642857,3633,0.645642,0.004332223,,
0.508929,3634,0.573738,0.127343893,,
0.651786,3635,0.664163,0.018989362,,
0.482143,3636,0.483486,0.002785481,,
0.526786,3637,0.50163,0.047753737,,
0.580357,3638,0.587078,0.011580803,,
0.428571,3639,0.408466,0.046911714,,
0.4375,3640,0.448675,0.025542857,,
0.660714,3641,0.563206,0.147579739,,
0.616071,3642,0.616812,0.001202783,,
0.544643,3643,0.533712,0.020070028,,
0.366071,3644,0.343622,0.061324169,,
0.526786,3645,0.527517,0.00138766,,
0.482143,3646,0.514461,0.067029906,,
0.5625,3647,0.573289,0.019180444,,
0.366071,3648,0.343622,0.061324169,,
0.401786,3649,0.391818,0.024809227,,
0.580357,3650,0.590339,0.017199758,,
0.4375,3651,0.390649,0.107088,,
0.625,3652,0.563657,0.0981488,,
0.508929,3653,0.505048,0.007625818,,
0.616071,3654,0.616696,0.001014493,,
0.678571,3655,0.676376,0.003234739,,
0.366071,3656,0.396555,0.083273463,,
0.258929,3657,0.265488,0.025331268,,
0.455357,3658,0.457842,0.005457257,,
0.383929,3659,0.382255,0.004360181,,
0.553571,3660,0.557757,0.007561812,,
0.696429,3661,0.698138,0.002453947,,
0.517857,3662,0.512641,0.010072279,,
0.491071,3663,0.487934,0.006388078,,
0.580357,3664,0.570339,0.017261789,,
0.3125,3665,0.307084,0.0173312,,
0.464286,3666,0.405789,0.125993461,,
0.294643,3667,0.401078,0.361233764,,
0.5625,3668,0.679105,0.207297778,,
0.4375,3669,0.439999,0.005712,,
0.526786,3670,0.519629,0.013586162,,
0.767857,3671,0.777432,0.01246977,,
0.401786,3672,0.385903,0.039530994,,
0.383929,3673,0.325468,0.152270342,,
0.535714,3674,0.529155,0.012243473,,
0.625,3675,0.624726,0.0004384,,
0.455357,3676,0.454798,0.001227608,,
0.535714,3677,0.524076,0.021724278,,
0.517857,3678,0.514693,0.006109795,,
0.5,3679,0.455079,0.089842,,
0.660714,3680,0.659761,0.001442379,,
0.357143,3681,0.343622,0.037858785,,
0.794643,3682,0.760573,0.042874599,,
0.544643,3683,0.59744,0.096938729,,
0.705357,3684,0.540529,0.23368025,,
0.5625,3685,0.578938,0.029223111,,
0.473214,3686,0.482954,0.020582654,,
0.598214,3687,0.605263,0.011783409,,
0.428571,3688,0.343622,0.198214532,,
0.982143,3689,1.00052,0.018711125,,
0.580357,3690,0.551377,0.049934782,,
0.705357,3691,0.593121,0.159119425,,
0.357143,3692,0.34852,0.02414439,,
0.678571,3693,0.65731,0.03133202,,
0.705357,3694,0.706825,0.002081216,,
0.535714,3695,0.511974,0.04431469,,
0.678571,3696,0.679998,0.002102949,,
0.375,3697,0.370184,0.012842667,,
0.607143,3698,0.612509,0.008838116,,
0.705357,3699,0.688887,0.023349878,,
0.535714,3700,0.536,0.000533867,,
0.660714,3701,0.666406,0.008614923,,
0.598214,3702,0.598515,0.000503164,,
0.589286,3703,0.566404,0.038830042,,
0.589286,3704,0.583773,0.009355389,,
0.357143,3705,0.35548,0.004656398,,
0.544643,3706,0.505949,0.071044703,,
0.580357,3707,0.587443,0.012209726,,
0.598214,3708,0.603502,0.008839646,,
0.571429,3709,0.68054,0.190944107,,
0.401786,3710,0.391205,0.026334915,,
0.428571,3711,0.434002,0.012672346,,
0.607143,3712,0.603856,0.005413881,,
0.553571,3713,0.549731,0.00693678,,
0.696429,3714,0.858846,0.23321401,,
0.357143,3715,0.343622,0.037858785,,
0.633929,3716,0.638556,0.007298925,,
0.6875,3717,0.67355,0.020290909,,
0.446429,3718,0.437243,0.02057662,,
0.651786,3719,0.651466,0.000490959,,
0.5,3720,0.495883,0.008234,,
0.633929,3721,0.633625,0.000479549,,
0.651786,3722,0.658785,0.010738187,,
0.508929,3723,0.577578,0.13488915,,
0.571429,3724,0.563188,0.014421739,,
0.491071,3725,0.496526,0.011108373,,
0.526786,3726,0.527179,0.000746033,,
0.571429,3727,0.564836,0.011537741,,
0.455357,3728,0.43855,0.036909502,,
0.401786,3729,0.405421,0.009047105,,
0.625,3730,0.624657,0.0005488,,
0.633929,3731,0.634582,0.001030084,,
0.642857,3732,0.646101,0.005046223,,
0.571429,3733,0.579976,0.014957239,,
0.651786,3734,0.635017,0.02572777,,
0.607143,3735,0.548694,0.096268919,,
0.428571,3736,0.426546,0.004725005,,
0.428571,3737,0.442174,0.031740365,,
0.580357,3738,0.581421,0.001833354,,
0.276786,3739,0.477491,0.725126993,,
0.276786,3740,0.530269,0.915808603,,
0.5,3741,0.499543,0.000914,,
0.705357,3742,0.49786,0.294173022,,
0.651786,3743,0.738764,0.13344564,,
0.705357,3744,0.700872,0.006358482,,
0.303571,3745,0.287033,0.054478195,,
0.1875,3746,0.158425,0.155066667,,
0.482143,3747,0.580729,0.204474606,,
0.517857,3748,0.569454,0.099635614,,
0.392857,3749,0.401283,0.021448008,,
0.526786,3750,0.514615,0.023104259,,
0.803571,3751,0.730262,0.091229026,,
0.535714,3752,0.517156,0.034641618,,
0.526786,3753,0.524232,0.004848269,,
0.794643,3754,0.808027,0.016842783,,
0.669643,3755,0.688513,0.028179194,,
0.5,3756,0.566798,0.133596,,
0.571429,3757,0.536322,0.061437204,,
0.339286,3758,0.343622,0.012779779,,
0.482143,3759,0.486915,0.009897479,,
0.464286,3760,0.465146,0.001852307,,
0.473214,3761,0.472769,0.000940378,,
0.714286,3762,0.71266,0.002276399,,
0.446429,3763,0.438888,0.016891824,,
0.428571,3764,0.481731,0.124040124,,
0.678571,3765,0.681444,0.004233897,,
0.598214,3766,0.583007,0.025420669,,
0.508929,3767,0.533574,0.048425222,,
0.401786,3768,0.395007,0.016872166,,
0.446429,3769,0.441579,0.01086399,,
0.598214,3770,0.597347,0.001449314,,
0.607143,3771,0.659253,0.085828215,,
0.464286,3772,0.462423,0.004012613,,
0.616071,3773,0.628405,0.02002042,,
0.6875,3774,0.655136,0.047074909,,
0.508929,3775,0.521952,0.025589031,,
0.383929,3776,0.354899,0.075612939,,
0.625,3777,0.624702,0.0004768,,
0.223214,3778,0.216968,0.027982116,,
0.473214,3779,0.459076,0.029876546,,
0.544643,3780,0.535226,0.017290225,,
0.330357,3781,0.358254,0.084445009,,
0.5,3782,0.490166,0.019668,,
0.464286,3783,0.464774,0.001051076,,
0.8125,3784,0.798457,0.017283692,,
0.392857,3785,0.566101,0.440984888,,
0.526786,3786,0.536437,0.018320532,,
0.491071,3787,0.493084,0.004099204,,
0.607143,3788,0.61074,0.005924469,,
0.544643,3789,0.535021,0.017666618,,
0.607143,3790,0.490239,0.192547719,,
0.544643,3791,0.542724,0.003523409,,
0.535714,3792,0.533086,0.004905603,,
0.491071,3793,0.491176,0.000213818,,
0.544643,3794,0.548017,0.006194884,,
0.446429,3795,0.44231,0.009226551,,
0.589286,3796,0.584434,0.008233693,,
0.473214,3797,0.479571,0.013433668,,
0.517857,3798,0.546551,0.055409119,,
0.419643,3799,0.424107,0.010637613,,
0.589286,3800,0.475135,0.193710694,,
0.419643,3801,0.519182,0.237199238,,
0.705357,3802,0.706774,0.002008912,,
0.321429,3803,0.325975,0.014143092,,
0.607143,3804,0.616806,0.015915526,,
0.776786,3805,0.722568,0.069797859,,
0.5625,3806,0.561444,0.001877333,,
0.544643,3807,0.541845,0.00513731,,
0.633929,3808,0.492367,0.223308919,,
0.571429,3809,0.577189,0.010079992,,
0.776786,3810,0.833756,0.073340663,,
0.366071,3811,0.367562,0.00407298,,
0.785714,3812,0.401291,0.489265814,,
0.3125,3813,0.303125,0.03,,
0.678571,3814,0.676354,0.00326716,,
0.383929,3815,0.375307,0.022457277,,
0.571429,3816,0.571022,0.000712249,,
0.446429,3817,0.448099,0.003740796,,
0.732143,3818,0.732465,0.000439805,,
0.544643,3819,0.543988,0.001202623,,
0.482143,3820,0.552231,0.145367661,,
0.535714,3821,0.538075,0.004407202,,
0.6875,3822,0.694685,0.010450909,,
0.758929,3823,0.868872,0.144865989,,
0.508929,3824,0.502416,0.012797463,,
0.767857,3825,0.781675,0.017995538,,
0.633929,3826,0.633461,0.000738253,,
0.419643,3827,0.587516,0.400037651,,
0.553571,3828,0.561162,0.013712785,,
0.625,3829,0.531268,0.1499712,,
0.5,3830,0.517562,0.035124,,
0.535714,3831,0.517382,0.034219752,,
0.669643,3832,0.670759,0.00166656,,
0.446429,3833,0.494905,0.108586136,,
0.642857,3834,0.637276,0.008681557,,
0.214286,3835,0.266751,0.24483634,,
0.598214,3836,0.597023,0.001990926,,
0.580357,3837,0.590782,0.017963081,,
0.669643,3838,0.650978,0.027873061,,
0.714286,3839,0.7186,0.006039598,,
0.526786,3840,0.515699,0.021046497,,
0.794643,3841,0.791438,0.004033258,,
0.642857,3842,0.604763,0.059257347,,
0.410714,3843,0.395508,0.03702333,,
0.580357,3844,0.579914,0.000763323,,
0.383929,3845,0.362119,0.056807378,,
0.651786,3846,0.663044,0.01727254,,
0.580357,3847,0.57767,0.004629909,,
0.642857,3848,0.652055,0.014308003,,
0.276786,3849,0.270446,0.022905783,,
0.6875,3850,0.690643,0.004571636,,
0.482143,3851,0.528715,0.096593749,,
0.607143,3852,0.602007,0.008459292,,
0.794643,3853,0.762296,0.04070633,,
0.705357,3854,0.708844,0.004943596,,
0.3125,3855,0.299577,0.0413536,,
0.651786,3856,0.662784,0.016873636,,
0.455357,3857,0.454257,0.002415687,,
0.598214,3858,0.581944,0.027197625,,
0.464286,3859,0.523821,0.128229152,,
0.526786,3860,0.526427,0.000681491,,
0.392857,3861,0.377224,0.039793105,,
0.651786,3862,0.656945,0.007915175,,
0.642857,3863,0.643314,0.000710889,,
0.517857,3864,0.51964,0.003443035,,
0.508929,3865,0.490244,0.036714355,,
0.428571,3866,0.448937,0.047520714,,
0.491071,3867,0.489416,0.003370185,,
0.544643,3868,0.538958,0.01043803,,
0.491071,3869,0.482129,0.01820918,,
0.491071,3870,0.491923,0.001734983,,
0.607143,3871,0.613473,0.01042588,,
0.491071,3872,0.487922,0.006412515,,
0.133929,3873,0.104569,0.219220632,,
0.571429,3874,0.571385,7.69999E-05,,
0.580357,3875,0.57416,0.01067791,,
0.616071,3876,0.618388,0.00376093,,
0.508929,3877,0.597837,0.174696274,,
0.642857,3878,0.646037,0.004946668,,
0.526786,3879,0.519864,0.013140061,,
0.473214,3880,0.509405,0.076479141,,
0.616071,3881,0.61901,0.004770554,,
0.535714,3882,0.554408,0.034895485,,
0.625,3883,0.60315,0.03496,,
0.6875,3884,0.623765,0.092705455,,
0.625,3885,0.544247,0.1292048,,
0.303571,3886,0.307901,0.01426355,,
0.455357,3887,0.531003,0.166124601,,
0.473214,3888,0.483646,0.022044994,,
0.848214,3889,0.856748,0.01006114,,
0.660714,3890,0.661509,0.001203244,,
0.303571,3891,0.343622,0.131932892,,
0.446429,3892,0.409742,0.082178801,,
0.526786,3893,0.518565,0.015605958,,
0.464286,3894,0.456757,0.016216298,,
0.616071,3895,0.612168,0.006335309,,
0.553571,3896,0.502469,0.092313362,,
0.669643,3897,0.674151,0.006731945,,
0.714286,3898,0.570532,0.201255519,,
0.669643,3899,0.622415,0.070527132,,
0.607143,3900,0.473736,0.219729125,,
0.455357,3901,0.576087,0.265132632,,
0.401786,3902,0.398443,0.00832035,,
0.6875,3903,0.687512,1.74545E-05,,
0.482143,3904,0.479893,0.004666665,,
0.616071,3905,0.622057,0.009716413,,
0.526786,3906,0.530231,0.006539657,,
0.526786,3907,0.53582,0.017149279,,
0.294643,3908,0.325989,0.106386373,,
0.705357,3909,0.696077,0.013156458,,
0.473214,3910,0.467483,0.0121108,,
0.535714,3911,0.563414,0.051706694,,
0.714286,3912,0.711845,0.003417399,,
0.758929,3913,0.762118,0.004201974,,
0.5,3914,0.492682,0.014636,,
0.553571,3915,0.542092,0.020736274,,
0.589286,3916,0.601873,0.021359747,,
0.446429,3917,0.433706,0.028499493,,
0.580357,3918,0.547919,0.055893183,,
0.4375,3919,0.278209,0.364093714,,
0.616071,3920,0.61748,0.002287074,,
0.0714286,3921,0.055172,0.227592309,,
0.580357,3922,0.576503,0.00664074,,
0.6875,3923,0.687287,0.000309818,,
0.660714,3924,0.606934,0.081396792,,
0.267857,3925,0.54933,1.050833094,,
0.553571,3926,0.445517,0.195194474,,
0.517857,3927,0.515659,0.004244415,,
0.696429,3928,0.486964,0.300770071,,
0.553571,3929,0.556802,0.00583665,,
0.544643,3930,0.523036,0.039671858,,
0.571429,3931,0.567581,0.006733995,,
0.526786,3932,0.521154,0.010691248,,
0.544643,3933,0.456043,0.162675367,,
0.428571,3934,0.510506,0.191181858,,
0.767857,3935,0.706812,0.07950048,,
0.598214,3936,0.514392,0.140120425,,
0.401786,3937,0.386534,0.037960506,,
0.428571,3938,0.431419,0.00664534,,
0.616071,3939,0.623602,0.01222424,,
0.741071,3940,0.631879,0.147343507,,
0.6875,3941,0.689327,0.002657455,,
0.535714,3942,0.53336,0.004394136,,
0.607143,3943,0.61035,0.005282116,,
0.419643,3944,0.440441,0.049561175,,
0.553571,3945,0.556384,0.005081552,,
0.571429,3946,0.570125,0.002281998,,
0.642857,3947,0.635312,0.011736669,,
0.5625,3948,0.561367,0.002014222,,
0.482143,3949,0.50945,0.056636724,,
0.571429,3950,0.560818,0.018569236,,
0.651786,3951,0.658487,0.010280982,,
0.660714,3952,0.682404,0.032828122,,
0.410714,3953,0.409669,0.00254435,,
0.392857,3954,0.49698,0.26504046,,
0.410714,3955,0.360789,0.121556606,,
0.473214,3956,0.469241,0.008395779,,
0.544643,3957,0.343622,0.369087641,,
0.392857,3958,0.343622,0.1253255,,
0.5,3959,0.394864,0.210272,,
0.526786,3960,0.517097,0.018392668,,
0.491071,3961,0.476136,0.030413117,,
0.4375,3962,0.424434,0.029865143,,
0.633929,3963,0.62864,0.008343206,,
0.482143,3964,0.478831,0.006869331,,
0.678571,3965,0.619183,0.087519213,,
0.455357,3966,0.472797,0.03829962,,
0.901786,3967,0.687848,0.237238103,,
0.392857,3968,0.379827,0.033167285,,
0.678571,3969,0.588039,0.133415663,,
0.526786,3970,0.621937,0.180625529,,
0.616071,3971,0.618154,0.003381104,,
0.598214,3972,0.608413,0.017049083,,
0.276786,3973,0.316879,0.14485198,,
0.633929,3974,0.635918,0.003137575,,
0.5625,3975,0.554177,0.014796444,,
0.285714,3976,0.265664,0.07017507,,
0.473214,3977,0.407131,0.139647179,,
0.267857,3978,0.268609,0.002807468,,
0.660714,3979,0.668822,0.012271573,,
0.526786,3980,0.532151,0.010184401,,
0.375,3981,0.382962,0.021232,,
0.508929,3982,0.710708,0.396477701,,
0.4375,3983,0.545525,0.246914286,,
0.544643,3984,0.542814,0.003358163,,
0.625,3985,0.633997,0.0143952,,
0.285714,3986,0.288385,0.009348509,,
0.491071,3987,0.49184,0.001565965,,
0.589286,3988,0.59841,0.015483144,,
0.517857,3989,0.511854,0.011592003,,
0.705357,3990,0.676958,0.040261882,,
0.535714,3991,0.539412,0.006902937,,
0.616071,3992,0.615382,0.001118378,,
0.544643,3993,0.533868,0.019783601,,
0.482143,3994,0.481866,0.000574518,,
0.526786,3995,0.522581,0.007982369,,
0.544643,3996,0.564823,0.037051794,,
0.491071,3997,0.41133,0.162381814,,
0.580357,3998,0.589165,0.015176865,,
0.401786,3999,0.505244,0.257495284,,
0.526786,4000,0.589623,0.119283732,,
0.482143,4001,0.475289,0.014215699,,
0.758929,4002,0.76705,0.010700606,,
0.303571,4003,0.410594,0.352546851,,
0.383929,4004,0.385146,0.003169857,,
0.517857,4005,0.51587,0.003836967,,
0.553571,4006,0.603656,0.090476199,,
0.303571,4007,0.45451,0.497211525,,
0.580357,4008,0.58347,0.00536394,,
0.598214,4009,0.504699,0.156323657,,
0.580357,4010,0.582211,0.003194585,,
0.616071,4011,0.710669,0.153550484,,
0.651786,4012,0.644276,0.011522187,,
0.651786,4013,0.670337,0.028461796,,
0.571429,4014,0.587419,0.027982479,,
0.589286,4015,0.452706,0.231772009,,
0.133929,4016,0.124003,0.074113896,,
0.526786,4017,0.53516,0.015896398,,
0.491071,4018,0.583403,0.188021691,,
0.276786,4019,0.464682,0.678849364,,
0.678571,4020,0.67776,0.001195159,,
0.598214,4021,0.590695,0.012569081,,
0.9375,4022,0.950516,0.013883733,,
0.660714,4023,0.668611,0.011952221,,
0.482143,4024,0.47719,0.010272886,,
0.598214,4025,0.602482,0.007134571,,
0.732143,4026,0.765205,0.045157845,,
0.348214,4027,0.403659,0.159226797,,
0.392857,4028,0.403546,0.027208374,,
0.428571,4029,0.421746,0.015925016,,
0.526786,4030,0.614987,0.167432316,,
0.776786,4031,0.653368,0.158882884,,
0.544643,4032,0.551376,0.012362226,,
0.660714,4033,0.596946,0.096513771,,
0.642857,4034,0.635518,0.011416225,,
0.3125,4035,0.345769,0.1064608,,
0.508929,4036,0.519591,0.020949877,,
0.767857,4037,0.771172,0.00431721,,
0.526786,4038,0.44648,0.152445205,,
0.508929,4039,0.442854,0.12983147,,
0.642857,4040,0.501479,0.219921382,,
0.357143,4041,0.343622,0.037858785,,
0.428571,4042,0.430735,0.005049338,,
0.535714,4043,0.534797,0.001711734,,
0.276786,4044,0.27035,0.023252621,,
0.535714,4045,0.536428,0.001332801,,
0.696429,4046,0.707758,0.016267272,,
0.616071,4047,0.607496,0.01391885,,
0.714286,4048,0.7099,0.006140398,,
0.482143,4049,0.408398,0.152952547,,
0.455357,4050,0.440897,0.031755304,,
0.491071,4051,0.505667,0.02972279,,
0.535714,4052,0.533556,0.004028269,,
0.517857,4053,0.516237,0.003128277,,
0.4375,4054,0.433905,0.008217143,,
0.482143,4055,0.471299,0.022491253,,
0.383929,4056,0.404193,0.052780592,,
0.4375,4057,0.429903,0.017364571,,
0.803571,4058,0.823924,0.025328191,,
0.678571,4059,0.681532,0.004363582,,
0.633929,4060,0.61818,0.024843476,,
0.410714,4061,0.413754,0.007401744,,
0.473214,4062,0.482207,0.019004087,,
0.633929,4063,0.647104,0.020783085,,
0.607143,4064,0.639221,0.052834341,,
