0.5,3396,0.503206,0.006412,,
0.482143,3397,0.467838,0.029669621,,
0.464286,3398,0.410124,0.116656544,,
0.75,3399,0.771823,0.029097333,,
0.517857,3400,0.559596,0.080599471,,
0.517857,3401,0.513132,0.00912414,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.541751,0.011269073,,
0.669643,3404,0.671933,0.003419733,,
0.410714,3405,0.468845,0.141536446,,
0.526786,3406,0.515315,0.021775446,,
0.651786,3407,0.647508,0.006563504,,
0.428571,3408,0.552445,0.289039622,,
0.428571,3409,0.428231,0.000793334,,
0.758929,3410,0.782036,0.030446853,,
0.633929,3411,0.631107,0.004451603,,
0.526786,3412,0.518767,0.0152225,,
0.526786,3413,0.366713,0.303867225,,
0.473214,3414,0.467787,0.011468384,,
0.607143,3415,0.588727,0.030332228,,
0.598214,3416,0.553559,0.0746472,,
0.392857,3417,0.4138,0.053309474,,
0.419643,3418,0.38571,0.080861589,,
0.535714,3419,0.562796,0.050553094,,
0.642857,3420,0.523201,0.186131597,,
0.3125,3421,0.43054,0.377728,,
0.625,3422,0.506169,0.1901296,,
0.517857,3423,0.497657,0.039006907,,
0.5625,3424,0.56202,0.000853333,,
0.535714,3425,0.53905,0.006227203,,
0.544643,3426,0.522994,0.039748973,,
0.589286,3427,0.59218,0.004911028,,
0.589286,3428,0.5836,0.009648965,,
0.607143,3429,0.616886,0.01604729,,
0.544643,3430,0.633661,0.163442842,,
0.321429,3431,0.306896,0.045213717,,
0.660714,3432,0.637677,0.034866826,,
0.821429,3433,0.648175,0.210917803,,
0.464286,3434,0.474251,0.021463064,,
0.535714,3435,0.505668,0.056085897,,
0.723214,3436,0.735758,0.017344797,,
0.544643,3437,0.567505,0.04197612,,
0.669643,3438,0.666649,0.004471039,,
0.714286,3439,0.723538,0.012952795,,
0.0446429,3440,0.0707953,0.585813198,,
0.428571,3441,0.537999,0.255332255,,
0.535714,3442,0.527561,0.015218941,,
0.491071,3443,0.505813,0.030020099,,
0.482143,3444,0.480087,0.004264295,,
0.482143,3445,0.623701,0.293601691,,
0.491071,3446,0.50829,0.035064176,,
0.473214,3447,0.474016,0.001694793,,
0.598214,3448,0.598041,0.000289194,,
0.508929,3449,0.515187,0.012296411,,
0.366071,3450,0.605529,0.654129937,,
0.669643,3451,0.60956,0.089723928,,
0.178571,3452,0.50633,1.835454805,,
0.580357,3453,0.519255,0.105283472,,
0.607143,3454,0.614673,0.01240235,,
0.642857,3455,0.647497,0.007217779,,
0.660714,3456,0.649543,0.016907467,,
0.508929,3457,0.516187,0.014261321,,
0.767857,3458,0.75498,0.01677005,,
0.589286,3459,0.582212,0.012004358,,
0.5,3460,0.599878,0.199756,,
0.348214,3461,0.480823,0.380826159,,
0.616071,3462,0.540034,0.123422463,,
0.544643,3463,0.545424,0.001433967,,
0.660714,3464,0.472782,0.284437745,,
0.785714,3465,0.795495,0.01244855,,
0.642857,3466,0.647454,0.00715089,,
0.598214,3467,0.590639,0.012662693,,
0.723214,3468,0.739529,0.022559021,,
0.625,3469,0.611303,0.0219152,,
0.5625,3470,0.563887,0.002465778,,
0.4375,3471,0.438428,0.002121143,,
0.669643,3472,0.681105,0.017116583,,
0.660714,3473,0.754015,0.141212385,,
0.428571,3474,0.4303,0.004034337,,
0.633929,3475,0.634889,0.001514365,,
0.723214,3476,0.689846,0.046138487,,
0.473214,3477,0.477048,0.008102043,,
0.857143,3478,0.870492,0.015573831,,
0.571429,3479,0.568739,0.004707496,,
0.473214,3480,0.541813,0.144964012,,
0.410714,3481,0.416733,0.014654967,,
0.6875,3482,0.688131,0.000917818,,
0.571429,3483,0.567462,0.006942245,,
0.535714,3484,0.518636,0.03187895,,
0.705357,3485,0.707388,0.002879393,,
0.767857,3486,0.764603,0.004237768,,
0.473214,3487,0.472475,0.001561661,,
0.455357,3488,0.450057,0.011639219,,
0.660714,3489,0.666526,0.008796544,,
0.598214,3490,0.597461,0.001258747,,
0.589286,3491,0.588297,0.001678302,,
0.392857,3492,0.442704,0.126883319,,
0.482143,3493,0.404501,0.161035212,,
0.830357,3494,0.803136,0.032782285,,
0.660714,3495,0.653013,0.011655573,,
0.508929,3496,0.5792,0.138076235,,
0.553571,3497,0.55682,0.005869166,,
0.508929,3498,0.510365,0.002821612,,
0.642857,3499,0.626851,0.024898228,,
0.5,3500,0.49216,0.01568,,
0.419643,3501,0.418398,0.002966808,,
0.473214,3502,0.473851,0.001346114,,
0.642857,3503,0.668696,0.040194009,,
0.383929,3504,0.371373,0.032703963,,
0.669643,3505,0.649318,0.030351994,,
0.482143,3506,0.616215,0.278075177,,
0.491071,3507,0.477548,0.027537769,,
0.357143,3508,0.237699,0.334443066,,
0.580357,3509,0.585642,0.009106464,,
0.616071,3510,0.589017,0.04391377,,
0.776786,3511,0.792603,0.020362107,,
0.669643,3512,0.666859,0.004157439,,
0.5625,3513,0.562983,0.000858667,,
0.5625,3514,0.563765,0.002248889,,
0.330357,3515,0.325152,0.015755682,,
0.651786,3516,0.640475,0.017353855,,
0.598214,3517,0.59698,0.002062807,,
0.383929,3518,0.503974,0.312675,,
0.5625,3519,0.606274,0.077820444,,
0.526786,3520,0.519969,0.012940739,,
0.526786,3521,0.501074,0.048809194,,
0.419643,3522,0.406343,0.031693606,,
0.508929,3523,0.518404,0.018617528,,
0.232143,3524,0.118711,0.488629853,,
0.473214,3525,0.470311,0.006134645,,
0.544643,3526,0.540704,0.00723226,,
0.535714,3527,0.535993,0.0005208,,
0.758929,3528,0.773749,0.019527518,,
0.4375,3529,0.426924,0.024173714,,
0.410714,3530,0.486226,0.183855432,,
0.714286,3531,0.710076,0.005893998,,
0.348214,3532,0.369589,0.061384666,,
0.669643,3533,0.670493,0.001269333,,
0.607143,3534,0.612434,0.008714586,,
0.696429,3535,0.696263,0.000238359,,
0.526786,3536,0.529502,0.005155794,,
0.517857,3537,0.465133,0.10181189,,
0.616071,3538,0.601277,0.024013466,,
0.553571,3539,0.46225,0.164967095,,
0.517857,3540,0.59009,0.139484452,,
0.5625,3541,0.535573,0.047870222,,
0.526786,3542,0.527604,0.001552813,,
0.785714,3543,0.731147,0.069448934,,
0.651786,3544,0.582113,0.106895515,,
0.375,3545,0.285272,0.239274667,,
0.642857,3546,0.661768,0.029417118,,
0.705357,3547,0.71634,0.015570839,,
0.3125,3548,0.319944,0.0238208,,
0.723214,3549,0.555253,0.232242462,,
0.491071,3550,0.484034,0.014329903,,
0.553571,3551,0.758696,0.370548674,,
0.705357,3552,0.707927,0.003643545,,
0.464286,3553,0.566237,0.219586634,,
0.464286,3554,0.471251,0.015001529,,
0.696429,3555,0.70074,0.00619015,,
0.330357,3556,0.46671,0.412744395,,
0.669643,3557,0.664688,0.007399465,,
0.5,3558,0.50565,0.0113,,
0.75,3559,0.770551,0.027401333,,
0.5625,3560,0.319005,0.43288,,
0.6875,3561,0.584269,0.150154182,,
0.571429,3562,0.573954,0.004418747,,
0.526786,3563,0.526712,0.000140475,,
0.732143,3564,0.770797,0.052795697,,
0.508929,3565,0.483753,0.04946859,,
0.598214,3566,0.549359,0.081668099,,
0.526786,3567,0.530294,0.006659251,,
0.919643,3568,0.881051,0.04196411,,
0.6875,3569,0.462215,0.327687273,,
0.589286,3570,0.49318,0.163088891,,
0.339286,3571,0.347307,0.023640822,,
0.446429,3572,0.436207,0.022897258,,
0.741071,3573,0.738725,0.003165689,,
0.616071,3574,0.606367,0.015751431,,
0.392857,3575,0.378762,0.035878195,,
0.491071,3576,0.533422,0.086242112,,
0.5,3577,0.499988,2.4E-05,,
0.660714,3578,0.636465,0.036701205,,
0.6875,3579,0.708307,0.030264727,,
0.5625,3580,0.551642,0.019303111,,
0.455357,3581,0.446301,0.019887693,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.607598,0.180108249,,
0.607143,3584,0.661613,0.089715273,,
0.330357,3585,0.405482,0.227405504,,
0.607143,3586,0.71857,0.18352678,,
0.696429,3587,0.679249,0.024668703,,
0.508929,3588,0.502292,0.013041112,,
0.375,3589,0.457273,0.219394667,,
0.732143,3590,0.720998,0.015222436,,
0.553571,3591,0.54839,0.009359233,,
0.696429,3592,0.551048,0.208752077,,
0.5,3593,0.493504,0.012992,,
0.642857,3594,0.648545,0.008848002,,
0.535714,3595,0.529896,0.010860272,,
0.339286,3596,0.373819,0.101781388,,
0.741071,3597,0.744473,0.004590653,,
0.758929,3598,0.76557,0.008750489,,
0.455357,3599,0.454507,0.001866667,,
0.526786,3600,0.514405,0.023502903,,
0.446429,3601,0.466896,0.045846036,,
0.535714,3602,0.571982,0.067700303,,
0.732143,3603,0.720207,0.016302826,,
0.357143,3604,0.444426,0.244392302,,
0.0803571,3605,0.145284,0.807979631,,
0.294643,3606,0.470274,0.596080681,,
0.678571,3607,0.669584,0.013244008,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.404652,0.075081143,,
0.571429,3610,0.563049,0.014664989,,
0.633929,3611,0.628331,0.008830642,,
0.544643,3612,0.518672,0.047684447,,
0.857143,3613,0.694233,0.190061635,,
0.732143,3614,0.732861,0.000980683,,
0.589286,3615,0.583829,0.009260359,,
0.830357,3616,0.657895,0.207696208,,
0.589286,3617,0.583218,0.010297207,,
0.5625,3618,0.535149,0.048624,,
0.267857,3619,0.367608,0.372403932,,
0.553571,3620,0.550641,0.005292907,,
0.589286,3621,0.553171,0.061286031,,
0.446429,3622,0.448891,0.005514875,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.407674,0.028521863,,
0.660714,3625,0.633886,0.040604558,,
0.660714,3626,0.658484,0.003375137,,
0.660714,3627,0.675026,0.021661415,,
0.4375,3628,0.605852,0.384804571,,
0.580357,3629,0.567531,0.02210019,,
0.732143,3630,0.733883,0.002376585,,
0.571429,3631,0.543296,0.049232713,,
0.651786,3632,0.853992,0.310233727,,
0.642857,3633,0.644913,0.003198223,,
0.508929,3634,0.573724,0.127316384,,
0.651786,3635,0.665843,0.021566895,,
0.482143,3636,0.481975,0.000348444,,
0.526786,3637,0.500628,0.049655837,,
0.580357,3638,0.587872,0.012948926,,
0.428571,3639,0.406295,0.051977385,,
0.4375,3640,0.448181,0.024413714,,
0.660714,3641,0.563579,0.147015199,,
0.616071,3642,0.6178,0.002806495,,
0.544643,3643,0.532982,0.021410355,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.52722,0.000823864,,
0.482143,3646,0.514168,0.066422203,,
0.5625,3647,0.573474,0.019509333,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.390661,0.027688869,,
0.580357,3650,0.590372,0.01725662,,
0.4375,3651,0.388413,0.112198857,,
0.625,3652,0.563439,0.0984976,,
0.508929,3653,0.504847,0.008020765,,
0.616071,3654,0.616743,0.001090783,,
0.678571,3655,0.678026,0.000803158,,
0.366071,3656,0.395823,0.081273851,,
0.258929,3657,0.265356,0.024821476,,
0.455357,3658,0.456049,0.001519687,,
0.383929,3659,0.380173,0.009783059,,
0.553571,3660,0.556995,0.006185295,,
0.696429,3661,0.698696,0.003255177,,
0.517857,3662,0.512394,0.010549244,,
0.491071,3663,0.485875,0.010580955,,
0.580357,3664,0.570731,0.016586343,,
0.3125,3665,0.306494,0.0192192,,
0.464286,3666,0.404049,0.129741151,,
0.294643,3667,0.39872,0.353230859,,
0.5625,3668,0.68062,0.209991111,,
0.4375,3669,0.43861,0.002537143,,
0.526786,3670,0.519023,0.014736534,,
0.767857,3671,0.779546,0.015222887,,
0.401786,3672,0.385115,0.041492237,,
0.383929,3673,0.326711,0.149032764,,
0.535714,3674,0.529484,0.01162934,,
0.625,3675,0.62568,0.001088,,
0.455357,3676,0.455563,0.000452392,,
0.535714,3677,0.523292,0.023187746,,
0.517857,3678,0.514837,0.005831726,,
0.5,3679,0.45469,0.09062,,
0.660714,3680,0.659542,0.001773839,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.761122,0.042183723,,
0.544643,3683,0.597791,0.097583188,,
0.705357,3684,0.541282,0.232612705,,
0.5625,3685,0.579957,0.031034667,,
0.473214,3686,0.482797,0.02025088,,
0.598214,3687,0.608146,0.016602754,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.00649,0.024789669,,
0.580357,3690,0.551998,0.04886475,,
0.705357,3691,0.592315,0.160262108,,
0.357143,3692,0.347567,0.026812789,,
0.678571,3693,0.659345,0.028333071,,
0.705357,3694,0.708962,0.005110887,,
0.535714,3695,0.511662,0.044897091,,
0.678571,3696,0.682608,0.005949267,,
0.375,3697,0.368163,0.018232,,
0.607143,3698,0.611863,0.007774116,,
0.705357,3699,0.690971,0.020395346,,
0.535714,3700,0.535279,0.000812,,
0.660714,3701,0.667083,0.009639572,,
0.598214,3702,0.597451,0.001275463,,
0.589286,3703,0.565978,0.039552951,,
0.589286,3704,0.582517,0.011486782,,
0.357143,3705,0.355092,0.005742798,,
0.544643,3706,0.505644,0.071604703,,
0.580357,3707,0.58791,0.013014403,,
0.598214,3708,0.602231,0.006714988,,
0.571429,3709,0.682009,0.193514855,,
0.401786,3710,0.389011,0.031795533,,
0.428571,3711,0.430826,0.005261672,,
0.607143,3712,0.60409,0.005028469,,
0.553571,3713,0.549813,0.00678865,,
0.696429,3714,0.861402,0.236884162,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.639396,0.008623994,,
0.6875,3717,0.674507,0.018898909,,
0.446429,3718,0.436026,0.023302698,,
0.651786,3719,0.651775,1.68767E-05,,
0.5,3720,0.493641,0.012718,,
0.633929,3721,0.634543,0.000968563,,
0.651786,3722,0.657906,0.009389585,,
0.508929,3723,0.575355,0.130521153,,
0.571429,3724,0.561801,0.016848987,,
0.491071,3725,0.495728,0.009483354,,
0.526786,3726,0.527327,0.001026982,,
0.571429,3727,0.562208,0.016136738,,
0.455357,3728,0.435718,0.043128798,,
0.401786,3729,0.40384,0.005112174,,
0.625,3730,0.625498,0.0007968,,
0.633929,3731,0.635951,0.003189632,,
0.642857,3732,0.647254,0.006839779,,
0.571429,3733,0.581344,0.017351237,,
0.651786,3734,0.636183,0.023938839,,
0.607143,3735,0.548828,0.096048213,,
0.428571,3736,0.425768,0.00654034,,
0.428571,3737,0.442203,0.031808032,,
0.580357,3738,0.580585,0.000392862,,
0.276786,3739,0.476114,0.720152031,,
0.276786,3740,0.529685,0.91369867,,
0.5,3741,0.497923,0.004154,,
0.705357,3742,0.499626,0.291669325,,
0.651786,3743,0.739551,0.134653092,,
0.705357,3744,0.703279,0.002946026,,
0.303571,3745,0.28547,0.059626908,,
0.1875,3746,0.159472,0.149482667,,
0.482143,3747,0.578416,0.199677274,,
0.517857,3748,0.570019,0.100726648,,
0.392857,3749,0.399642,0.017270915,,
0.526786,3750,0.513885,0.024490021,,
0.803571,3751,0.732963,0.08786778,,
0.535714,3752,0.51742,0.034148818,,
0.526786,3753,0.522968,0.007247725,,
0.794643,3754,0.81169,0.021452401,,
0.669643,3755,0.689712,0.0299697,,
0.5,3756,0.567422,0.134844,,
0.571429,3757,0.535525,0.062831953,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.487489,0.011087997,,
0.464286,3760,0.464732,0.000960615,,
0.473214,3761,0.472952,0.000553661,,
0.714286,3762,0.714284,2.8E-06,,
0.446429,3763,0.438998,0.016645424,,
0.428571,3764,0.481331,0.12310679,,
0.678571,3765,0.683042,0.006588846,,
0.598214,3766,0.582652,0.026014102,,
0.508929,3767,0.535018,0.051262553,,
0.401786,3768,0.394624,0.01782541,,
0.446429,3769,0.440619,0.013014388,,
0.598214,3770,0.59746,0.001260419,,
0.607143,3771,0.660023,0.08709645,,
0.464286,3772,0.463237,0.002259383,,
0.616071,3773,0.628526,0.020216826,,
0.6875,3774,0.655769,0.046154182,,
0.508929,3775,0.521193,0.024097664,,
0.383929,3776,0.353006,0.080543538,,
0.625,3777,0.625668,0.0010688,,
0.223214,3778,0.216006,0.032291881,,
0.473214,3779,0.458834,0.030387943,,
0.544643,3780,0.535387,0.016994618,,
0.330357,3781,0.356917,0.080397873,,
0.5,3782,0.4884,0.0232,,
0.464286,3783,0.46494,0.001408615,,
0.8125,3784,0.800688,0.014537846,,
0.392857,3785,0.56663,0.442331434,,
0.526786,3786,0.536881,0.019163379,,
0.491071,3787,0.492097,0.002089311,,
0.607143,3788,0.611761,0.007606116,,
0.544643,3789,0.534886,0.017914487,,
0.607143,3790,0.488924,0.194713601,,
0.544643,3791,0.542267,0.004362491,,
0.535714,3792,0.532978,0.005107203,,
0.491071,3793,0.491476,0.000824728,,
0.544643,3794,0.546566,0.003530753,,
0.446429,3795,0.443074,0.007515193,,
0.589286,3796,0.583155,0.010404116,,
0.473214,3797,0.478652,0.01149163,,
0.517857,3798,0.546782,0.055855188,,
0.419643,3799,0.422483,0.006767657,,
0.589286,3800,0.475297,0.193435785,,
0.419643,3801,0.518619,0.235857622,,
0.705357,3802,0.708717,0.004763545,,
0.321429,3803,0.32572,0.01334976,,
0.607143,3804,0.618384,0.018514584,,
0.776786,3805,0.724466,0.067354458,,
0.5625,3806,0.561831,0.001189333,,
0.544643,3807,0.542148,0.004580982,,
0.633929,3808,0.492412,0.223237934,,
0.571429,3809,0.577932,0.011380241,,
0.776786,3810,0.836692,0.077120339,,
0.366071,3811,0.36581,0.000712976,,
0.785714,3812,0.399246,0.491868542,,
0.3125,3813,0.29953,0.041504,,
0.678571,3814,0.678018,0.000814948,,
0.383929,3815,0.373423,0.027364435,,
0.571429,3816,0.571502,0.00012775,,
0.446429,3817,0.448844,0.005409595,,
0.732143,3818,0.732281,0.000188488,,
0.544643,3819,0.542961,0.003088261,,
0.482143,3820,0.552891,0.146736549,,
0.535714,3821,0.53783,0.003949869,,
0.6875,3822,0.69597,0.01232,,
0.758929,3823,0.870286,0.146729141,,
0.508929,3824,0.500968,0.015642653,,
0.767857,3825,0.784343,0.021470144,,
0.633929,3826,0.634112,0.000288676,,
0.419643,3827,0.587147,0.399158332,,
0.553571,3828,0.56136,0.014070463,,
0.625,3829,0.530715,0.150856,,
0.5,3830,0.515488,0.030976,,
0.535714,3831,0.515441,0.037842954,,
0.669643,3832,0.671894,0.003361493,,
0.446429,3833,0.496419,0.111977493,,
0.642857,3834,0.637013,0.009090669,,
0.214286,3835,0.266918,0.245615673,,
0.598214,3836,0.597399,0.001362389,,
0.580357,3837,0.589805,0.016279635,,
0.669643,3838,0.652815,0.025129808,,
0.714286,3839,0.721789,0.010504196,,
0.526786,3840,0.515961,0.020549141,,
0.794643,3841,0.792915,0.002174561,,
0.642857,3842,0.605445,0.058196457,,
0.410714,3843,0.394155,0.040317593,,
0.580357,3844,0.580346,1.89539E-05,,
0.383929,3845,0.360878,0.060039747,,
0.651786,3846,0.664419,0.019382128,,
0.580357,3847,0.57657,0.006525294,,
0.642857,3848,0.652914,0.015644226,,
0.276786,3849,0.269175,0.027497778,,
0.6875,3850,0.691674,0.006071273,,
0.482143,3851,0.529231,0.097663971,,
0.607143,3852,0.602633,0.007428234,,
0.794643,3853,0.765871,0.036207454,,
0.705357,3854,0.709784,0.006276254,,
0.3125,3855,0.299406,0.0419008,,
0.651786,3856,0.663588,0.01810717,,
0.455357,3857,0.453928,0.003138197,,
0.598214,3858,0.585546,0.021176368,,
0.464286,3859,0.524647,0.130008228,,
0.526786,3860,0.525871,0.001736948,,
0.392857,3861,0.374963,0.04554838,,
0.651786,3862,0.657459,0.008703777,,
0.642857,3863,0.643664,0.001255334,,
0.517857,3864,0.52056,0.005219588,,
0.508929,3865,0.490558,0.036097373,,
0.428571,3866,0.448109,0.045588712,,
0.491071,3867,0.487571,0.007127279,,
0.544643,3868,0.535673,0.016469504,,
0.491071,3869,0.481847,0.018783435,,
0.491071,3870,0.491728,0.001337892,,
0.607143,3871,0.613645,0.010709174,,
0.491071,3872,0.487878,0.006502115,,
0.133929,3873,0.105584,0.211641989,,
0.571429,3874,0.570656,0.001352749,,
0.580357,3875,0.575752,0.007934771,,
0.616071,3876,0.620527,0.007232933,,
0.508929,3877,0.598132,0.175275923,,
0.642857,3878,0.647119,0.006629779,,
0.526786,3879,0.519033,0.014717551,,
0.473214,3880,0.508499,0.074564573,,
0.616071,3881,0.619406,0.005413337,,
0.535714,3882,0.555733,0.03736882,,
0.625,3883,0.604539,0.0327376,,
0.6875,3884,0.626268,0.089064727,,
0.625,3885,0.545025,0.12796,,
0.303571,3886,0.304605,0.003406122,,
0.455357,3887,0.531685,0.167622327,,
0.473214,3888,0.482359,0.019325295,,
0.848214,3889,0.858609,0.012255162,,
0.660714,3890,0.661816,0.001667893,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.408238,0.085547758,,
0.526786,3893,0.51903,0.014723246,,
0.464286,3894,0.457285,0.015079068,,
0.616071,3895,0.613022,0.004949105,,
0.553571,3896,0.501346,0.094342009,,
0.669643,3897,0.671667,0.003022506,,
0.714286,3898,0.573977,0.196432521,,
0.669643,3899,0.624813,0.066946119,,
0.607143,3900,0.475133,0.217428184,,
0.455357,3901,0.576224,0.265433495,,
0.401786,3902,0.39768,0.010219371,,
0.6875,3903,0.689082,0.002301091,,
0.482143,3904,0.478731,0.007076739,,
0.616071,3905,0.621759,0.009232702,,
0.526786,3906,0.529813,0.005746166,,
0.526786,3907,0.535136,0.015850839,,
0.294643,3908,0.326282,0.107380796,,
0.705357,3909,0.698294,0.010013369,,
0.473214,3910,0.468097,0.01081329,,
0.535714,3911,0.563295,0.051484561,,
0.714286,3912,0.715797,0.002115399,,
0.758929,3913,0.76305,0.00543002,,
0.5,3914,0.492569,0.014862,,
0.553571,3915,0.54079,0.023088276,,
0.589286,3916,0.600468,0.018975506,,
0.446429,3917,0.432594,0.03099037,,
0.580357,3918,0.546523,0.058298599,,
0.4375,3919,0.278549,0.363316571,,
0.616071,3920,0.618884,0.004566032,,
0.0714286,3921,0.0546253,0.235246106,,
0.580357,3922,0.577111,0.005593109,,
0.6875,3923,0.689389,0.002747636,,
0.660714,3924,0.610007,0.076745763,,
0.267857,3925,0.548463,1.047596292,,
0.553571,3926,0.444427,0.197163507,,
0.517857,3927,0.514573,0.006341519,,
0.696429,3928,0.486447,0.30151243,,
0.553571,3929,0.556662,0.005583746,,
0.544643,3930,0.522571,0.040525629,,
0.571429,3931,0.568198,0.005654246,,
0.526786,3932,0.520576,0.011788468,,
0.544643,3933,0.455414,0.163830252,,
0.428571,3934,0.508724,0.187023854,,
0.767857,3935,0.70879,0.076924479,,
0.598214,3936,0.513057,0.142352068,,
0.401786,3937,0.384893,0.04204477,,
0.428571,3938,0.43025,0.003917671,,
0.616071,3939,0.624238,0.013256589,,
0.741071,3940,0.632124,0.147012904,,
0.6875,3941,0.689697,0.003195636,,
0.535714,3942,0.533285,0.004534136,,
0.607143,3943,0.610814,0.006046352,,
0.419643,3944,0.440158,0.048886792,,
0.553571,3945,0.55569,0.003827874,,
0.571429,3946,0.569331,0.003671497,,
0.642857,3947,0.634997,0.012226669,,
0.5625,3948,0.561277,0.002174222,,
0.482143,3949,0.509192,0.056101613,,
0.571429,3950,0.559087,0.021598484,,
0.651786,3951,0.659642,0.012053036,,
0.660714,3952,0.681377,0.031273743,,
0.410714,3953,0.408949,0.004297394,,
0.392857,3954,0.497583,0.26657537,,
0.410714,3955,0.360581,0.122063041,,
0.473214,3956,0.467412,0.012260838,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.393421,0.213158,,
0.526786,3960,0.516832,0.018895719,,
0.491071,3961,0.475237,0.03224381,,
0.4375,3962,0.423121,0.032866286,,
0.633929,3963,0.631338,0.004087209,,
0.482143,3964,0.47903,0.006456591,,
0.678571,3965,0.618533,0.088477109,,
0.455357,3966,0.471759,0.03602009,,
0.901786,3967,0.689242,0.235692282,,
0.392857,3968,0.378385,0.036837832,,
0.678571,3969,0.588473,0.132776084,,
0.526786,3970,0.622197,0.181119088,,
0.616071,3971,0.616095,3.89565E-05,,
0.598214,3972,0.60925,0.018448248,,
0.276786,3973,0.315868,0.141199338,,
0.633929,3974,0.63586,0.003046082,,
0.5625,3975,0.554292,0.014592,,
0.285714,3976,0.266256,0.068103068,,
0.473214,3977,0.406278,0.141449746,,
0.267857,3978,0.268787,0.003472002,,
0.660714,3979,0.669236,0.012898168,,
0.526786,3980,0.534158,0.013994297,,
0.375,3981,0.380872,0.015658667,,
0.508929,3982,0.713422,0.401810469,,
0.4375,3983,0.54615,0.248342857,,
0.544643,3984,0.544278,0.000670164,,
0.625,3985,0.634878,0.0158048,,
0.285714,3986,0.286969,0.004392504,,
0.491071,3987,0.491442,0.000755492,,
0.589286,3988,0.599144,0.016728719,,
0.517857,3989,0.509837,0.015486901,,
0.705357,3990,0.678627,0.037895704,,
0.535714,3991,0.539872,0.007761604,,
0.616071,3992,0.617989,0.003113278,,
0.544643,3993,0.534399,0.018808651,,
0.482143,3994,0.481887,0.000530963,,
0.526786,3995,0.521922,0.009233351,,
0.544643,3996,0.56648,0.040094153,,
0.491071,3997,0.407976,0.169211784,,
0.580357,3998,0.588719,0.014408373,,
0.401786,3999,0.504179,0.254844619,,
0.526786,4000,0.590106,0.120200613,,
0.482143,4001,0.474913,0.014995551,,
0.758929,4002,0.768359,0.012425405,,
0.303571,4003,0.408936,0.347085196,,
0.383929,4004,0.382921,0.002625485,,
0.517857,4005,0.516608,0.002411863,,
0.553571,4006,0.601136,0.085923937,,
0.303571,4007,0.454688,0.497797879,,
0.580357,4008,0.583117,0.004755693,,
0.598214,4009,0.503165,0.158887956,,
0.580357,4010,0.583303,0.005076186,,
0.616071,4011,0.709724,0.15201657,,
0.651786,4012,0.643874,0.012138954,,
0.651786,4013,0.670925,0.029363932,,
0.571429,4014,0.588619,0.030082477,,
0.589286,4015,0.453276,0.230804737,,
0.133929,4016,0.123643,0.076801888,,
0.526786,4017,0.535765,0.017044872,,
0.491071,4018,0.583043,0.1872886,,
0.276786,4019,0.464531,0.678303816,,
0.678571,4020,0.678218,0.000520211,,
0.598214,4021,0.59178,0.010755348,,
0.9375,4022,0.953619,0.0171936,,
0.660714,4023,0.669871,0.013859249,,
0.482143,4024,0.474882,0.015059847,,
0.598214,4025,0.601591,0.005645137,,
0.732143,4026,0.766481,0.046900674,,
0.348214,4027,0.401989,0.154430896,,
0.392857,4028,0.401911,0.023046554,,
0.428571,4029,0.421424,0.01667635,,
0.526786,4030,0.614453,0.166418622,,
0.776786,4031,0.654269,0.157722976,,
0.544643,4032,0.551248,0.01212721,,
0.660714,4033,0.597478,0.095708582,,
0.642857,4034,0.636183,0.01038178,,
0.3125,4035,0.343243,0.0983776,,
0.508929,4036,0.517881,0.01758988,,
0.767857,4037,0.772815,0.006456931,,
0.526786,4038,0.444981,0.155290763,,
0.508929,4039,0.441755,0.131990906,,
0.642857,4040,0.502411,0.218471604,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.430443,0.004368004,,
0.535714,4043,0.534035,0.003134135,,
0.276786,4044,0.270191,0.023827072,,
0.535714,4045,0.536205,0.000916534,,
0.696429,4046,0.707577,0.016007375,,
0.616071,4047,0.608612,0.012107371,,
0.714286,4048,0.712147,0.002994599,,
0.482143,4049,0.407127,0.155588695,,
0.455357,4050,0.439712,0.034357658,,
0.491071,4051,0.503297,0.024896604,,
0.535714,4052,0.532678,0.005667203,,
0.517857,4053,0.516292,0.00302207,,
0.4375,4054,0.432107,0.012326857,,
0.482143,4055,0.471751,0.021553771,,
0.383929,4056,0.403907,0.052035663,,
0.4375,4057,0.42854,0.02048,,
0.803571,4058,0.826701,0.028784015,,
0.678571,4059,0.684171,0.008252637,,
0.633929,4060,0.618463,0.024397054,,
0.410714,4061,0.413086,0.005775308,,
0.473214,4062,0.483088,0.020865824,,
0.633929,4063,0.647691,0.021709056,,
