0.517857,3395,0.522575,0.009110623,,
0.5,3396,0.503766,0.007532,,
0.482143,3397,0.466521,0.032401176,,
0.464286,3398,0.409809,0.117335005,,
0.75,3399,0.770699,0.027598667,,
0.517857,3400,0.559172,0.079780712,,
0.517857,3401,0.512624,0.010105106,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.54091,0.009699205,,
0.669643,3404,0.671535,0.002825386,,
0.410714,3405,0.46954,0.143228621,,
0.526786,3406,0.517143,0.018305346,,
0.651786,3407,0.646744,0.007735668,,
0.428571,3408,0.552512,0.289195956,,
0.428571,3409,0.430461,0.004410004,,
0.758929,3410,0.781807,0.030145112,,
0.633929,3411,0.631005,0.004612504,,
0.526786,3412,0.520174,0.012551586,,
0.526786,3413,0.371082,0.295573535,,
0.473214,3414,0.46641,0.014378273,,
0.607143,3415,0.5892,0.02955317,,
0.598214,3416,0.553903,0.074072155,,
0.392857,3417,0.414326,0.054648384,,
0.419643,3418,0.387496,0.076605591,,
0.535714,3419,0.564343,0.053440829,,
0.642857,3420,0.524044,0.184820263,,
0.3125,3421,0.4347,0.39104,,
0.625,3422,0.507258,0.1883872,,
0.517857,3423,0.499728,0.035007734,,
0.5625,3424,0.564274,0.003153778,,
0.535714,3425,0.538837,0.005829603,,
0.544643,3426,0.523752,0.038357236,,
0.589286,3427,0.593629,0.007369936,,
0.589286,3428,0.585441,0.006524845,,
0.607143,3429,0.61573,0.014143291,,
0.544643,3430,0.632766,0.161799564,,
0.321429,3431,0.308049,0.041626611,,
0.660714,3432,0.637858,0.03459288,,
0.821429,3433,0.64919,0.209682151,,
0.464286,3434,0.472653,0.01802122,,
0.535714,3435,0.505589,0.056233363,,
0.723214,3436,0.734945,0.016220648,,
0.544643,3437,0.567006,0.041059924,,
0.669643,3438,0.6668,0.004245546,,
0.714286,3439,0.722005,0.010806596,,
0.0446429,3440,0.0731374,0.638276187,,
0.428571,3441,0.537908,0.255119922,,
0.535714,3442,0.526606,0.017001609,,
0.491071,3443,0.507056,0.032551301,,
0.482143,3444,0.480162,0.00410874,,
0.482143,3445,0.62539,0.297104801,,
0.491071,3446,0.508846,0.036196395,,
0.473214,3447,0.476002,0.005891626,,
0.598214,3448,0.594721,0.005839048,,
0.508929,3449,0.513024,0.008046309,,
0.366071,3450,0.606731,0.657413453,,
0.669643,3451,0.61097,0.087618328,,
0.178571,3452,0.508853,1.849583639,,
0.580357,3453,0.520552,0.103048641,,
0.607143,3454,0.614291,0.011773174,,
0.642857,3455,0.646212,0.00521889,,
0.660714,3456,0.649431,0.01707698,,
0.508929,3457,0.515541,0.012991989,,
0.767857,3458,0.752296,0.020265492,,
0.589286,3459,0.583213,0.010305692,,
0.5,3460,0.600518,0.201036,,
0.348214,3461,0.481028,0.381414877,,
0.616071,3462,0.540814,0.122156375,,
0.544643,3463,0.546893,0.004131146,,
0.660714,3464,0.47526,0.280687257,,
0.785714,3465,0.793407,0.009791094,,
0.642857,3466,0.64752,0.007253557,,
0.598214,3467,0.591815,0.010696841,,
0.723214,3468,0.738301,0.020861045,,
0.625,3469,0.610712,0.0228608,,
0.5625,3470,0.56518,0.004764444,,
0.4375,3471,0.441587,0.009341714,,
0.669643,3472,0.682477,0.019165436,,
0.660714,3473,0.753132,0.139875952,,
0.428571,3474,0.432513,0.009198009,,
0.633929,3475,0.634184,0.000402253,,
0.723214,3476,0.691164,0.044316067,,
0.473214,3477,0.479628,0.013554121,,
0.857143,3478,0.86744,0.012013165,,
0.571429,3479,0.570123,0.002285498,,
0.473214,3480,0.542651,0.146734881,,
0.410714,3481,0.417034,0.015387837,,
0.6875,3482,0.686658,0.001224727,,
0.571429,3483,0.566422,0.008762243,,
0.535714,3484,0.518005,0.033056818,,
0.705357,3485,0.704855,0.000711696,,
0.767857,3486,0.765148,0.003528001,,
0.473214,3487,0.47141,0.003812229,,
0.455357,3488,0.451751,0.007919061,,
0.660714,3489,0.669004,0.012547032,,
0.598214,3490,0.598208,1.00299E-05,,
0.589286,3491,0.586068,0.005460846,,
0.392857,3492,0.445034,0.13281423,,
0.482143,3493,0.404758,0.160502175,,
0.830357,3494,0.800128,0.036404823,,
0.660714,3495,0.652109,0.013023789,,
0.508929,3496,0.579094,0.137867954,,
0.553571,3497,0.558362,0.008654716,,
0.508929,3498,0.511833,0.0057061,,
0.642857,3499,0.627284,0.024224672,,
0.5,3500,0.492535,0.01493,,
0.419643,3501,0.420253,0.001453617,,
0.473214,3502,0.474399,0.002504152,,
0.642857,3503,0.669584,0.041575343,,
0.383929,3504,0.372763,0.029083502,,
0.669643,3505,0.648358,0.031785593,,
0.482143,3506,0.616482,0.278628954,,
0.491071,3507,0.477831,0.026961478,,
0.357143,3508,0.243465,0.318298273,,
0.580357,3509,0.586072,0.009847387,,
0.616071,3510,0.589979,0.042352261,,
0.776786,3511,0.790894,0.018162016,,
0.669643,3512,0.67157,0.002877653,,
0.5625,3513,0.564968,0.004387556,,
0.5625,3514,0.564642,0.003808,,
0.330357,3515,0.326393,0.01199914,,
0.651786,3516,0.642618,0.014065966,,
0.598214,3517,0.597797,0.000697075,,
0.383929,3518,0.502818,0.309664026,,
0.5625,3519,0.606379,0.078007111,,
0.526786,3520,0.521262,0.010486232,,
0.526786,3521,0.501303,0.048374482,,
0.419643,3522,0.407411,0.029148586,,
0.508929,3523,0.518374,0.018558581,,
0.232143,3524,0.119691,0.484408317,,
0.473214,3525,0.471639,0.003328304,,
0.544643,3526,0.541477,0.005812982,,
0.535714,3527,0.535925,0.000393867,,
0.758929,3528,0.773065,0.018626248,,
0.4375,3529,0.42854,0.02048,,
0.410714,3530,0.485495,0.182075605,,
0.714286,3531,0.709114,0.007240797,,
0.348214,3532,0.372398,0.069451544,,
0.669643,3533,0.671346,0.002543146,,
0.607143,3534,0.611494,0.007166351,,
0.696429,3535,0.696003,0.000611692,,
0.526786,3536,0.530778,0.00757803,,
0.517857,3537,0.467534,0.097175475,,
0.616071,3538,0.602556,0.021937407,,
0.553571,3539,0.463953,0.161890706,,
0.517857,3540,0.590318,0.139924728,,
0.5625,3541,0.534565,0.049662222,,
0.526786,3542,0.527029,0.000461288,,
0.785714,3543,0.730137,0.070734389,,
0.651786,3544,0.581108,0.108437432,,
0.375,3545,0.288868,0.229685333,,
0.642857,3546,0.66361,0.032282452,,
0.705357,3547,0.716164,0.01532132,,
0.3125,3548,0.321469,0.0287008,,
0.723214,3549,0.555907,0.231338165,,
0.491071,3550,0.484422,0.013539794,,
0.553571,3551,0.759584,0.372152804,,
0.705357,3552,0.708707,0.004749368,,
0.464286,3553,0.565822,0.218692788,,
0.464286,3554,0.470623,0.013648915,,
0.696429,3555,0.70062,0.006017842,,
0.330357,3556,0.465967,0.410495313,,
0.669643,3557,0.66407,0.008322345,,
0.5,3558,0.504952,0.009904,,
0.75,3559,0.769489,0.025985333,,
0.5625,3560,0.32289,0.425973333,,
0.6875,3561,0.585636,0.148165818,,
0.571429,3562,0.575205,0.006607995,,
0.526786,3563,0.52841,0.003082846,,
0.732143,3564,0.771529,0.053795502,,
0.508929,3565,0.484876,0.047261995,,
0.598214,3566,0.551281,0.078455202,,
0.526786,3567,0.531,0.007999453,,
0.919643,3568,0.878079,0.045195799,,
0.6875,3569,0.460555,0.330101818,,
0.589286,3570,0.495498,0.159155317,,
0.339286,3571,0.346715,0.021895982,,
0.446429,3572,0.439245,0.016092145,,
0.741071,3573,0.737491,0.004830846,,
0.616071,3574,0.606105,0.016176707,,
0.392857,3575,0.381268,0.029499283,,
0.491071,3576,0.534498,0.088433241,,
0.5,3577,0.498587,0.002826,,
0.660714,3578,0.637322,0.035404123,,
0.6875,3579,0.709051,0.031346909,,
0.5625,3580,0.555326,0.012753778,,
0.455357,3581,0.448692,0.014636867,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.606851,0.181116249,,
0.607143,3584,0.661525,0.089570332,,
0.330357,3585,0.411205,0.244729187,,
0.607143,3586,0.717152,0.181191251,,
0.696429,3587,0.679493,0.024318344,,
0.508929,3588,0.501752,0.014102164,,
0.375,3589,0.460085,0.226893333,,
0.732143,3590,0.72065,0.015697753,,
0.553571,3591,0.54837,0.009395362,,
0.696429,3592,0.551785,0.207693821,,
0.5,3593,0.49632,0.00736,,
0.642857,3594,0.647645,0.007448002,,
0.535714,3595,0.530902,0.008982405,,
0.339286,3596,0.376062,0.10839233,,
0.741071,3597,0.743303,0.003011857,,
0.758929,3598,0.765408,0.00853703,,
0.455357,3599,0.456313,0.002099452,,
0.526786,3600,0.514575,0.023180191,,
0.446429,3601,0.46738,0.046930195,,
0.535714,3602,0.571819,0.067396036,,
0.732143,3603,0.720747,0.015565265,,
0.357143,3604,0.444414,0.244358702,,
0.0803571,3605,0.146295,0.820560971,,
0.294643,3606,0.471319,0.599627346,,
0.678571,3607,0.669418,0.01348864,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.404772,0.074806857,,
0.571429,3610,0.564195,0.012659491,,
0.633929,3611,0.628355,0.008792783,,
0.544643,3612,0.521225,0.042996972,,
0.857143,3613,0.692763,0.191776635,,
0.732143,3614,0.732716,0.000782634,,
0.589286,3615,0.584201,0.008629087,,
0.830357,3616,0.657033,0.208734315,,
0.589286,3617,0.58317,0.010378662,,
0.5625,3618,0.535489,0.048019556,,
0.267857,3619,0.368058,0.374083933,,
0.553571,3620,0.549645,0.007092135,,
0.589286,3621,0.551529,0.064072454,,
0.446429,3622,0.449066,0.005906874,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.406738,0.03075233,,
0.660714,3625,0.634369,0.039873531,,
0.660714,3626,0.65774,0.004501191,,
0.660714,3627,0.674767,0.021269415,,
0.4375,3628,0.605459,0.383906286,,
0.580357,3629,0.567737,0.021745236,,
0.732143,3630,0.733254,0.001517463,,
0.571429,3631,0.542801,0.050098962,,
0.651786,3632,0.852175,0.307446002,,
0.642857,3633,0.64688,0.006258001,,
0.508929,3634,0.5743,0.128448173,,
0.651786,3635,0.663791,0.018418622,,
0.482143,3636,0.483478,0.002768888,,
0.526786,3637,0.502708,0.045707365,,
0.580357,3638,0.588615,0.014229173,,
0.428571,3639,0.407955,0.048104048,,
0.4375,3640,0.448118,0.024269714,,
0.660714,3641,0.565302,0.144407414,,
0.616071,3642,0.617981,0.003100292,,
0.544643,3643,0.534234,0.019111602,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.527679,0.001695186,,
0.482143,3646,0.515431,0.069041757,,
0.5625,3647,0.572979,0.018629333,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.392407,0.023343272,,
0.580357,3650,0.590773,0.017947574,,
0.4375,3651,0.390991,0.106306286,,
0.625,3652,0.563709,0.0980656,,
0.508929,3653,0.506417,0.004935855,,
0.616071,3654,0.61691,0.001361856,,
0.678571,3655,0.677564,0.001484001,,
0.366071,3656,0.396362,0.082746243,,
0.258929,3657,0.265099,0.023828926,,
0.455357,3658,0.456945,0.003487374,,
0.383929,3659,0.382773,0.003010973,,
0.553571,3660,0.558363,0.008656523,,
0.696429,3661,0.701083,0.006682663,,
0.517857,3662,0.512151,0.011018486,,
0.491071,3663,0.486999,0.00829208,,
0.580357,3664,0.569869,0.018071635,,
0.3125,3665,0.30778,0.015104,,
0.464286,3666,0.405813,0.125941769,,
0.294643,3667,0.400945,0.360782371,,
0.5625,3668,0.6813,0.2112,,
0.4375,3669,0.440131,0.006013714,,
0.526786,3670,0.519976,0.012927451,,
0.767857,3671,0.778464,0.01381377,,
0.401786,3672,0.386946,0.036935085,,
0.383929,3673,0.324877,0.153809689,,
0.535714,3674,0.529091,0.01236294,,
0.625,3675,0.625957,0.0015312,,
0.455357,3676,0.455044,0.000687373,,
0.535714,3677,0.523625,0.022566145,,
0.517857,3678,0.514655,0.006183174,,
0.5,3679,0.455165,0.08967,,
0.660714,3680,0.659693,0.001545298,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.76216,0.040877476,,
0.544643,3683,0.599265,0.100289547,,
0.705357,3684,0.539671,0.234896655,,
0.5625,3685,0.578944,0.029233778,,
0.473214,3686,0.483502,0.021740692,,
0.598214,3687,0.605417,0.012040842,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.00221,0.020431852,,
0.580357,3690,0.553197,0.046798781,,
0.705357,3691,0.593257,0.158926614,,
0.357143,3692,0.348303,0.02475199,,
0.678571,3693,0.65875,0.029209913,,
0.705357,3694,0.708538,0.004509773,,
0.535714,3695,0.511144,0.045864024,,
0.678571,3696,0.681392,0.004157266,,
0.375,3697,0.369416,0.014890667,,
0.607143,3698,0.611972,0.007953645,,
0.705357,3699,0.690027,0.021733675,,
0.535714,3700,0.537002,0.002404268,,
0.660714,3701,0.66422,0.005306381,,
0.598214,3702,0.5999,0.002818389,,
0.589286,3703,0.566716,0.038300587,,
0.589286,3704,0.584068,0.008854784,,
0.357143,3705,0.355787,0.003796798,,
0.544643,3706,0.505622,0.071645096,,
0.580357,3707,0.588251,0.013601973,,
0.598214,3708,0.602223,0.006701615,,
0.571429,3709,0.680862,0.191507606,,
0.401786,3710,0.391918,0.024560338,,
0.428571,3711,0.433453,0.011391345,,
0.607143,3712,0.603393,0.006176469,,
0.553571,3713,0.549455,0.007435361,,
0.696429,3714,0.860055,0.234950009,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.639826,0.009302304,,
0.6875,3717,0.675239,0.017834182,,
0.446429,3718,0.438549,0.017651183,,
0.651786,3719,0.65215,0.000558466,,
0.5,3720,0.495309,0.009382,,
0.633929,3721,0.635785,0.002927773,,
0.651786,3722,0.658024,0.009570626,,
0.508929,3723,0.577176,0.134099255,,
0.571429,3724,0.562811,0.015081489,,
0.491071,3725,0.496928,0.011926992,,
0.526786,3726,0.529133,0.00445532,,
0.571429,3727,0.565935,0.009614493,,
0.455357,3728,0.437883,0.038374287,,
0.401786,3729,0.405899,0.010236793,,
0.625,3730,0.625239,0.0003824,,
0.633929,3731,0.63552,0.002509745,,
0.642857,3732,0.64729,0.006895779,,
0.571429,3733,0.580692,0.016210238,,
0.651786,3734,0.635242,0.025382564,,
0.607143,3735,0.549751,0.094527978,,
0.428571,3736,0.42633,0.005229005,,
0.428571,3737,0.442237,0.031887365,,
0.580357,3738,0.581496,0.001962585,,
0.276786,3739,0.477974,0.726872024,,
0.276786,3740,0.529179,0.911870543,,
0.5,3741,0.499234,0.001532,,
0.705357,3742,0.497839,0.294202794,,
0.651786,3743,0.739629,0.134772763,,
0.705357,3744,0.702383,0.004216305,,
0.303571,3745,0.287855,0.051770426,,
0.1875,3746,0.159611,0.148741333,,
0.482143,3747,0.579909,0.202773866,,
0.517857,3748,0.571741,0.104051891,,
0.392857,3749,0.401867,0.022934554,,
0.526786,3750,0.51411,0.024062902,,
0.803571,3751,0.732738,0.08814778,,
0.535714,3752,0.516786,0.035332286,,
0.526786,3753,0.523784,0.005698709,,
0.794643,3754,0.810428,0.019864266,,
0.669643,3755,0.690029,0.030443087,,
0.5,3756,0.567433,0.134866,,
0.571429,3757,0.536384,0.061328704,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.487587,0.011291256,,
0.464286,3760,0.464162,0.000267077,,
0.473214,3761,0.474035,0.001734944,,
0.714286,3762,0.713675,0.0008554,,
0.446429,3763,0.437708,0.019535021,,
0.428571,3764,0.480381,0.120890121,,
0.678571,3765,0.681531,0.004362108,,
0.598214,3766,0.584879,0.022291354,,
0.508929,3767,0.533096,0.047485995,,
0.401786,3768,0.395181,0.016439099,,
0.446429,3769,0.44218,0.009517751,,
0.598214,3770,0.598629,0.000693732,,
0.607143,3771,0.658066,0.083873157,,
0.464286,3772,0.463664,0.001339691,,
0.616071,3773,0.629504,0.021804305,,
0.6875,3774,0.65518,0.047010909,,
0.508929,3775,0.52111,0.023934576,,
0.383929,3776,0.354023,0.077894611,,
0.625,3777,0.626579,0.0025264,,
0.223214,3778,0.218585,0.020737947,,
0.473214,3779,0.459235,0.029540546,,
0.544643,3780,0.535795,0.016245504,,
0.330357,3781,0.358687,0.085755713,,
0.5,3782,0.491116,0.017768,,
0.464286,3783,0.464173,0.000243384,,
0.8125,3784,0.800619,0.014622769,,
0.392857,3785,0.566426,0.441812161,,
0.526786,3786,0.53702,0.019427244,,
0.491071,3787,0.491545,0.000965237,,
0.607143,3788,0.610134,0.004926352,,
0.544643,3789,0.535655,0.016502553,,
0.607143,3790,0.489526,0.193722072,,
0.544643,3791,0.540735,0.007175342,,
0.535714,3792,0.534652,0.001982401,,
0.491071,3793,0.491057,2.85091E-05,,
0.544643,3794,0.547909,0.005996589,,
0.446429,3795,0.441857,0.01024127,,
0.589286,3796,0.584755,0.007688966,,
0.473214,3797,0.479519,0.013323782,,
0.517857,3798,0.54741,0.057067878,,
0.419643,3799,0.42437,0.011264337,,
0.589286,3800,0.476275,0.191776149,,
0.419643,3801,0.518747,0.236162643,,
0.705357,3802,0.711026,0.008037065,,
0.321429,3803,0.327287,0.018224865,,
0.607143,3804,0.616787,0.015884232,,
0.776786,3805,0.723166,0.069028021,,
0.5625,3806,0.56293,0.000764444,,
0.544643,3807,0.541164,0.00638767,,
0.633929,3808,0.493997,0.220737654,,
0.571429,3809,0.578177,0.011808991,,
0.776786,3810,0.835519,0.075610271,,
0.366071,3811,0.366625,0.001513368,,
0.785714,3812,0.401033,0.489594178,,
0.3125,3813,0.303676,0.0282368,,
0.678571,3814,0.677924,0.000953474,,
0.383929,3815,0.375034,0.023168346,,
0.571429,3816,0.571397,5.6E-05,,
0.446429,3817,0.448959,0.005667195,,
0.732143,3818,0.733461,0.001800195,,
0.544643,3819,0.545442,0.001467016,,
0.482143,3820,0.552441,0.145803216,,
0.535714,3821,0.537279,0.002921335,,
0.6875,3822,0.695173,0.011160727,,
0.758929,3823,0.870743,0.147331305,,
0.508929,3824,0.501817,0.013974444,,
0.767857,3825,0.782106,0.018556841,,
0.633929,3826,0.634549,0.000978028,,
0.419643,3827,0.589252,0.404174501,,
0.553571,3828,0.56113,0.013654978,,
0.625,3829,0.53078,0.150752,,
0.5,3830,0.516668,0.033336,,
0.535714,3831,0.517274,0.034421352,,
0.669643,3832,0.673141,0.005223679,,
0.446429,3833,0.49457,0.107835736,,
0.642857,3834,0.63794,0.007648668,,
0.214286,3835,0.267793,0.249699,,
0.598214,3836,0.597401,0.001359045,,
0.580357,3837,0.591145,0.018588558,,
0.669643,3838,0.65278,0.025182075,,
0.714286,3839,0.718771,0.006278997,,
0.526786,3840,0.516618,0.019301956,,
0.794643,3841,0.794721,9.81573E-05,,
0.642857,3842,0.604454,0.059738013,,
0.410714,3843,0.395683,0.036597243,,
0.580357,3844,0.581435,0.001857477,,
0.383929,3845,0.363969,0.051988779,,
0.651786,3846,0.664371,0.019308485,,
0.580357,3847,0.577741,0.00450757,,
0.642857,3848,0.652351,0.014768448,,
0.276786,3849,0.271276,0.019907076,,
0.6875,3850,0.691385,0.005650909,,
0.482143,3851,0.529061,0.097311379,,
0.607143,3852,0.60319,0.006510822,,
0.794643,3853,0.761669,0.041495363,,
0.705357,3854,0.710035,0.006632103,,
0.3125,3855,0.300218,0.0393024,,
0.651786,3856,0.662523,0.016473198,,
0.455357,3857,0.454308,0.002303687,,
0.598214,3858,0.583647,0.024350818,,
0.464286,3859,0.523686,0.127938383,,
0.526786,3860,0.52656,0.000429017,,
0.392857,3861,0.377587,0.038869105,,
0.651786,3862,0.657963,0.009477037,,
0.642857,3863,0.643232,0.000583333,,
0.517857,3864,0.519125,0.002448552,,
0.508929,3865,0.491727,0.033800393,,
0.428571,3866,0.449213,0.048164715,,
0.491071,3867,0.491255,0.000374691,,
0.544643,3868,0.537235,0.01360157,,
0.491071,3869,0.483261,0.015904014,,
0.491071,3870,0.492332,0.002567857,,
0.607143,3871,0.613027,0.009691292,,
0.491071,3872,0.489122,0.003968876,,
0.133929,3873,0.106737,0.20303295,,
0.571429,3874,0.570891,0.000941499,,
0.580357,3875,0.574202,0.010605541,,
0.616071,3876,0.621181,0.008294499,,
0.508929,3877,0.596774,0.172607574,,
0.642857,3878,0.646735,0.006032446,,
0.526786,3879,0.52095,0.011078502,,
0.473214,3880,0.509534,0.076751744,,
0.616071,3881,0.620684,0.007487773,,
0.535714,3882,0.556053,0.037966154,,
0.625,3883,0.605285,0.031544,,
0.6875,3884,0.62481,0.091185455,,
0.625,3885,0.543582,0.1302688,,
0.303571,3886,0.305512,0.006393891,,
0.455357,3887,0.531006,0.166131189,,
0.473214,3888,0.482944,0.020561522,,
0.848214,3889,0.858547,0.012182067,,
0.660714,3890,0.661108,0.000596325,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.409708,0.082254961,,
0.526786,3893,0.519019,0.014744128,,
0.464286,3894,0.45725,0.015154452,,
0.616071,3895,0.613508,0.004160235,,
0.553571,3896,0.502528,0.092206781,,
0.669643,3897,0.67267,0.004520319,,
0.714286,3898,0.571725,0.19958532,,
0.669643,3899,0.624066,0.068061639,,
0.607143,3900,0.473429,0.220234772,,
0.455357,3901,0.575943,0.264816397,,
0.401786,3902,0.398252,0.008795727,,
0.6875,3903,0.689529,0.002951273,,
0.482143,3904,0.47998,0.004486221,,
0.616071,3905,0.622317,0.010138442,,
0.526786,3906,0.530528,0.007103454,,
0.526786,3907,0.535726,0.016970838,,
0.294643,3908,0.326082,0.106702009,,
0.705357,3909,0.697288,0.011439597,,
0.473214,3910,0.467482,0.012112913,,
0.535714,3911,0.564207,0.053186962,,
0.714286,3912,0.715114,0.0011592,,
0.758929,3913,0.764026,0.006716043,,
0.5,3914,0.494067,0.011866,,
0.553571,3915,0.542095,0.020730855,,
0.589286,3916,0.599952,0.01809987,,
0.446429,3917,0.432737,0.030670051,,
0.580357,3918,0.548023,0.055713983,,
0.4375,3919,0.27767,0.365325714,,
0.616071,3920,0.617169,0.001782262,,
0.0714286,3921,0.0573295,0.197387321,,
0.580357,3922,0.578264,0.003606401,,
0.6875,3923,0.687361,0.000202182,,
0.660714,3924,0.608492,0.079038737,,
0.267857,3925,0.549933,1.053084295,,
0.553571,3926,0.448134,0.190466986,,
0.517857,3927,0.516115,0.003363863,,
0.696429,3928,0.486721,0.301118994,,
0.553571,3929,0.555818,0.0040591,,
0.544643,3930,0.524382,0.037200515,,
0.571429,3931,0.567916,0.006147745,,
0.526786,3932,0.521071,0.010848808,,
0.544643,3933,0.455637,0.16342081,,
0.428571,3934,0.512142,0.194999195,,
0.767857,3935,0.708974,0.076684851,,
0.598214,3936,0.514782,0.139468485,,
0.401786,3937,0.385405,0.04077046,,
0.428571,3938,0.431425,0.00665934,,
0.616071,3939,0.622528,0.010480935,,
0.741071,3940,0.633202,0.145558253,,
0.6875,3941,0.689183,0.002448,,
0.535714,3942,0.532741,0.005549603,,
0.607143,3943,0.612104,0.008171057,,
0.419643,3944,0.440576,0.049882877,,
0.553571,3945,0.55655,0.005381424,,
0.571429,3946,0.570558,0.001524249,,
0.642857,3947,0.637232,0.008750002,,
0.5625,3948,0.562616,0.000206222,,
0.482143,3949,0.509617,0.056983094,,
0.571429,3950,0.560694,0.018786236,,
0.651786,3951,0.659542,0.011899611,,
0.660714,3952,0.684673,0.036262286,,
0.410714,3953,0.410631,0.000202087,,
0.392857,3954,0.497126,0.265412097,,
0.410714,3955,0.359719,0.124161826,,
0.473214,3956,0.469225,0.00842959,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.393957,0.212086,,
0.526786,3960,0.515123,0.02213992,,
0.491071,3961,0.475937,0.030818354,,
0.4375,3962,0.425375,0.027714286,,
0.633929,3963,0.630947,0.004703997,,
0.482143,3964,0.479149,0.006209776,,
0.678571,3965,0.619828,0.086568686,,
0.455357,3966,0.47267,0.038020718,,
0.901786,3967,0.68795,0.237124994,,
0.392857,3968,0.379712,0.033460012,,
0.678571,3969,0.588845,0.132227873,,
0.526786,3970,0.622404,0.181512037,,
0.616071,3971,0.619303,0.005246149,,
0.598214,3972,0.609034,0.018087173,,
0.276786,3973,0.318375,0.150256877,,
0.633929,3974,0.63594,0.00317228,,
0.5625,3975,0.55485,0.0136,,
0.285714,3976,0.266396,0.067613068,,
0.473214,3977,0.40702,0.139881745,,
0.267857,3978,0.269767,0.00713067,,
0.660714,3979,0.66948,0.013267465,,
0.526786,3980,0.531514,0.008975182,,
0.375,3981,0.383358,0.022288,,
0.508929,3982,0.713067,0.401112925,,
0.4375,3983,0.546581,0.249328,,
0.544643,3984,0.54409,0.001015344,,
0.625,3985,0.634545,0.015272,,
0.285714,3986,0.288091,0.008319508,,
0.491071,3987,0.4916,0.001077237,,
0.589286,3988,0.597743,0.014351266,,
0.517857,3989,0.512351,0.010632279,,
0.705357,3990,0.678337,0.038306843,,
0.535714,3991,0.540208,0.008388804,,
0.616071,3992,0.613738,0.003786901,,
0.544643,3993,0.533891,0.019741372,,
0.482143,3994,0.480515,0.003376592,,
0.526786,3995,0.522928,0.007323657,,
0.544643,3996,0.564758,0.036932449,,
0.491071,3997,0.412001,0.161015413,,
0.580357,3998,0.589849,0.01635545,,
0.401786,3999,0.504396,0.255384707,,
0.526786,4000,0.592339,0.124439526,,
0.482143,4001,0.474448,0.015959995,,
0.758929,4002,0.768948,0.013201498,,
0.303571,4003,0.411301,0.354875795,,
0.383929,4004,0.386364,0.006342319,,
0.517857,4005,0.515867,0.00384276,,
0.553571,4006,0.602466,0.08832652,,
0.303571,4007,0.454559,0.497372937,,
0.580357,4008,0.582736,0.004099201,,
0.598214,4009,0.507099,0.152311715,,
0.580357,4010,0.583383,0.005214032,,
0.616071,4011,0.713664,0.158411936,,
0.651786,4012,0.643992,0.011957913,,
0.651786,4013,0.671694,0.030543767,,
0.571429,4014,0.588009,0.029014978,,
0.589286,4015,0.452256,0.232535645,,
0.133929,4016,0.125104,0.065893122,,
0.526786,4017,0.535744,0.017005008,,
0.491071,4018,0.58515,0.191579222,,
0.276786,4019,0.465865,0.683123424,,
0.678571,4020,0.679069,0.000733895,,
0.598214,4021,0.590279,0.013264484,,
0.9375,4022,0.952942,0.016471467,,
0.660714,4023,0.671076,0.015683034,,
0.482143,4024,0.476635,0.011423997,,
0.598214,4025,0.601162,0.004928002,,
0.732143,4026,0.765447,0.045488381,,
0.348214,4027,0.404521,0.161702287,,
0.392857,4028,0.403342,0.026689101,,
0.428571,4029,0.421526,0.01643835,,
0.526786,4030,0.613574,0.164750012,,
0.776786,4031,0.655823,0.155722425,,
0.544643,4032,0.551654,0.012872652,,
0.660714,4033,0.59793,0.095024474,,
0.642857,4034,0.636882,0.009294447,,
0.3125,4035,0.346184,0.1077888,,
0.508929,4036,0.519255,0.020289667,,
0.767857,4037,0.772786,0.006419164,,
0.526786,4038,0.44585,0.153641137,,
0.508929,4039,0.442355,0.13081196,,
0.642857,4040,0.50037,0.221646494,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.431207,0.006150673,,
0.535714,4043,0.535144,0.001064001,,
0.276786,4044,0.27154,0.018953271,,
0.535714,4045,0.537311,0.002981068,,
0.696429,4046,0.707781,0.016300298,,
0.616071,4047,0.608103,0.012933574,,
0.714286,4048,0.712217,0.002896599,,
0.482143,4049,0.410683,0.148213289,,
0.455357,4050,0.440613,0.032378991,,
0.491071,4051,0.504815,0.027987806,,
0.535714,4052,0.532842,0.00536107,,
0.517857,4053,0.516825,0.001992828,,
0.4375,4054,0.434538,0.006770286,,
0.482143,4055,0.470537,0.024071697,,
0.383929,4056,0.403933,0.052103384,,
0.4375,4057,0.429726,0.017769143,,
0.803571,4058,0.825439,0.027213526,,
0.678571,4059,0.683297,0.006964636,,
0.633929,4060,0.618773,0.02390804,,
0.410714,4061,0.413655,0.007160701,,
0.473214,4062,0.481353,0.017199407,,
