0.5,3396,0.504375,0.00875,,
0.482143,3397,0.466353,0.03274962,,
0.464286,3398,0.411196,0.114347622,,
0.75,3399,0.769555,0.026073333,,
0.517857,3400,0.558798,0.079058505,,
0.517857,3401,0.512118,0.01108221,,
0.348214,3402,0.343617,0.013201652,,
0.535714,3403,0.540489,0.008913338,,
0.669643,3404,0.668864,0.001163306,,
0.410714,3405,0.469257,0.142539577,,
0.526786,3406,0.516104,0.020277684,,
0.651786,3407,0.645765,0.009237695,,
0.428571,3408,0.550387,0.284237618,,
0.428571,3409,0.428786,0.000501667,,
0.758929,3410,0.780616,0.028575796,,
0.633929,3411,0.630448,0.005491151,,
0.526786,3412,0.518156,0.016382364,,
0.526786,3413,0.368844,0.299821939,,
0.473214,3414,0.468204,0.010587176,,
0.607143,3415,0.588551,0.03062211,,
0.598214,3416,0.552552,0.076330544,,
0.392857,3417,0.414303,0.054589838,,
0.419643,3418,0.387587,0.07638874,,
0.535714,3419,0.56375,0.052333895,,
0.642857,3420,0.522849,0.186679153,,
0.3125,3421,0.431342,0.3802944,,
0.625,3422,0.506368,0.1898112,,
0.517857,3423,0.498252,0.037857941,,
0.5625,3424,0.562636,0.000241778,,
0.535714,3425,0.539055,0.006236537,,
0.544643,3426,0.52305,0.039646154,,
0.589286,3427,0.59198,0.004571634,,
0.589286,3428,0.583463,0.00988145,,
0.607143,3429,0.615807,0.014270114,,
0.544643,3430,0.631692,0.15982763,,
0.321429,3431,0.308139,0.041346612,,
0.660714,3432,0.637718,0.034804772,,
0.821429,3433,0.647484,0.21175902,,
0.464286,3434,0.473705,0.020287064,,
0.535714,3435,0.505402,0.05658243,,
0.723214,3436,0.733712,0.014515759,,
0.544643,3437,0.566835,0.040745957,,
0.669643,3438,0.666126,0.005252052,,
0.714286,3439,0.721419,0.009986196,,
0.0446429,3440,0.0706005,0.581449682,,
0.428571,3441,0.537148,0.253346587,,
0.535714,3442,0.527614,0.015120008,,
0.491071,3443,0.506566,0.031553482,,
0.482143,3444,0.479636,0.005199702,,
0.482143,3445,0.622886,0.291911321,,
0.491071,3446,0.507769,0.03400323,,
0.473214,3447,0.474526,0.00277253,,
0.598214,3448,0.596334,0.003142688,,
0.508929,3449,0.514426,0.010801114,,
0.366071,3450,0.604772,0.652062032,,
0.669643,3451,0.610548,0.088248515,,
0.178571,3452,0.508036,1.845008428,,
0.580357,3453,0.518929,0.105845195,,
0.607143,3454,0.614924,0.012815762,,
0.642857,3455,0.647011,0.006461779,,
0.660714,3456,0.649308,0.017263143,,
0.508929,3457,0.5164,0.014679847,,
0.767857,3458,0.75218,0.020416562,,
0.589286,3459,0.582969,0.010719752,,
0.5,3460,0.599644,0.199288,,
0.348214,3461,0.480265,0.379223696,,
0.616071,3462,0.541815,0.120531562,,
0.544643,3463,0.546909,0.004160523,,
0.660714,3464,0.472107,0.285459367,,
0.785714,3465,0.792522,0.00866473,,
0.642857,3466,0.646696,0.005971779,,
0.598214,3467,0.590939,0.0121612,,
0.723214,3468,0.737715,0.020050773,,
0.625,3469,0.610751,0.0227984,,
0.5625,3470,0.564334,0.003260444,,
0.4375,3471,0.440756,0.007442286,,
0.669643,3472,0.680098,0.015612797,,
0.660714,3473,0.753137,0.13988352,,
0.428571,3474,0.43179,0.007511008,,
0.633929,3475,0.633678,0.000395943,,
0.723214,3476,0.687387,0.049538587,,
0.473214,3477,0.479242,0.012738423,,
0.857143,3478,0.868271,0.012982665,,
0.571429,3479,0.568573,0.004997996,,
0.473214,3480,0.542077,0.145521899,,
0.410714,3481,0.416718,0.014618445,,
0.6875,3482,0.685562,0.002818909,,
0.571429,3483,0.566784,0.008128744,,
0.535714,3484,0.518493,0.032145884,,
0.705357,3485,0.706113,0.001071798,,
0.767857,3486,0.763564,0.005590885,,
0.473214,3487,0.471599,0.003412832,,
0.455357,3488,0.451,0.009568317,,
0.660714,3489,0.666795,0.00920368,,
0.598214,3490,0.597807,0.000680359,,
0.589286,3491,0.588225,0.001800484,,
0.392857,3492,0.443487,0.128876411,,
0.482143,3493,0.406112,0.157693879,,
0.830357,3494,0.800824,0.03556663,,
0.660714,3495,0.652226,0.012846708,,
0.508929,3496,0.578856,0.137400305,,
0.553571,3497,0.556033,0.004447487,,
0.508929,3498,0.510739,0.003556488,,
0.642857,3499,0.625063,0.027679562,,
0.5,3500,0.492783,0.014434,,
0.419643,3501,0.418614,0.002452084,,
0.473214,3502,0.473588,0.00079034,,
0.642857,3503,0.667447,0.03825112,,
0.383929,3504,0.372574,0.029575781,,
0.669643,3505,0.648986,0.03084778,,
0.482143,3506,0.616043,0.277718436,,
0.491071,3507,0.478146,0.026320023,,
0.357143,3508,0.238827,0.331284667,,
0.580357,3509,0.585335,0.008577479,,
0.616071,3510,0.588662,0.044490002,,
0.776786,3511,0.789101,0.015853787,,
0.669643,3512,0.666796,0.004251519,,
0.5625,3513,0.563072,0.001016889,,
0.5625,3514,0.564439,0.003447111,,
0.330357,3515,0.326745,0.010933626,,
0.651786,3516,0.640831,0.016807664,,
0.598214,3517,0.598329,0.000192239,,
0.383929,3518,0.504523,0.314104952,,
0.5625,3519,0.606806,0.078766222,,
0.526786,3520,0.52071,0.011534095,,
0.526786,3521,0.502314,0.046455297,,
0.419643,3522,0.407619,0.028652926,,
0.508929,3523,0.518003,0.017829599,,
0.232143,3524,0.119006,0.487359085,,
0.473214,3525,0.470347,0.00605857,,
0.544643,3526,0.541058,0.006582293,,
0.535714,3527,0.53665,0.001747201,,
0.758929,3528,0.772555,0.017954249,,
0.4375,3529,0.427386,0.023117714,,
0.410714,3530,0.486132,0.183626563,,
0.714286,3531,0.70906,0.007316397,,
0.348214,3532,0.372394,0.069440057,,
0.669643,3533,0.669696,7.91466E-05,,
0.607143,3534,0.611456,0.007103763,,
0.696429,3535,0.696807,0.000542769,,
0.526786,3536,0.530379,0.006820606,,
0.517857,3537,0.466013,0.100112579,,
0.616071,3538,0.600139,0.025860656,,
0.553571,3539,0.463724,0.162304384,,
0.517857,3540,0.590083,0.139470935,,
0.5625,3541,0.53608,0.046968889,,
0.526786,3542,0.527172,0.000732745,,
0.785714,3543,0.728713,0.072546754,,
0.651786,3544,0.582589,0.106165214,,
0.375,3545,0.287277,0.233928,,
0.642857,3546,0.661716,0.029336229,,
0.705357,3547,0.714585,0.013082737,,
0.3125,3548,0.319443,0.0222176,,
0.723214,3549,0.554725,0.232972536,,
0.491071,3550,0.484,0.01439914,,
0.553571,3551,0.757392,0.368193059,,
0.705357,3552,0.7067,0.001904,,
0.464286,3553,0.564362,0.215548175,,
0.464286,3554,0.471239,0.014975683,,
0.696429,3555,0.69963,0.004596305,,
0.330357,3556,0.466892,0.413295314,,
0.669643,3557,0.663079,0.009802238,,
0.5,3558,0.504805,0.00961,,
0.75,3559,0.767551,0.023401333,,
0.5625,3560,0.323437,0.425000889,,
0.6875,3561,0.585883,0.147806545,,
0.571429,3562,0.574605,0.005557996,,
0.526786,3563,0.526303,0.000916881,,
0.732143,3564,0.769646,0.0512236,,
0.508929,3565,0.485079,0.046863118,,
0.598214,3566,0.549144,0.082027502,,
0.526786,3567,0.530048,0.006192268,,
0.919643,3568,0.878683,0.044539022,,
0.6875,3569,0.463105,0.326392727,,
0.589286,3570,0.494126,0.161483558,,
0.339286,3571,0.347115,0.023074928,,
0.446429,3572,0.437999,0.018883182,,
0.741071,3573,0.737471,0.004857834,,
0.616071,3574,0.60541,0.017304824,,
0.392857,3575,0.378893,0.03554474,,
0.491071,3576,0.533614,0.086633094,,
0.5,3577,0.499269,0.001462,,
0.660714,3578,0.635625,0.037972557,,
0.6875,3579,0.707605,0.029243636,,
0.5625,3580,0.551619,0.019344,,
0.455357,3581,0.447734,0.016740711,,
0.330357,3582,0.343617,0.040138396,,
0.741071,3583,0.606671,0.181359141,,
0.607143,3584,0.661151,0.088954332,,
0.330357,3585,0.40919,0.238629725,,
0.607143,3586,0.717973,0.182543486,,
0.696429,3587,0.678273,0.026070138,,
0.508929,3588,0.500259,0.017035775,,
0.375,3589,0.458468,0.222581333,,
0.732143,3590,0.72032,0.016148485,,
0.553571,3591,0.548617,0.008949168,,
0.696429,3592,0.551428,0.208206436,,
0.5,3593,0.493157,0.013686,,
0.642857,3594,0.646226,0.005240668,,
0.535714,3595,0.531799,0.007308004,,
0.339286,3596,0.375608,0.107054226,,
0.741071,3597,0.742736,0.002246748,,
0.758929,3598,0.761941,0.003968751,,
0.455357,3599,0.454993,0.000799373,,
0.526786,3600,0.514877,0.022606903,,
0.446429,3601,0.465491,0.042698839,,
0.535714,3602,0.572388,0.06845817,,
0.732143,3603,0.719817,0.016835509,,
0.357143,3604,0.445564,0.247578701,,
0.0803571,3605,0.144224,0.794788513,,
0.294643,3606,0.471687,0.600876315,,
0.678571,3607,0.6672,0.016757274,,
0.348214,3608,0.343617,0.013201652,,
0.4375,3609,0.405096,0.074066286,,
0.571429,3610,0.563086,0.014600239,,
0.633929,3611,0.627242,0.0105485,,
0.544643,3612,0.519024,0.047038152,,
0.857143,3613,0.691846,0.192846468,,
0.732143,3614,0.731533,0.000833171,,
0.589286,3615,0.583959,0.009039753,,
0.830357,3616,0.656026,0.209947047,,
0.589286,3617,0.582805,0.010998055,,
0.5625,3618,0.535114,0.048686222,,
0.267857,3619,0.367894,0.373471666,,
0.553571,3620,0.548165,0.009765685,,
0.589286,3621,0.552901,0.061744212,,
0.446429,3622,0.448921,0.005582075,,
0.276786,3623,0.343617,0.241453686,,
0.419643,3624,0.407852,0.028097693,,
0.660714,3625,0.634264,0.04003245,,
0.660714,3626,0.657136,0.005415354,,
0.660714,3627,0.673713,0.019674171,,
0.4375,3628,0.605239,0.383403429,,
0.580357,3629,0.567873,0.021510898,,
0.732143,3630,0.73159,0.000755317,,
0.571429,3631,0.543152,0.049484713,,
0.651786,3632,0.851182,0.305922496,,
0.642857,3633,0.64541,0.003971334,,
0.508929,3634,0.573542,0.12695877,,
0.651786,3635,0.665239,0.02064021,,
0.482143,3636,0.482521,0.000784,,
0.526786,3637,0.501406,0.048178957,,
0.580357,3638,0.585982,0.00969231,,
0.428571,3639,0.408062,0.047854381,,
0.4375,3640,0.448497,0.025136,,
0.660714,3641,0.56451,0.145606117,,
0.616071,3642,0.617543,0.002389335,,
0.544643,3643,0.533143,0.021114749,,
0.366071,3644,0.343617,0.061337828,,
0.526786,3645,0.526815,5.50508E-05,,
0.482143,3646,0.514812,0.067757906,,
0.5625,3647,0.57467,0.021635556,,
0.366071,3648,0.343617,0.061337828,,
0.401786,3649,0.391646,0.025237315,,
0.580357,3650,0.590736,0.01788382,,
0.4375,3651,0.390441,0.107563429,,
0.625,3652,0.563734,0.0980256,,
0.508929,3653,0.505823,0.006103012,,
0.616071,3654,0.617633,0.002535422,,
0.678571,3655,0.67602,0.003759371,,
0.366071,3656,0.396903,0.084224099,,
0.258929,3657,0.265755,0.026362439,,
0.455357,3658,0.456754,0.003067923,,
0.383929,3659,0.381988,0.005055622,,
0.553571,3660,0.557746,0.007541941,,
0.696429,3661,0.69864,0.003174767,,
0.517857,3662,0.512524,0.01029821,,
0.491071,3663,0.486932,0.008428516,,
0.580357,3664,0.571462,0.015326773,,
0.3125,3665,0.305559,0.0222112,,
0.464286,3666,0.404397,0.128991613,,
0.294643,3667,0.400074,0.357826251,,
0.5625,3668,0.679513,0.208023111,,
0.4375,3669,0.438819,0.003014857,,
0.526786,3670,0.518775,0.015207314,,
0.767857,3671,0.776121,0.010762421,,
0.401786,3672,0.386162,0.038886372,,
0.383929,3673,0.325926,0.151077413,,
0.535714,3674,0.528314,0.013813341,,
0.625,3675,0.624518,0.0007712,,
0.455357,3676,0.455444,0.000191059,,
0.535714,3677,0.523444,0.022904012,,
0.517857,3678,0.515567,0.00442207,,
0.5,3679,0.455629,0.088742,,
0.660714,3680,0.65713,0.005424435,,
0.357143,3681,0.343617,0.037872785,,
0.794643,3682,0.761138,0.042163588,,
0.544643,3683,0.597261,0.096610073,,
0.705357,3684,0.540486,0.233741212,,
0.5625,3685,0.580556,0.032099556,,
0.473214,3686,0.483323,0.021362428,,
0.598214,3687,0.606251,0.013434991,,
0.428571,3688,0.343617,0.198226198,,
0.982143,3689,1.00323,0.021470397,,
0.580357,3690,0.551195,0.050248382,,
0.705357,3691,0.592873,0.15947102,,
0.357143,3692,0.347458,0.027117989,,
0.678571,3693,0.657043,0.031725494,,
0.705357,3694,0.70799,0.003732862,,
0.535714,3695,0.512273,0.043756557,,
0.678571,3696,0.681279,0.003990739,,
0.375,3697,0.369281,0.015250667,,
0.607143,3698,0.612658,0.009083527,,
0.705357,3699,0.689707,0.022187346,,
0.535714,3700,0.535363,0.0006552,,
0.660714,3701,0.665181,0.006760868,,
0.598214,3702,0.597813,0.000670329,,
0.589286,3703,0.565614,0.040170647,,
0.589286,3704,0.583344,0.010083389,,
0.357143,3705,0.355526,0.004527598,,
0.544643,3706,0.505171,0.072473161,,
0.580357,3707,0.586758,0.011029418,,
0.598214,3708,0.603299,0.008500303,,
0.571429,3709,0.679742,0.189547608,,
0.401786,3710,0.390806,0.027327981,,
0.428571,3711,0.43347,0.011431011,,
0.607143,3712,0.602497,0.007652233,,
0.553571,3713,0.550077,0.006311747,,
0.696429,3714,0.856417,0.229726218,,
0.357143,3715,0.343617,0.037872785,,
0.633929,3716,0.63864,0.007431432,,
0.6875,3717,0.672421,0.021933091,,
0.446429,3718,0.436769,0.021638379,,
0.651786,3719,0.650947,0.001287232,,
0.5,3720,0.493306,0.013388,,
0.633929,3721,0.634835,0.001429182,,
0.651786,3722,0.657709,0.009087338,,
0.508929,3723,0.575925,0.131641152,,
0.571429,3724,0.561869,0.016729987,,
0.491071,3725,0.495029,0.008059934,,
0.526786,3726,0.527943,0.002196338,,
0.571429,3727,0.56361,0.01368324,,
0.455357,3728,0.436391,0.041650837,,
0.401786,3729,0.406265,0.011147725,,
0.625,3730,0.624164,0.0013376,,
0.633929,3731,0.635304,0.002169013,,
0.642857,3732,0.647193,0.00674489,,
0.571429,3733,0.579395,0.01394049,,
0.651786,3734,0.635669,0.024727441,,
0.607143,3735,0.548368,0.09680586,,
0.428571,3736,0.426399,0.005068005,,
0.428571,3737,0.442028,0.031399698,,
0.580357,3738,0.581177,0.001412923,,
0.276786,3739,0.477456,0.725000542,,
0.276786,3740,0.531837,0.921473629,,
0.5,3741,0.499266,0.001468,,
0.705357,3742,0.498284,0.293571908,,
0.651786,3743,0.737906,0.132129257,,
0.705357,3744,0.701025,0.006141571,,
0.303571,3745,0.285733,0.058760554,,
0.1875,3746,0.159224,0.150805333,,
0.482143,3747,0.579446,0.20181357,,
0.517857,3748,0.571525,0.103634787,,
0.392857,3749,0.400692,0.019943644,,
0.526786,3750,0.514686,0.022969479,,
0.803571,3751,0.731883,0.089211781,,
0.535714,3752,0.516105,0.036603486,,
0.526786,3753,0.523803,0.005662641,,
0.794643,3754,0.808232,0.017100761,,
0.669643,3755,0.688508,0.028171727,,
0.5,3756,0.56722,0.13444,,
0.571429,3757,0.535936,0.062112703,,
0.339286,3758,0.343617,0.012765042,,
0.482143,3759,0.487114,0.010310219,,
0.464286,3760,0.463761,0.001130769,,
0.473214,3761,0.473466,0.000532529,,
0.714286,3762,0.713211,0.001504999,,
0.446429,3763,0.439456,0.015619505,,
0.428571,3764,0.480506,0.121181788,,
0.678571,3765,0.681239,0.003931792,,
0.598214,3766,0.582116,0.026910102,,
0.508929,3767,0.533638,0.048550977,,
0.401786,3768,0.396036,0.014311101,,
0.446429,3769,0.442882,0.007945272,,
0.598214,3770,0.597454,0.001270448,,
0.607143,3771,0.659893,0.086882332,,
0.464286,3772,0.464594,0.000663384,,
0.616071,3773,0.628214,0.019710391,,
0.6875,3774,0.655186,0.047002182,,
0.508929,3775,0.520448,0.022633806,,
0.383929,3776,0.354323,0.077113216,,
0.625,3777,0.62531,0.000496,,
0.223214,3778,0.217302,0.026485794,,
0.473214,3779,0.458543,0.031002887,,
0.544643,3780,0.535808,0.016221635,,
0.330357,3781,0.359725,0.088897768,,
0.5,3782,0.488756,0.022488,,
0.464286,3783,0.464515,0.00049323,,
0.8125,3784,0.798282,0.017499077,,
0.392857,3785,0.566023,0.440786342,,
0.526786,3786,0.537906,0.021109141,,
0.491071,3787,0.492427,0.002761312,,
0.607143,3788,0.611122,0.006553646,,
0.544643,3789,0.534537,0.018555274,,
0.607143,3790,0.489433,0.193875248,,
0.544643,3791,0.542295,0.004311081,,
0.535714,3792,0.53339,0.004338136,,
0.491071,3793,0.490311,0.001547638,,
0.544643,3794,0.546922,0.004184392,,
0.446429,3795,0.442243,0.009376631,,
0.589286,3796,0.583662,0.009543753,,
0.473214,3797,0.479529,0.013344914,,
0.517857,3798,0.546952,0.056183464,,
0.419643,3799,0.424188,0.010830635,,
0.589286,3800,0.47501,0.193922815,,
0.419643,3801,0.51855,0.235693196,,
0.705357,3802,0.709152,0.005380254,,
0.321429,3803,0.32572,0.01334976,,
0.607143,3804,0.616982,0.016205408,,
0.776786,3805,0.722296,0.07014802,,
0.5625,3806,0.56117,0.002364444,,
0.544643,3807,0.541331,0.006081048,,
0.633929,3808,0.492641,0.222876694,,
0.571429,3809,0.576199,0.008347494,,
0.776786,3810,0.834097,0.073779651,,
0.366071,3811,0.367601,0.004179517,,
0.785714,3812,0.39987,0.49107436,,
0.3125,3813,0.30198,0.033664,,
0.678571,3814,0.676994,0.002324001,,
0.383929,3815,0.374457,0.024671228,,
0.571429,3816,0.572147,0.001256499,,
0.446429,3817,0.448961,0.005671675,,
0.732143,3818,0.730628,0.002069268,,
0.544643,3819,0.544309,0.000613246,,
0.482143,3820,0.552257,0.145421587,,
0.535714,3821,0.538105,0.004463202,,
0.6875,3822,0.694103,0.009604364,,
0.758929,3823,0.869312,0.145445753,,
0.508929,3824,0.501945,0.013722936,,
0.767857,3825,0.781676,0.017996841,,
0.633929,3826,0.63314,0.001244619,,
0.419643,3827,0.588626,0.402682757,,
0.553571,3828,0.560893,0.013226849,,
0.625,3829,0.53127,0.149968,,
0.5,3830,0.515309,0.030618,,
0.535714,3831,0.515231,0.038234954,,
0.669643,3832,0.671492,0.002761173,,
0.446429,3833,0.496874,0.112996692,,
0.642857,3834,0.636732,0.00952778,,
0.214286,3835,0.266845,0.245275006,,
0.598214,3836,0.597366,0.001417553,,
0.580357,3837,0.59002,0.016650096,,
0.669643,3838,0.651601,0.026942714,,
0.714286,3839,0.718637,0.006091398,,
0.526786,3840,0.516934,0.018702092,,
0.794643,3841,0.790685,0.004980853,,
0.642857,3842,0.604343,0.05991068,,
0.410714,3843,0.39398,0.040743681,,
0.580357,3844,0.58048,0.000211939,,
0.383929,3845,0.361321,0.058885888,,
0.651786,3846,0.662603,0.016595938,,
0.580357,3847,0.576588,0.006494279,,
0.642857,3848,0.653481,0.016526226,,
0.276786,3849,0.269368,0.026800488,,
0.6875,3850,0.689255,0.002552727,,
0.482143,3851,0.528991,0.097166193,,
0.607143,3852,0.602323,0.007938822,,
0.794643,3853,0.76259,0.040336352,,
0.705357,3854,0.708109,0.00390157,,
0.3125,3855,0.298826,0.0437568,,
0.651786,3856,0.663413,0.017838677,,
0.455357,3857,0.453701,0.003636707,,
0.598214,3858,0.585126,0.021878458,,
0.464286,3859,0.525234,0.131272535,,
0.526786,3860,0.525895,0.001691389,,
0.392857,3861,0.376751,0.040997106,,
0.651786,3862,0.656329,0.006970079,,
0.642857,3863,0.642993,0.000211556,,
0.517857,3864,0.518462,0.001168276,,
0.508929,3865,0.491162,0.034910567,,
0.428571,3866,0.448516,0.04653838,,
0.491071,3867,0.486757,0.00878488,,
0.544643,3868,0.534898,0.017892454,,
0.491071,3869,0.482305,0.017850779,,
0.491071,3870,0.491056,3.05455E-05,,
0.607143,3871,0.612571,0.008940233,,
0.491071,3872,0.487788,0.006685388,,
0.133929,3873,0.106398,0.205564142,,
0.571429,3874,0.571405,4.2E-05,,
0.580357,3875,0.574512,0.010071387,,
0.616071,3876,0.619236,0.005137395,,
0.508929,3877,0.597081,0.173210802,,
0.642857,3878,0.645612,0.004285557,,
0.526786,3879,0.519117,0.014558094,,
0.473214,3880,0.508947,0.075511291,,
0.616071,3881,0.61878,0.00439722,,
0.535714,3882,0.554898,0.035810152,,
0.625,3883,0.605141,0.0317744,,
0.6875,3884,0.624383,0.091806545,,
0.625,3885,0.543711,0.1300624,,
0.303571,3886,0.304732,0.003824476,,
0.455357,3887,0.530677,0.165408679,,
0.473214,3888,0.482931,0.02053405,,
0.848214,3889,0.85509,0.008106445,,
0.660714,3890,0.662359,0.002489731,,
0.303571,3891,0.343617,0.131916422,,
0.446429,3892,0.409717,0.082234801,,
0.526786,3893,0.517773,0.017109414,,
0.464286,3894,0.457901,0.013752299,,
0.616071,3895,0.612014,0.00658528,,
0.553571,3896,0.502006,0.09314975,,
0.669643,3897,0.671662,0.003015039,,
0.714286,3898,0.57368,0.196848321,,
0.669643,3899,0.624297,0.067716679,,
0.607143,3900,0.475426,0.216945596,,
0.455357,3901,0.575729,0.264346436,,
0.401786,3902,0.397637,0.010326393,,
0.6875,3903,0.687281,0.000318545,,
0.482143,3904,0.479969,0.004509036,,
0.616071,3905,0.621628,0.009020064,,
0.526786,3906,0.530866,0.007745081,,
0.526786,3907,0.535306,0.016173551,,
0.294643,3908,0.326728,0.108894493,,
0.705357,3909,0.695232,0.014354433,,
0.473214,3910,0.468117,0.010771025,,
0.535714,3911,0.563116,0.051150427,,
0.714286,3912,0.712662,0.002273599,,
0.758929,3913,0.764945,0.00792696,,
0.5,3914,0.493493,0.013014,,
0.553571,3915,0.541563,0.021691888,,
0.589286,3916,0.600923,0.019747627,,
0.446429,3917,0.43351,0.028938532,,
0.580357,3918,0.549025,0.053987459,,
0.4375,3919,0.278593,0.363216,,
0.616071,3920,0.615317,0.001223885,,
0.0714286,3921,0.0547441,0.233582907,,
0.580357,3922,0.575853,0.00776074,,
0.6875,3923,0.688372,0.001268364,,
0.660714,3924,0.607734,0.080185981,,
0.267857,3925,0.548192,1.046584558,,
0.553571,3926,0.445276,0.195629829,,
0.517857,3927,0.515272,0.004991726,,
0.696429,3928,0.486418,0.301554071,,
0.553571,3929,0.555991,0.004371616,,
0.544643,3930,0.523062,0.039624121,,
0.571429,3931,0.567577,0.006740995,,
0.526786,3932,0.520126,0.012642705,,
0.544643,3933,0.455247,0.164136875,,
0.428571,3934,0.508505,0.186512853,,
0.767857,3935,0.707637,0.078426061,,
0.598214,3936,0.513904,0.140936187,,
0.401786,3937,0.38737,0.035879797,,
0.428571,3938,0.43209,0.008211008,,
0.616071,3939,0.62319,0.011555486,,
0.741071,3940,0.629438,0.150637388,,
0.6875,3941,0.68928,0.002589091,,
0.535714,3942,0.533432,0.004259736,,
0.607143,3943,0.610362,0.005301881,,
0.419643,3944,0.441066,0.051050536,,
0.553571,3945,0.555877,0.004165681,,
0.571429,3946,0.568344,0.005398746,,
0.642857,3947,0.636036,0.010610447,,
0.5625,3948,0.561295,0.002142222,,
0.482143,3949,0.509739,0.057236131,,
0.571429,3950,0.559301,0.021223984,,
0.651786,3951,0.659486,0.011813693,,
0.660714,3952,0.681344,0.031223797,,
0.410714,3953,0.411062,0.000847305,,
0.392857,3954,0.498414,0.268690643,,
0.410714,3955,0.359945,0.123611564,,
0.473214,3956,0.469049,0.008801515,,
0.544643,3957,0.343617,0.369096821,,
0.392857,3958,0.343617,0.125338227,,
0.5,3959,0.394599,0.210802,,
0.526786,3960,0.516437,0.019645549,,
0.491071,3961,0.475245,0.032227519,,
0.4375,3962,0.424129,0.030562286,,
0.633929,3963,0.629496,0.006992897,,
0.482143,3964,0.478621,0.007304887,,
0.678571,3965,0.617546,0.089931636,,
0.455357,3966,0.473083,0.038927698,,
0.901786,3967,0.687916,0.237162697,,
0.392857,3968,0.379854,0.033098557,,
0.678571,3969,0.588801,0.132292715,,
0.526786,3970,0.620335,0.177584446,,
0.616071,3971,0.617852,0.002890901,,
0.598214,3972,0.608881,0.017831412,,
0.276786,3973,0.319943,0.155921904,,
0.633929,3974,0.635459,0.002413519,,
0.5625,3975,0.554361,0.014469333,,
0.285714,3976,0.266118,0.068586069,,
0.473214,3977,0.407334,0.139218197,,
0.267857,3978,0.269372,0.005656003,,
0.660714,3979,0.667907,0.010886707,,
0.526786,3980,0.531771,0.009463046,,
0.375,3981,0.382695,0.02052,,
0.508929,3982,0.70996,0.395007948,,
0.4375,3983,0.546056,0.248128,,
0.544643,3984,0.543881,0.001399082,,
0.625,3985,0.63385,0.01416,,
0.285714,3986,0.28729,0.005516006,,
0.491071,3987,0.492951,0.003828367,,
0.589286,3988,0.598647,0.015885326,,
0.517857,3989,0.511073,0.013100142,,
0.705357,3990,0.67732,0.039748666,,
0.535714,3991,0.537797,0.003888269,,
0.616071,3992,0.614233,0.002983422,,
0.544643,3993,0.534365,0.018871077,,
0.482143,3994,0.481191,0.001974518,,
0.526786,3995,0.521581,0.009880673,,
0.544643,3996,0.562986,0.033678942,,
0.491071,3997,0.410828,0.16340407,,
0.580357,3998,0.589636,0.015988435,,
0.401786,3999,0.503822,0.253956086,,
0.526786,4000,0.591368,0.122596272,,
0.482143,4001,0.474777,0.015277625,,
0.758929,4002,0.76674,0.010292135,,
0.303571,4003,0.410205,0.351265437,,
0.383929,4004,0.383718,0.000549581,,
0.517857,4005,0.515959,0.003665104,,
0.553571,4006,0.600597,0.084950259,,
0.303571,4007,0.45372,0.494609169,,
0.580357,4008,0.583668,0.005705109,,
0.598214,4009,0.503732,0.157940135,,
0.580357,4010,0.583344,0.005146832,,
0.616071,4011,0.711055,0.154177035,,
0.651786,4012,0.643196,0.013179172,,
0.651786,4013,0.670134,0.028150344,,
0.571429,4014,0.588527,0.029921478,,
0.589286,4015,0.453626,0.230210797,,
0.133929,4016,0.123294,0.079407746,,
0.526786,4017,0.536538,0.018512261,,
0.491071,4018,0.584018,0.189274056,,
0.276786,4019,0.464895,0.679618911,,
0.678571,4020,0.677487,0.001597475,,
0.598214,4021,0.590581,0.012759648,,
0.9375,4022,0.950383,0.013741867,,
0.660714,4023,0.669014,0.012562168,,
0.482143,4024,0.475042,0.014727996,,
0.598214,4025,0.600227,0.003365017,,
0.732143,4026,0.765068,0.044970723,,
0.348214,4027,0.404429,0.161438081,,
0.392857,4028,0.403177,0.0262691,,
0.428571,4029,0.420765,0.018214018,,
0.526786,4030,0.612221,0.162181607,,
0.776786,4031,0.653837,0.158279114,,
0.544643,4032,0.551027,0.01172144,,
0.660714,4033,0.596277,0.097526312,,
0.642857,4034,0.635349,0.011679114,,
0.3125,4035,0.346686,0.1093952,,
0.508929,4036,0.5194,0.020574579,,
0.767857,4037,0.771831,0.005175443,,
0.526786,4038,0.445866,0.153610764,,
0.508929,4039,0.441313,0.132859397,,
0.642857,4040,0.501292,0.220212271,,
0.357143,4041,0.343617,0.037872785,,
0.428571,4042,0.431117,0.005940673,,
0.535714,4043,0.533658,0.003837869,,
0.276786,4044,0.269869,0.024990426,,
0.535714,4045,0.536405,0.001289867,,
0.696429,4046,0.708179,0.016871784,,
0.616071,4047,0.607781,0.013456241,,
0.714286,4048,0.710252,0.005647598,,
0.482143,4049,0.410791,0.147989289,,
0.455357,4050,0.440206,0.033272795,,
0.491071,4051,0.502567,0.023410057,,
0.535714,4052,0.532355,0.006270137,,
0.517857,4053,0.51677,0.002099035,,
0.4375,4054,0.432556,0.011300571,,
0.482143,4055,0.471029,0.023051252,,
0.383929,4056,0.404817,0.054405893,,
0.4375,4057,0.42932,0.018697143,,
0.803571,4058,0.824368,0.025880725,,
0.678571,4059,0.682912,0.006397267,,
0.633929,4060,0.618284,0.02467942,,
0.410714,4061,0.412295,0.003849394,,
0.473214,4062,0.48112,0.016707029,,
0.633929,4063,0.64766,0.021660154,,
