0.517857,3395,0.510327,0.014540694,,
0.5,3396,0.536727,0.073454,,
0.482143,3397,0.476103,0.012527404,,
0.464286,3398,0.415521,0.105032243,,
0.75,3399,0.769935,0.02658,,
0.517857,3400,0.559071,0.079585677,,
0.517857,3401,0.528665,0.020870626,,
0.348214,3402,0.331369,0.048375424,,
0.535714,3403,0.535886,0.000321067,,
0.669643,3404,0.661385,0.012331944,,
0.410714,3405,0.47619,0.159419937,,
0.526786,3406,0.533413,0.012580061,,
0.651786,3407,0.645526,0.009604379,,
0.428571,3408,0.47416,0.10637444,,
0.428571,3409,0.434049,0.012782013,,
0.758929,3410,0.802129,0.056922321,,
0.633929,3411,0.639612,0.008964726,,
0.526786,3412,0.535886,0.017274567,,
0.526786,3413,0.396031,0.248212747,,
0.473214,3414,0.472486,0.001538416,,
0.607143,3415,0.571466,0.058762104,,
0.598214,3416,0.503111,0.158978225,,
0.392857,3417,0.41713,0.061785841,,
0.419643,3418,0.386363,0.079305505,,
0.535714,3419,0.471662,0.119563797,,
0.642857,3420,0.500355,0.221669827,,
0.3125,3421,0.26535,0.15088,,
0.625,3422,0.509951,0.1840784,,
0.517857,3423,0.513074,0.00923614,,
0.5625,3424,0.576324,0.024576,,
0.535714,3425,0.538023,0.004310136,,
0.544643,3426,0.523913,0.038061629,,
0.589286,3427,0.577244,0.020434899,,
0.589286,3428,0.587693,0.002703271,,
0.607143,3429,0.599182,0.013112232,,
0.544643,3430,0.583407,0.071173227,,
0.321429,3431,0.296202,0.078483895,,
0.660714,3432,0.652206,0.012876979,,
0.821429,3433,0.643724,0.216336409,,
0.464286,3434,0.45202,0.026419061,,
0.535714,3435,0.505126,0.05709763,,
0.723214,3436,0.738518,0.021161095,,
0.544643,3437,0.564894,0.037182154,,
0.669643,3438,0.681116,0.01713301,,
0.714286,3439,0.721366,0.009911996,,
0.0446429,3440,0.0661399,0.481532338,,
0.428571,3441,0.479724,0.119357119,,
0.535714,3442,0.537335,0.003025868,,
0.491071,3443,0.507072,0.032583883,,
0.482143,3444,0.48412,0.004100443,,
0.482143,3445,0.678573,0.40741025,,
0.491071,3446,0.480948,0.020614127,,
0.473214,3447,0.477411,0.008869137,,
0.598214,3448,0.592918,0.008853019,,
0.508929,3449,0.508777,0.000298666,,
0.366071,3450,0.624834,0.706865608,,
0.669643,3451,0.612867,0.084785475,,
0.178571,3452,0.486529,1.724568939,,
0.580357,3453,0.552865,0.047370842,,
0.607143,3454,0.6118,0.007670351,,
0.642857,3455,0.665987,0.035980008,,
0.660714,3456,0.654569,0.009300545,,
0.508929,3457,0.506632,0.0045134,,
0.767857,3458,0.674815,0.121170999,,
0.589286,3459,0.56265,0.045200463,,
0.5,3460,0.609511,0.219022,,
0.348214,3461,0.394607,0.133231289,,
0.616071,3462,0.545999,0.113740137,,
0.544643,3463,0.535886,0.016078422,,
0.660714,3464,0.509537,0.228808531,,
0.785714,3465,0.789797,0.005196547,,
0.642857,3466,0.638186,0.007266002,,
0.598214,3467,0.608894,0.017853143,,
0.723214,3468,0.733203,0.013811956,,
0.625,3469,0.618706,0.0100704,,
0.5625,3470,0.558512,0.007089778,,
0.4375,3471,0.437977,0.001090286,,
0.669643,3472,0.668355,0.001923413,,
0.660714,3473,0.560812,0.151203092,,
0.428571,3474,0.489746,0.142741809,,
0.633929,3475,0.642914,0.014173512,,
0.723214,3476,0.693171,0.041540955,,
0.473214,3477,0.486403,0.027871111,,
0.857143,3478,0.872374,0.017769497,,
0.571429,3479,0.54585,0.044763216,,
0.473214,3480,0.535886,0.132439023,,
0.410714,3481,0.405471,0.012765574,,
0.6875,3482,0.683007,0.006535273,,
0.571429,3483,0.570474,0.001671249,,
0.535714,3484,0.535886,0.000321067,,
0.705357,3485,0.695513,0.013956053,,
0.767857,3486,0.758255,0.012504933,,
0.473214,3487,0.47565,0.005147777,,
0.455357,3488,0.451795,0.007822434,,
0.660714,3489,0.648827,0.017991143,,
0.598214,3490,0.616446,0.030477388,,
0.589286,3491,0.589825,0.000914666,,
0.392857,3492,0.416578,0.060380749,,
0.482143,3493,0.39499,0.180761724,,
0.830357,3494,0.706012,0.149748843,,
0.660714,3495,0.659592,0.001698163,,
0.508929,3496,0.606093,0.190918576,,
0.553571,3497,0.558717,0.009296007,,
0.508929,3498,0.501018,0.015544408,,
0.642857,3499,0.579905,0.097925355,,
0.5,3500,0.5016,0.0032,,
0.419643,3501,0.415907,0.008902805,,
0.473214,3502,0.458132,0.031871415,,
0.642857,3503,0.782933,0.217896048,,
0.383929,3504,0.382211,0.004474786,,
0.669643,3505,0.662331,0.010919251,,
0.482143,3506,0.641663,0.330856198,,
0.491071,3507,0.484159,0.014075358,,
0.357143,3508,0.227526,0.362927455,,
0.580357,3509,0.579978,0.000653046,,
0.616071,3510,0.597918,0.02946576,,
0.776786,3511,0.791179,0.018528913,,
0.669643,3512,0.656854,0.019098236,,
0.5625,3513,0.549273,0.023514667,,
0.5625,3514,0.571483,0.015969778,,
0.330357,3515,0.327154,0.009695572,,
0.651786,3516,0.646797,0.007654353,,
0.598214,3517,0.593896,0.007218153,,
0.383929,3518,0.595793,0.551831198,,
0.5625,3519,0.636119,0.130878222,,
0.526786,3520,0.535886,0.017274567,,
0.526786,3521,0.519398,0.01402467,,
0.419643,3522,0.406697,0.030850032,,
0.508929,3523,0.535886,0.052968096,,
0.232143,3524,0.144004,0.379675459,,
0.473214,3525,0.473352,0.000291623,,
0.544643,3526,0.535886,0.016078422,,
0.535714,3527,0.535886,0.000321067,,
0.758929,3528,0.773154,0.018743519,,
0.4375,3529,0.431025,0.0148,,
0.410714,3530,0.480827,0.170710032,,
0.714286,3531,0.71318,0.001548399,,
0.348214,3532,0.354834,0.019011298,,
0.669643,3533,0.670074,0.000643627,,
0.607143,3534,0.601623,0.009091763,,
0.696429,3535,0.702319,0.008457431,,
0.526786,3536,0.530385,0.006831996,,
0.517857,3537,0.452859,0.125513414,,
0.616071,3538,0.6257,0.015629692,,
0.553571,3539,0.471101,0.14897818,,
0.517857,3540,0.601151,0.160843631,,
0.5625,3541,0.512433,0.089008,,
0.526786,3542,0.532953,0.011706841,,
0.785714,3543,0.728001,0.073452936,,
0.651786,3544,0.554066,0.14992651,,
0.375,3545,0.281941,0.248157333,,
0.642857,3546,0.637029,0.00906578,,
0.705357,3547,0.718548,0.018701168,,
0.3125,3548,0.311549,0.0030432,,
0.723214,3549,0.537847,0.256310027,,
0.491071,3550,0.478245,0.026118423,,
0.553571,3551,0.767551,0.386544815,,
0.705357,3552,0.710998,0.007997369,,
0.464286,3553,0.584304,0.258500149,,
0.464286,3554,0.467668,0.007284303,,
0.696429,3555,0.706485,0.014439376,,
0.330357,3556,0.396301,0.199614357,,
0.669643,3557,0.668008,0.002441599,,
0.5,3558,0.509346,0.018692,,
0.75,3559,0.761499,0.015332,,
0.5625,3560,0.52206,0.071893333,,
0.6875,3561,0.608149,0.115419636,,
0.571429,3562,0.560149,0.019739985,,
0.526786,3563,0.524748,0.003868744,,
0.732143,3564,0.739577,0.010153754,,
0.508929,3565,0.503796,0.010085886,,
0.598214,3566,0.524252,0.123638029,,
0.526786,3567,0.535886,0.017274567,,
0.919643,3568,0.873651,0.050010711,,
0.6875,3569,0.462972,0.326586182,,
0.589286,3570,0.470407,0.201733963,,
0.339286,3571,0.327031,0.03611997,,
0.446429,3572,0.436422,0.022415658,,
0.741071,3573,0.749546,0.011436151,,
0.616071,3574,0.616254,0.000297044,,
0.392857,3575,0.373831,0.048429836,,
0.491071,3576,0.573193,0.1672304,,
0.5,3577,0.485827,0.028346,,
0.660714,3578,0.627135,0.050822292,,
0.6875,3579,0.68668,0.001192727,,
0.5625,3580,0.548339,0.025175111,,
0.455357,3581,0.450015,0.011731455,,
0.330357,3582,0.328203,0.006520219,,
0.741071,3583,0.670781,0.094849211,,
0.607143,3584,0.647308,0.066154102,,
0.330357,3585,0.285448,0.135940816,,
0.607143,3586,0.620279,0.02163576,,
0.696429,3587,0.662137,0.049239765,,
0.508929,3588,0.506304,0.00515789,,
0.375,3589,0.45061,0.201626667,,
0.732143,3590,0.732117,3.55122E-05,,
0.553571,3591,0.559691,0.011055492,,
0.696429,3592,0.541797,0.222035556,,
0.5,3593,0.48353,0.03294,,
0.642857,3594,0.649899,0.010954225,,
0.535714,3595,0.614448,0.146970212,,
0.339286,3596,0.365992,0.078712355,,
0.741071,3597,0.726605,0.019520397,,
0.758929,3598,0.760059,0.00148894,,
0.455357,3599,0.44805,0.01604675,,
0.526786,3600,0.563916,0.07048403,,
0.446429,3601,0.47628,0.066866176,,
0.535714,3602,0.550162,0.026969614,,
0.732143,3603,0.708354,0.032492286,,
0.357143,3604,0.229775,0.356630257,,
0.0803571,3605,0.234933,1.923612226,,
0.294643,3606,0.448456,0.522031747,,
0.678571,3607,0.680447,0.002764633,,
0.348214,3608,0.342898,0.015266474,,
0.4375,3609,0.557045,0.273245714,,
0.571429,3610,0.57865,0.012636741,,
0.633929,3611,0.640394,0.010198303,,
0.544643,3612,0.583848,0.071982932,,
0.857143,3613,0.645681,0.246705626,,
0.732143,3614,0.74895,0.022955898,,
0.589286,3615,0.580104,0.015581568,,
0.830357,3616,0.642236,0.226554362,,
0.589286,3617,0.595022,0.009733813,,
0.5625,3618,0.535886,0.047313778,,
0.267857,3619,0.346385,0.293171356,,
0.553571,3620,0.523063,0.055111268,,
0.589286,3621,0.54914,0.068126512,,
0.446429,3622,0.535886,0.200383488,,
0.276786,3623,0.253405,0.084473203,,
0.419643,3624,0.409706,0.023679652,,
0.660714,3625,0.619126,0.062944027,,
0.660714,3626,0.659615,0.001663352,,
0.660714,3627,0.666176,0.008266814,,
0.4375,3628,0.491173,0.122681143,,
0.580357,3629,0.577159,0.005510401,,
0.732143,3630,0.733215,0.001464195,,
0.571429,3631,0.571827,0.000696499,,
0.651786,3632,0.827237,0.269184978,,
0.642857,3633,0.648863,0.009342669,,
0.508929,3634,0.481107,0.054667743,,
0.651786,3635,0.663118,0.017386075,,
0.482143,3636,0.483981,0.003812147,,
0.526786,3637,0.501014,0.048923092,,
0.580357,3638,0.598318,0.030948192,,
0.428571,3639,0.419262,0.021721022,,
0.4375,3640,0.441527,0.009204571,,
0.660714,3641,0.485287,0.26551125,,
0.616071,3642,0.613029,0.004937743,,
0.544643,3643,0.535886,0.016078422,,
0.366071,3644,0.366402,0.000904196,,
0.526786,3645,0.52002,0.012843925,,
0.482143,3646,0.510084,0.057951687,,
0.5625,3647,0.5537,0.015644444,,
0.366071,3648,0.338464,0.075414332,,
0.401786,3649,0.398723,0.007623461,,
0.580357,3650,0.576759,0.006199632,,
0.4375,3651,0.400214,0.085225143,,
0.625,3652,0.506965,0.188856,,
0.508929,3653,0.513933,0.009832413,,
0.616071,3654,0.628474,0.02013242,,
0.678571,3655,0.685434,0.010113901,,
0.366071,3656,0.476698,0.302200939,,
0.258929,3657,0.250134,0.03396684,,
0.455357,3658,0.44827,0.015563613,,
0.383929,3659,0.354574,0.07645945,,
0.553571,3660,0.584303,0.055515914,,
0.696429,3661,0.69681,0.000547077,,
0.517857,3662,0.519502,0.003176553,,
0.491071,3663,0.489164,0.003883349,,
0.580357,3664,0.573347,0.012078772,,
0.3125,3665,0.30377,0.027936,,
0.464286,3666,0.456087,0.017659374,,
0.294643,3667,0.42004,0.425589612,,
0.5625,3668,0.666749,0.185331556,,
0.4375,3669,0.43859,0.002491429,,
0.526786,3670,0.535886,0.017274567,,
0.767857,3671,0.77677,0.01160763,,
0.401786,3672,0.400557,0.003058842,,
0.383929,3673,0.270309,0.295940135,,
0.535714,3674,0.535886,0.000321067,,
0.625,3675,0.613452,0.0184768,,
0.455357,3676,0.458561,0.007036238,,
0.535714,3677,0.521102,0.027275748,,
0.517857,3678,0.514861,0.005785381,,
0.5,3679,0.407367,0.185266,,
0.660714,3680,0.65278,0.012008221,,
0.357143,3681,0.354473,0.007475997,,
0.794643,3682,0.758441,0.045557565,,
0.544643,3683,0.613657,0.126714196,,
0.705357,3684,0.522354,0.259447344,,
0.5625,3685,0.56506,0.004551111,,
0.473214,3686,0.496895,0.050042898,,
0.598214,3687,0.602066,0.006439167,,
0.428571,3688,0.40198,0.062045729,,
0.982143,3689,1.02265,0.041243485,,
0.580357,3690,0.638473,0.100138363,,
0.705357,3691,0.582852,0.17367801,,
0.357143,3692,0.348238,0.02493399,,
0.678571,3693,0.680537,0.002897265,,
0.705357,3694,0.711313,0.008443951,,
0.535714,3695,0.395486,0.261759073,,
0.678571,3696,0.686596,0.011826323,,
0.375,3697,0.368738,0.016698667,,
0.607143,3698,0.618278,0.018339996,,
0.705357,3699,0.670064,0.050035656,,
0.535714,3700,0.505387,0.05661043,,
0.660714,3701,0.654311,0.009691031,,
0.598214,3702,0.590109,0.013548663,,
0.589286,3703,0.535886,0.090618138,,
0.589286,3704,0.571955,0.029410168,,
0.357143,3705,0.350952,0.017334793,,
0.544643,3706,0.584284,0.072783456,,
0.580357,3707,0.585183,0.008315571,,
0.598214,3708,0.598103,0.000185552,,
0.571429,3709,0.7397,0.294474029,,
0.401786,3710,0.405387,0.008962483,,
0.428571,3711,0.426548,0.004720338,,
0.607143,3712,0.602467,0.007701645,,
0.553571,3713,0.549144,0.007997167,,
0.696429,3714,0.944885,0.356757114,,
0.357143,3715,0.348148,0.02518599,,
0.633929,3716,0.629255,0.007373065,,
0.6875,3717,0.673115,0.020923636,,
0.446429,3718,0.440975,0.012216948,,
0.651786,3719,0.654938,0.004835943,,
0.5,3720,0.498262,0.003476,,
0.633929,3721,0.642667,0.013783878,,
0.651786,3722,0.652182,0.000607561,,
0.508929,3723,0.561154,0.102617457,,
0.571429,3724,0.592659,0.037152472,,
0.491071,3725,0.491848,0.001582256,,
0.526786,3726,0.529043,0.004284472,,
0.571429,3727,0.549409,0.038534971,,
0.455357,3728,0.437546,0.039114365,,
0.401786,3729,0.398958,0.007038573,,
0.625,3730,0.616461,0.0136624,,
0.633929,3731,0.643936,0.015785679,,
0.642857,3732,0.659164,0.02536645,,
0.571429,3733,0.569959,0.002572498,,
0.651786,3734,0.652574,0.001208986,,
0.607143,3735,0.613116,0.00983788,,
0.428571,3736,0.436088,0.017539684,,
0.428571,3737,0.426389,0.005091338,,
0.580357,3738,0.589109,0.015080373,,
0.276786,3739,0.444255,0.605048666,,
0.276786,3740,0.634285,1.291607957,,
0.5,3741,0.497454,0.005092,,
0.705357,3742,0.486886,0.309731101,,
0.651786,3743,0.613185,0.059223426,,
0.705357,3744,0.70328,0.002944608,,
0.303571,3745,0.276681,0.088578949,,
0.1875,3746,0.182268,0.027904,,
0.482143,3747,0.61664,0.278956658,,
0.517857,3748,0.545819,0.053995601,,
0.392857,3749,0.382544,0.026251282,,
0.526786,3750,0.518662,0.015421822,,
0.803571,3751,0.751858,0.06435399,,
0.535714,3752,0.52786,0.014660808,,
0.526786,3753,0.534297,0.014258162,,
0.794643,3754,0.808571,0.017527368,,
0.669643,3755,0.675687,0.009025705,,
0.5,3756,0.569697,0.139394,,
0.571429,3757,0.588831,0.030453477,,
0.339286,3758,0.337698,0.004680417,,
0.482143,3759,0.473274,0.018394958,,
0.464286,3760,0.448606,0.033772287,,
0.473214,3761,0.477558,0.009179779,,
0.714286,3762,0.719583,0.007415797,,
0.446429,3763,0.450222,0.008496312,,
0.428571,3764,0.528579,0.233352233,,
0.678571,3765,0.683003,0.006531373,,
0.598214,3766,0.647203,0.081892099,,
0.508929,3767,0.51663,0.015131777,,
0.401786,3768,0.391917,0.024562827,,
0.446429,3769,0.438373,0.018045423,,
0.598214,3770,0.59797,0.000407881,,
0.607143,3771,0.479963,0.209472892,,
0.464286,3772,0.449222,0.032445518,,
0.616071,3773,0.625935,0.016011142,,
0.6875,3774,0.653664,0.049216,,
0.508929,3775,0.541899,0.064783103,,
0.383929,3776,0.363497,0.053218173,,
0.625,3777,0.621826,0.0050784,,
0.223214,3778,0.209116,0.063159121,,
0.473214,3779,0.465776,0.015718047,,
0.544643,3780,0.538497,0.011284456,,
0.330357,3781,0.254348,0.230081397,,
0.5,3782,0.492798,0.014404,,
0.464286,3783,0.461232,0.006577842,,
0.8125,3784,0.790024,0.027662769,,
0.392857,3785,0.549046,0.397572145,,
0.526786,3786,0.535886,0.017274567,,
0.491071,3787,0.473241,0.036308395,,
0.607143,3788,0.603365,0.006222587,,
0.544643,3789,0.546767,0.003899802,,
0.607143,3790,0.615834,0.014314585,,
0.544643,3791,0.535886,0.016078422,,
0.535714,3792,0.539802,0.007630937,,
0.491071,3793,0.476877,0.028904171,,
0.544643,3794,0.536052,0.015773635,,
0.446429,3795,0.4427,0.008352952,,
0.589286,3796,0.587657,0.002764362,,
0.473214,3797,0.463079,0.021417371,,
0.517857,3798,0.537537,0.038002769,,
0.419643,3799,0.418708,0.002228084,,
0.589286,3800,0.489831,0.168772039,,
0.419643,3801,0.565582,0.347769414,,
0.705357,3802,0.713846,0.01203504,,
0.321429,3803,0.310519,0.033942177,,
0.607143,3804,0.603823,0.005468234,,
0.776786,3805,0.723931,0.068043193,,
0.5625,3806,0.565903,0.006049778,,
0.544643,3807,0.535886,0.016078422,,
0.633929,3808,0.589876,0.069492009,,
0.571429,3809,0.547211,0.042381468,,
0.776786,3810,0.819208,0.05461221,,
0.366071,3811,0.370513,0.012134258,,
0.785714,3812,0.498782,0.365186315,,
0.3125,3813,0.317052,0.0145664,,
0.678571,3814,0.681694,0.004602319,,
0.383929,3815,0.383505,0.001104371,,
0.571429,3816,0.566358,0.008874243,,
0.446429,3817,0.441645,0.01071615,,
0.732143,3818,0.747465,0.020927606,,
0.544643,3819,0.543245,0.002566819,,
0.482143,3820,0.594903,0.233872523,,
0.535714,3821,0.535886,0.000321067,,
0.6875,3822,0.685684,0.002641455,,
0.758929,3823,0.908516,0.197102759,,
0.508929,3824,0.501819,0.013970515,,
0.767857,3825,0.772675,0.006274606,,
0.633929,3826,0.630716,0.005068391,,
0.419643,3827,0.585339,0.394849908,,
0.553571,3828,0.506097,0.08575955,,
0.625,3829,0.501297,0.1979248,,
0.5,3830,0.520083,0.040166,,
0.535714,3831,0.52766,0.015034141,,
0.669643,3832,0.679639,0.014927357,,
0.446429,3833,0.498231,0.116036369,,
0.642857,3834,0.607349,0.055234679,,
0.214286,3835,0.297801,0.389736147,,
0.598214,3836,0.597374,0.00140418,,
0.580357,3837,0.58649,0.010567633,,
0.669643,3838,0.660414,0.01378197,,
0.714286,3839,0.707329,0.009739796,,
0.526786,3840,0.52192,0.009237148,,
0.794643,3841,0.798636,0.005024898,,
0.642857,3842,0.636678,0.00961178,,
0.410714,3843,0.413138,0.005901917,,
0.580357,3844,0.581507,0.001981539,,
0.383929,3845,0.374374,0.024887414,,
0.651786,3846,0.646756,0.007717257,,
0.580357,3847,0.579611,0.001285416,,
0.642857,3848,0.648209,0.008325335,,
0.276786,3849,0.267886,0.032154806,,
0.6875,3850,0.68992,0.00352,,
0.482143,3851,0.454791,0.056730057,,
0.607143,3852,0.602059,0.008373645,,
0.794643,3853,0.790788,0.004851235,,
0.705357,3854,0.70866,0.004682735,,
0.3125,3855,0.301583,0.0349344,,
0.651786,3856,0.655963,0.006408545,,
0.455357,3857,0.451157,0.009223532,,
0.598214,3858,0.59253,0.009501616,,
0.464286,3859,0.535886,0.15421529,,
0.526786,3860,0.527901,0.002116609,,
0.392857,3861,0.380375,0.031772375,,
0.651786,3862,0.648991,0.004288217,,
0.642857,3863,0.63986,0.004662001,,
0.517857,3864,0.50978,0.01559697,,
0.508929,3865,0.507088,0.0036174,,
0.428571,3866,0.450692,0.051615718,,
0.491071,3867,0.481812,0.018854707,,
0.544643,3868,0.558912,0.026198813,,
0.491071,3869,0.486197,0.009925245,,
0.491071,3870,0.492908,0.003740803,,
0.607143,3871,0.612755,0.009243292,,
0.491071,3872,0.484629,0.013118266,,
0.133929,3873,0.119147,0.110371913,,
0.571429,3874,0.559544,0.020798734,,
0.580357,3875,0.582812,0.004230155,,
0.616071,3876,0.628324,0.019888941,,
0.508929,3877,0.595406,0.169919576,,
0.642857,3878,0.646879,0.006256446,,
0.526786,3879,0.524366,0.004593896,,
0.473214,3880,0.504116,0.065302379,,
0.616071,3881,0.615991,0.000129855,,
0.535714,3882,0.504214,0.058800031,,
0.625,3883,0.609452,0.0248768,,
0.6875,3884,0.595266,0.134158545,,
0.625,3885,0.558289,0.1067376,,
0.303571,3886,0.31189,0.027403803,,
0.455357,3887,0.535886,0.176848055,,
0.473214,3888,0.471701,0.003197285,,
0.848214,3889,0.859242,0.013001436,,
0.660714,3890,0.666724,0.00909622,,
0.303571,3891,0.29913,0.014629197,,
0.446429,3892,0.400192,0.103570781,,
0.526786,3893,0.518693,0.015362975,,
0.464286,3894,0.456842,0.016033221,,
0.616071,3895,0.618169,0.003405452,,
0.553571,3896,0.506506,0.085020711,,
0.669643,3897,0.680739,0.016570023,,
0.714286,3898,0.640837,0.102828559,,
0.669643,3899,0.687629,0.026859088,,
0.607143,3900,0.456332,0.24839453,,
0.455357,3901,0.582658,0.279563068,,
0.401786,3902,0.398697,0.007688172,,
0.6875,3903,0.687435,9.45455E-05,,
0.482143,3904,0.481711,0.000896,,
0.616071,3905,0.616497,0.000691479,,
0.526786,3906,0.519878,0.013113484,,
0.526786,3907,0.535795,0.017101821,,
0.294643,3908,0.251986,0.144775203,,
0.705357,3909,0.689856,0.021976106,,
0.473214,3910,0.475754,0.00536755,,
0.535714,3911,0.497284,0.071736038,,
0.714286,3912,0.716749,0.003448199,,
0.758929,3913,0.76641,0.009857312,,
0.5,3914,0.489413,0.021174,,
0.553571,3915,0.54899,0.008275361,,
0.589286,3916,0.601323,0.020426414,,
0.446429,3917,0.428365,0.040463321,,
0.580357,3918,0.561345,0.032759147,,
0.4375,3919,0.216593,0.504930286,,
0.616071,3920,0.6275,0.018551433,,
0.0714286,3921,0.0517605,0.27535329,,
0.580357,3922,0.578369,0.003425478,,
0.6875,3923,0.678186,0.013547636,,
0.660714,3924,0.691351,0.046369534,,
0.267857,3925,0.469353,0.752252135,,
0.553571,3926,0.548557,0.009057555,,
0.517857,3927,0.526535,0.016757522,,
0.696429,3928,0.505702,0.273864242,,
0.553571,3929,0.549833,0.006752521,,
0.544643,3930,0.547077,0.004468982,,
0.571429,3931,0.568862,0.004492247,,
0.526786,3932,0.517167,0.018259787,,
0.544643,3933,0.583764,0.071828702,,
0.428571,3934,0.626165,0.461053128,,
0.767857,3935,0.70881,0.076898433,,
0.598214,3936,0.518483,0.133281735,,
0.401786,3937,0.39822,0.008875371,,
0.428571,3938,0.426799,0.004134671,,
0.616071,3939,0.618565,0.004048235,,
0.741071,3940,0.653296,0.118443442,,
0.6875,3941,0.690814,0.004820364,,
0.535714,3942,0.54872,0.02427788,,
0.607143,3943,0.605232,0.003147529,,
0.419643,3944,0.44208,0.053466875,,
0.553571,3945,0.546531,0.012717429,,
0.571429,3946,0.573029,0.002799998,,
0.642857,3947,0.638273,0.007130668,,
0.5625,3948,0.568885,0.011351111,,
0.482143,3949,0.404723,0.160574767,,
0.571429,3950,0.561081,0.018108986,,
0.651786,3951,0.646601,0.007955065,,
0.660714,3952,0.643147,0.026587903,,
0.410714,3953,0.414625,0.009522441,,
0.392857,3954,0.348836,0.112053495,,
0.410714,3955,0.342084,0.167099247,,
0.473214,3956,0.478818,0.011842422,,
0.544643,3957,0.439062,0.193853588,,
0.392857,3958,0.355679,0.094634944,,
0.5,3959,0.412249,0.175502,,
0.526786,3960,0.49858,0.053543564,,
0.491071,3961,0.513219,0.045101421,,
0.4375,3962,0.422136,0.035117714,,
0.633929,3963,0.641326,0.011668499,,
0.482143,3964,0.48418,0.004224888,,
0.678571,3965,0.669826,0.012887377,,
0.455357,3966,0.449814,0.012172867,,
0.901786,3967,0.630554,0.300772024,,
0.392857,3968,0.389535,0.008456003,,
0.678571,3969,0.586136,0.136220086,,
0.526786,3970,0.61323,0.164096996,,
0.616071,3971,0.610542,0.008974615,,
0.598214,3972,0.601905,0.006170033,,
0.276786,3973,0.221858,0.198449344,,
0.633929,3974,0.636796,0.004522588,,
0.5625,3975,0.535886,0.047313778,,
0.285714,3976,0.275381,0.036165536,,
0.473214,3977,0.376668,0.204021859,,
0.267857,3978,0.391588,0.461929313,,
0.660714,3979,0.666239,0.008362166,,
0.526786,3980,0.568828,0.079808499,,
0.375,3981,0.388459,0.035890667,,
0.508929,3982,0.702516,0.380381153,,
0.4375,3983,0.520781,0.190356571,,
0.544643,3984,0.536653,0.01467016,,
0.625,3985,0.613958,0.0176672,,
0.285714,3986,0.275538,0.035616036,,
0.491071,3987,0.48173,0.019021689,,
0.589286,3988,0.548028,0.070013542,,
0.517857,3989,0.535886,0.03481463,,
0.705357,3990,0.683798,0.030564664,,
0.535714,3991,0.53755,0.003427202,,
0.616071,3992,0.616109,6.16812E-05,,
0.544643,3993,0.535886,0.016078422,,
0.482143,3994,0.481744,0.000827555,,
0.526786,3995,0.535886,0.017274567,,
0.544643,3996,0.586242,0.076378472,,
0.491071,3997,0.409948,0.165196071,,
0.580357,3998,0.578231,0.003663262,,
0.401786,3999,0.484811,0.206639853,,
0.526786,4000,0.573804,0.08925446,,
0.482143,4001,0.476322,0.012073182,,
0.758929,4002,0.771712,0.016843473,,
0.303571,4003,0.463055,0.525359801,,
0.383929,4004,0.373355,0.027541551,,
0.517857,4005,0.513894,0.007652692,,
0.553571,4006,0.627391,0.133352361,,
0.303571,4007,0.375428,0.236705746,,
0.580357,4008,0.589189,0.015218219,,
0.598214,4009,0.486217,0.187218955,,
0.580357,4010,0.585243,0.008418956,,
0.616071,4011,0.71174,0.15528892,,
0.651786,4012,0.649458,0.003571724,,
0.651786,4013,0.663624,0.018162403,,
0.571429,4014,0.55271,0.032758225,,
0.589286,4015,0.463692,0.213129109,,
0.133929,4016,0.104392,0.220542228,,
0.526786,4017,0.518476,0.015774907,,
0.491071,4018,0.576842,0.174661098,,
0.276786,4019,0.446961,0.614825172,,
0.678571,4020,0.681561,0.004406319,,
0.598214,4021,0.605071,0.011462453,,
0.9375,4022,0.953343,0.0168992,,
0.660714,4023,0.66873,0.01213233,,
0.482143,4024,0.462433,0.040879988,,
0.598214,4025,0.610324,0.020243592,,
0.732143,4026,0.748354,0.022141849,,
0.348214,4027,0.422276,0.212691046,,
0.392857,4028,0.395939,0.007845094,,
0.428571,4029,0.41975,0.020582354,,
0.526786,4030,0.721057,0.368785427,,
0.776786,4031,0.664347,0.144749004,,
0.544643,4032,0.535886,0.016078422,,
0.660714,4033,0.613443,0.071545328,,
0.642857,4034,0.653753,0.016949337,,
0.3125,4035,0.29545,0.05456,,
0.508929,4036,0.535886,0.052968096,,
0.767857,4037,0.775142,0.009487444,,
0.526786,4038,0.383546,0.271913073,,
0.508929,4039,0.426222,0.162511863,,
0.642857,4040,0.582761,0.093482687,,
0.357143,4041,0.372504,0.043010783,,
0.428571,4042,0.42944,0.002027669,,
0.535714,4043,0.536473,0.001416801,,
0.276786,4044,0.26916,0.027551972,,
0.535714,4045,0.537246,0.002859735,,
0.696429,4046,0.68691,0.013668299,,
0.616071,4047,0.609601,0.010502036,,
0.714286,4048,0.716535,0.003148599,,
0.482143,4049,0.410912,0.147738327,,
0.455357,4050,0.446676,0.019064163,,
0.491071,4051,0.490176,0.001822547,,
0.535714,4052,0.535886,0.000321067,,
0.517857,4053,0.514428,0.006621519,,
0.4375,4054,0.414015,0.05368,,
0.482143,4055,0.475912,0.012923552,,
0.383929,4056,0.414591,0.079863725,,
0.4375,4057,0.435995,0.00344,,
0.803571,4058,0.819559,0.019896188,,
0.678571,4059,0.68232,0.005524846,,
0.633929,4060,0.622812,0.017536664,,
0.410714,4061,0.472647,0.150793496,,
0.473214,4062,0.459295,0.029413754,,
